,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0004344343054089721,-0.0003849120376697071,-0.0001675627180622792,0.0005644672611079196,0.00015830279778818567,-0.0016952742501324463,0.002344593943611831,-0.002373068312397025,0.00200276699675157,-0.0013507512929819684,0.00022148243921104734,0.00012517667917945243,-5.5481567955493196e-05,-0.00032037354416897826,0.0006686285764947661,-0.001595161781708374,0.0013690320381108674,-0.00048597735794155217,-0.0010333064870678417,0.002898461834983989,-0.0028500469281373926,0.0018170602878806797,-0.0005879228893672727,-0.0003473087792818486,0.00018046319696699538,-0.0004789787061961115,0.0010660805948912346,0.0006959925280792835,-0.002671399919917143,0.0013624846110964505,0.00047707576090100636
10.0,0.0006161664418833294,-0.0004133324754105175,-6.586855898758612e-05,-0.0004843842133582231,0.0008801968856976858,0.0034623512645545087,-0.0016164513158845525,0.0016567052280557766,-0.0038555105613102005,0.0007426694561104821,-0.0013679906360829603,-0.0010810146167143575,0.0015759253332304957,0.0019484947861382626,7.398980654743245e-05,0.0023505279947997806,-0.0006813397207301253,0.002111234958101794,0.0005941280870952301,-0.0042064952473646056,0.004448257100677422,-0.001716639780885249,-0.0018780110291443442,-0.0020187268944654815,-0.00045478190599403584,0.00018018393589377984,-0.0019587291431405487,0.000491679642678313,0.005131423393221895,-0.000943504716714015,-0.001618089244620236
20.0,-0.0029238382672602454,0.0031782912111607098,-0.0013782477628132706,0.0021142039055498645,-0.0038197852296958,-0.0018350444920436687,-0.003133999574675502,0.001132609113940704,0.004184089507319038,0.002411018757143822,0.001775919111592814,0.0024619767377501325,-0.002307416746789095,-0.004420169320241518,-0.0005866476166435835,-0.0016198104073801237,-0.0003322780085834753,-0.003887117789192266,-0.0008644478992299993,0.005953065644797936,-0.006257480225964086,0.0015823759176648645,0.001845359907664767,0.007371581702582814,5.968963188068721e-05,-0.00032411187839329997,0.002228018024264375,-0.0016238650764692423,-0.006105893072751461,0.001866519893267543,0.00032919712512740446
30.0,0.005915239281574168,-0.002135608112814856,0.003951725368377438,-0.0048461808044564,0.004257280514441974,-0.0037706616067156107,0.007181901154554213,0.0012800546983774508,8.887926488491335e-06,-0.0066666481972862115,0.00033167226844707255,-0.0026259909227541144,-0.003565235054547017,0.0017629009789649009,0.00156049415136768,0.002288947410258148,-0.0010911704397894764,0.0006234051413723795,0.002198818695513201,-0.007359582094512314,0.004222493887624627,-0.0013240517315017647,0.003997325434935131,-0.005467200470422422,0.00044045096562467457,-0.0006911181136234806,0.0003566616713106902,0.0015142075009808992,0.003943656290218493,-0.002164922366729625,0.002262353615348411
40.0,-0.004798130041932503,-0.003391315062579164,-0.003577783762505532,0.0049636284296021,-0.0016128454122063352,0.0020687097396086675,-0.00187335573787696,-0.0065323583757705955,-0.0033651236204755336,0.007113498309853776,-0.0004830879011998321,0.002530945323694219,0.0071499154534519355,0.002384597357004095,-0.005391704867637861,-0.0024257023194276177,0.0028436228338743607,0.002197260336960764,0.0001260983816226857,0.00367991406751185,0.0011087074478461686,0.00014291230113871623,-0.00409005584407288,-0.0020480840402118004,0.0027429173266220862,0.000770231521280555,-0.0028046749793807857,-0.003188935448448559,-0.0034514645509659027,0.0013372159151868535,-0.001979529685401311
50.0,0.0010457003952242078,0.0027559127502203573,-0.0010032988669849377,-0.0020948239253533282,0.00017098346970139262,-0.0014481445451660514,-0.005408704749535007,0.0024188411132512588,0.003133922673828448,-0.0030516486046382506,0.0009618159329056943,-0.00029711672714232253,-0.0008289692256273662,0.00013817202247864895,0.008488219496827638,-0.001359183179516954,-0.0019312625086842245,0.0018246997220724183,-0.005314018068573329,-1.761043479875962e-05,-0.0030421682175044034,-0.000523023924458582,0.00017643943077694257,0.0021529679838022515,-0.00859210378572889,0.0040075578894152915,0.007912606241427344,0.004065915529304065,-0.00040477248921764244,-0.0033649257073103908,0.0024062218422551207
60.0,0.00015613264307611597,0.0005675624380861799,0.005509832536837451,-0.0015160951634604662,0.0017718161524188421,0.007322909671330734,0.004685291838074773,-0.0023335489934788282,0.003046682940780406,-0.0013141894300687186,-0.003383116109335243,-0.0053657368450259115,0.0035375467702672275,-0.006825492700665216,-0.006013127315682704,-0.001266742776614015,0.002634610769728746,-0.0033065749978586287,0.006372179795360143,-0.0022984001415843553,0.0032526801246117406,0.005026044659312965,-0.0024757934185385077,0.0012070267540352725,0.011187338342231533,-0.008111679075020964,-0.01150303509022204,-0.003091011864586335,0.0046063658618758305,0.005705174473321051,-0.0038870780108740195
70.0,0.0019379288522938809,0.0015681514671051083,-0.0034879706643567905,0.0010870886919206364,-0.00401363854705285,-0.006296219747595107,0.001318067796106955,0.014022805809544498,-0.0045632782019836195,0.004201399839983076,0.005741070459805455,0.009337348684611557,-0.012115435510545542,0.008963643546179388,-0.0002862788488149547,0.001647832220442487,-0.006587258209330085,-0.0005318673360344106,-0.004219418413048769,0.005309334491927233,-0.009588181383158397,-0.011684174706878686,0.0030135683426506356,-0.0005499154091128189,-0.006463277115755835,0.0029854296932931928,0.002137649936915074,0.001448271126134333,-0.002574306334031067,-0.005040606880624615,0.0034580940764953744
80.0,-0.0010497630010705518,-0.005942427657458786,-0.0006029548589210188,0.0018761948689084667,0.0012405097459084614,0.005520875805458102,-0.008138610540408858,-0.01402396087303862,-0.0008231243975023341,-0.005097216350602226,-0.010841253324240432,-0.003466645000338614,0.003907676876654548,-0.003787694342122487,0.005357017620568363,0.0026780733777878383,0.008206977521029437,-0.001604599099536641,0.0036739073916786324,0.002174101676395554,0.008756770150111934,0.014854153807132802,0.0009811742226750926,-0.0008062683419380198,-0.0007292903906559939,0.007970860439799284,0.004802528880094925,0.0002203242067695903,0.0001130016530614264,0.0004696897320707563,-0.00013931909077436966
90.0,-0.0014714202484356754,0.008638199851229239,0.002302975178942359,-8.3541978558411e-05,0.006044486833676634,-0.006701928482655003,0.011366124168949427,0.002864672262263741,-0.0017327988969504855,0.003277922910485226,0.012597833305150056,-0.006903547674552764,0.0039037532126668596,0.0008843950729215142,-0.006435485254484661,0.0009541787793615841,-0.0038997657218072957,0.005422339425653561,-0.005012313586073358,-0.006357536563255442,0.004422472808361332,-0.008917012435162552,-0.0011269858789732783,0.0012628366292385704,0.003287285941178754,-0.010609779581358163,-0.0040103112061655975,-0.000768575445966234,0.0012865433614220078,0.0015317438926720714,-0.0016264145182782542
100.0,-0.00023645404106774294,-0.008848374792818406,-0.0014752306816687344,-0.0060384625365266535,-0.00427871277160295,-0.00044489823024706625,-0.004199573389696356,-0.00242501816503569,0.00017309829248069196,0.004523361873346631,-0.010985394888318654,0.008596950023354658,-0.0006936925638648272,-0.0007994006612728961,0.0025224393467320493,-0.001939375374116229,-0.003843971260968212,-0.0019089405339861299,0.0048623584407564225,0.0013599303506090323,-0.005342756463821983,-0.0012579411244173094,0.00016361709923260666,-0.0003464146051344479,-0.002817569028163798,0.004948339203689328,0.0030993906777248147,0.0049003913327914225,-0.004753812347233822,0.0016274172632893247,0.0013272965254671532
110.0,0.0010560693476294025,0.007516223171048143,0.001159045009277567,0.009405144242245407,-0.004132949961984274,0.005452156352109504,-0.004097517326116051,0.0017012734943316092,0.004353022634444777,-0.010899110490412447,0.009397819054274338,-0.003031745740387426,0.0018142461572817259,-0.00011757688715825569,0.0011117245397378518,-0.0026823872753878077,0.00717651412340687,-0.001660479081580122,-0.0017768007246277261,0.003289839112254016,-0.0019083772595380345,0.0045180525070541745,-0.00212460618644102,-0.001466666286412598,0.004148147083501329,-0.0013721545526784677,0.0007057313146647978,-0.007431144351683741,0.005478016489002104,-0.004179384673910495,-0.001866595436866236
120.0,0.0005425063705671782,-0.006452210121839303,-0.00224302330695439,-0.008971477207130086,0.006315521897003014,-0.004567047197507946,0.0016485054434274362,0.006787802451434206,-0.0023024292253844554,0.00772877346715547,-0.00685771537907638,-0.0012616495131127475,-0.003029680305562619,-0.0019443461813082132,-0.0001350313867745892,0.003365052917034428,-0.0029106659757577344,0.0031718612920337078,-0.001649729986102843,-0.009013234216254386,0.0007159355089592506,-0.00038958810294477956,0.003937090074442886,0.0036528854040074276,-0.008093122066431363,-0.001205559871110859,0.0002205430361700464,0.0033913233005485807,0.00046370882443840135,0.0020825663079164637,0.0024627799844441282
130.0,-0.0004048743935591058,0.0064370847984611245,7.594904418686723e-05,0.008198023717632655,-0.0052640482025819125,0.0007654533904568395,-0.00021896914857981453,-0.00724568428538802,0.00335000961775638,-0.0034193415856831446,0.007791818879983786,-0.0013246870789871362,-0.0014213461213522555,0.0048293356210186555,0.0008463725337229972,-0.002513709160818363,-0.0021217719329937957,-0.00401299857106613,0.0007025183925299993,0.010073460492739836,0.00241801790443935,-0.0036092521476790425,-0.003467264502751876,-0.004114456761107381,0.008253997648779637,-0.0016183554135041456,-0.007954829237118323,-0.00016595912806392278,-0.002042117023378632,0.0015072733696132657,-0.003628807076646159
