,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0018314653086057748,-0.0020831393176859152,0.002268793338374333,0.0002030081156580979,-0.002768598095980807,0.0016919193179057387,-0.00024466441578603783,-5.9500392162343265e-05,0.0009680180130917272,-7.91238134280059e-06,-0.0018353050076225803,0.0016528443636166547,-0.000997042354491665,0.0004227958591546846,0.00018326004001443353,0.00014020738893189694,-0.0011700514831778346,0.002117296272117113,-0.0008672480328235832,-0.0004327422399910866,0.00018445290962347899,-0.0012919254528475867,0.0005710994334622328,0.0008229917540667137,0.001010006485370626,-0.0011961767205435057,-0.0006482129002563536,0.0015177167932604863,-0.0009108244292452861,0.00020945569092380574,0.0003414240491459139
10.0,-0.0006080193179470277,0.0030802136043387184,-0.003279467421471794,0.0006458799373171578,0.0056665825614286855,-0.001587675740793788,0.0009664911632484025,0.0026781144982395543,-0.0011766255621157118,-0.0014186508526698848,0.001212963481114478,-0.0016055113408680634,0.002696473653758837,0.00013343956537856748,-0.0006107327412164599,0.0023053693710076086,0.004830719285853712,0.0006955567388774647,0.002786866588271313,0.002737797889947731,0.003095842113884777,0.0028134713346503345,-0.001250521334649013,-0.0033789307827315138,-0.0035387675053092328,0.0006523709056145628,-0.0014603957555357756,-0.004694609047649655,-0.0001967456052809914,-0.0010124049534964525,-0.0012999662841142845
20.0,-0.00024388743700137398,-0.004997178053810602,0.0034613032450473203,0.000285617358653005,-0.008313494383860111,0.0021582307699477793,-0.002356179892959715,-0.007334821202642481,0.00084994934416694,0.0026515773343945993,0.0028356554776915346,0.0011201203515598728,-0.006508134072983107,0.0011532346110079978,0.0006117737511715264,-0.004862189266221162,-0.008401932873798265,-0.006633689715845617,-0.004917428877023171,-0.0019189575108168933,-0.0051591388927957225,-0.003896723307899197,-0.00015095102195184423,0.008758411299308459,-0.0006049542730577694,0.0016663068428066285,0.0060805871951574745,0.008317336222301196,-0.002543172296103882,0.006045855228466551,0.0014652052435591856
30.0,-0.001654008005167042,0.0052450552129703195,-0.0016327255211417383,-0.003567060521609713,0.007587825362901408,-0.001843838467762207,0.0015454653217626736,0.00850371359380457,0.0005849465286419766,-0.001987511980619083,-0.005380590639106551,-0.0010048276694009284,0.0078117522266973275,-0.002967843399448599,0.0004346155858092607,0.00498759520933355,0.0042233303831100385,0.007454316437003423,0.005715501738990947,-0.004722909332191794,0.00046617061467233047,0.005425118709206802,0.004630561892329243,-0.010476460440561506,0.00588641721168975,-0.007297086761989297,-0.008017469400944452,-0.0055615399907080745,0.006824990849924217,-0.009790847760628132,0.0003946839463745955
40.0,0.002296056288887004,-0.00206153657627736,-0.002514470457477108,0.0030723371384642397,-0.004217607323154998,0.0012453491373030088,-0.0008051102902010918,-0.00661283676954897,-6.023843370170784e-05,0.0002289280144584602,0.0029391764800888735,0.0035339822842655358,-0.009281547442463628,0.0031045500534415903,-0.00039529635826689223,-0.005271322962978006,0.0014980494055953136,-0.0029744674926078275,-0.007038610775095968,0.005836368876916329,0.003244658064043092,-0.008208787228690529,-0.0041361908905180175,0.0024235517111332538,0.003743938097600459,0.009516787205704294,0.007831972894330264,0.0005209865504577598,-0.004764943121895811,0.00404256925900296,0.001010691596829699
50.0,-0.00012971941031226022,0.001242331478285099,0.008000271787779588,0.002339286171645166,-0.00020799364116292745,-0.0052936685609344045,-0.0005149803543386423,0.0026406443992441206,-0.0035810391793653076,0.0011634369999744987,-0.00040892730703299073,-0.006392286318676206,0.009661863371054201,-0.003762751795407877,-0.0021190491577109814,0.004694634643356323,-0.0009344174440769089,-0.0005233180235120823,0.003852919855973784,-0.0016150923477106774,-0.00018215781201501608,0.007710310283570506,-0.0007175565643888119,0.006287290983974729,-0.007192224186049654,-0.0041709275891975385,-0.0052019591889371376,0.001028280052971696,0.0019956595209156577,0.002456346966005927,-0.0034499052729974476
60.0,0.00030471571466783164,-0.003368533647306873,-0.008841245258422965,-0.007427003714363073,0.0013626110432856027,0.009797152534595741,0.001860245031185388,0.002011264393579339,0.0005287465314957625,0.0026012016317559904,2.7643227290254786e-05,0.006258511023566127,-0.006275434781861723,0.003043482466214792,0.0033147666279067524,0.001221580299293205,-0.007247687159114884,0.0017585737280077873,0.0011641234241027538,-0.0017522708662933172,-0.0019128807477222986,-0.008547960291489133,0.0028739169090471963,-0.004836568817029691,0.00049310010079488,0.0021647517777459487,-0.0006836216810860968,7.770809328934467e-05,-0.001155034486489487,-0.0012491243539035938,0.0013356795897653511
70.0,-0.0019299952896211275,0.0008428459709768627,0.003621131994385038,0.008202422888917838,0.004698027962352482,-0.006387725808497486,3.4960202073055504e-05,-0.0027344433124587187,0.003933812606893793,-0.00783577574129871,-0.00013332458720665145,-0.0038512396899112213,0.00251973766445318,-0.0049274335764707645,-0.0027161658725607584,-0.006907671463403775,0.012055468151978508,0.001694345261698267,0.0016966572859385722,0.004222919299655502,-0.002661426950850924,0.007200036697160206,-0.0036320190263232793,-0.0013738545295252974,-0.0028781943601571326,-0.0039227402242532185,0.00489986164204637,0.0004635105279189923,0.0019987622952395904,-0.0009897187950211983,0.00032815645873722086
80.0,0.0014624305275378092,0.00044373072561982197,0.000753784183071648,-0.006239053143780653,-0.008251658772270855,-0.0005217419905107447,0.001322462982017131,0.0014475842101242975,-0.0031510194842512534,0.008291925432619956,-0.0005218223616975045,0.0015502108508882527,0.002390926115645591,0.006195410838775155,0.0025822887593399775,0.0034292931530009543,-0.008239078563861118,-0.003965788746648657,-0.004550872053779844,-0.004691815103858983,0.005133441434182239,-0.0031358888524772076,0.00557102000964677,0.003773064372333043,0.004275194256673095,0.004119163931959794,-0.0032733809125584322,-0.00315905506714637,-0.0038092898831020108,-0.0010435842960948934,0.0018478537403656587
