,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.001091459300218334,0.0009829577387702178,-0.001455534389611391,0.0009029808616155023,-0.0014252520031090088,0.0004938899404350899,0.0008404724153750046,-0.0002267251627846742,-0.00014079786303918207,-0.00017197608232886547,-8.414578662075595e-05,0.0003587762353224948,-0.0017531275759034757,0.001754567882890619,-4.5234672120650634e-05,-0.0011241893038655868,-0.00017884512761281724,0.0013426643177658465,0.0006203195107384715,-0.0008580892466474343,-0.0001804457728997616,-1.5778063987378493e-05,0.0014690322030618637,-0.0015546605407623377,0.00010459156990690486,0.0017317827682659388,-0.002159235991609392,0.0005244353418460576,-0.0005287478996809997,0.0013192438740014243,-0.0005348696142338628
10.0,-0.0014360130568273116,-0.0014942117528586368,0.0009588468420740113,-0.0003437851229456432,0.0021081680883500596,-0.0015432818484279057,-0.002023617350396227,-0.00017716354553432706,-0.0024658425528105905,-0.0023150522701421965,-0.0004792812899649407,0.0011923180282277248,0.0037636237691289964,-0.0018706704746704172,0.0013428629268949221,0.0023997500213150235,-0.0008358989846037001,-0.005317036675679917,-0.004331459221336352,0.0007726628067774547,0.0017246947978578982,-0.0006462936986679429,-0.003105696624478383,0.0009091253391725973,-0.001946767254326427,-0.00266345178631026,0.0019868524831042796,-0.0006999081431783105,0.0011377579642987364,-0.0016987426958383163,-7.373009804840951e-05
20.0,0.002376720761222633,-0.0007736903110047219,0.00027557034509987494,-0.0005188298935200569,0.0011868257535860918,0.0018516847692806343,-0.0008752520413670918,0.0020335266804280125,0.004695184039006254,0.006461099347463271,0.0021114440080230784,-0.0026055678010588135,-0.006303483682167963,0.001538267654619301,-0.0036255550061225616,-0.001993593371713142,0.0006419030356498249,0.011029886599308852,0.004665507879162227,0.0015556450897155436,-0.0037724976811617495,-7.103702227837475e-05,0.00498264509128307,0.0020821851347705518,0.0023581073222965353,-0.0004970587434356261,0.003668414993060462,0.0003223072132068121,-0.0030143190599979607,0.0010651889821881178,0.002391733810749752
30.0,-0.0005230029574744191,0.005835843110579493,-6.123886332767698e-05,-0.0006412667256831503,-0.006781983022774951,-0.001237978452574787,0.004671213700446985,-0.0022257626337415575,-0.0013856225235773232,-0.0060242605889088904,-0.001671075587312526,0.001995581092325018,0.003606916577949965,-0.0017300206597235751,0.006143831667696591,0.0008111673669332567,0.0025767028395283853,-0.008005980852412779,0.0011544739127154545,-0.00489364607447538,0.0008304812135637912,0.0007555959392322781,-0.002969452853717891,-0.0020882073611745663,0.001133267990199805,0.006481484880671893,-0.008923370952350525,-0.002528349380140884,0.0009218589902486082,0.000271381275414639,-0.0023335319338751324
40.0,-0.005085169047890117,-0.0038843577107353063,0.000363276915908842,0.0009081207752246332,0.005527111645129139,0.0012235985502611077,0.00024389001755591833,-0.0029874305963067823,0.0021295600777321076,0.0019394748051590929,0.000318740868718598,-0.005499911177880512,0.006246084032278424,0.001651531690415169,-0.009216490262548479,-0.0020906245602309082,-0.002716059843114115,-0.0006224664872105854,-0.0002590085114511442,0.003285479411137558,0.0027730272889877885,0.00043073456560908165,0.00016798179855837342,-0.0011039931910137473,-0.0018052289492829828,-0.003506872519891555,0.0031260356956370615,0.006663504930863182,0.0028012510132823126,-0.00019327569679880412,-0.000401577692916493
50.0,0.004540233251572647,-0.0019074844231418068,-0.0009726655300132367,0.0019024230148066623,-2.557631774895503e-05,-0.002258474539193917,-0.006528934179517009,0.005943572530385674,-0.006662974542849221,-0.00020412215657067523,-0.002836971834238541,0.006107259006676631,-0.014319270279980575,-0.0020584231587215053,0.009839857219583636,0.0029408274614824187,-0.0005335502309266455,0.002201604831863185,-0.005297182729042869,-0.0004469924901898745,-0.0001617378521791349,-0.0016360638853964464,0.0009640666522928926,0.0032276582170070074,-0.00044592672018226644,-0.0023980190882643515,0.00336719079470444,-0.004437081721863621,-0.0021846603481839293,-0.004505326679705991,-0.0018842522117031748
60.0,0.0006435569414029,-0.00038239879201201895,0.0014709251756774102,-0.0012605126392519045,-0.0006857053599481077,0.0012961153140484353,0.00673860555965488,-0.0038661714639156475,0.0050806856257813214,0.0019909960278541076,0.0027999464516782137,0.001545555279457602,0.012248317794570232,0.0025252910702411265,-0.006174464133982804,-0.001838892728918232,0.00015765601234409663,0.0029362012978238552,0.004870965867480888,0.0005189009744797923,0.00019733112620680783,0.0024421122869015504,-0.004103195312142005,-0.005613780247385968,0.00184908054045796,0.004147939400934033,-0.006384292032057151,0.0036174534223550998,0.002046742699903496,0.007245456062837901,0.0048546358208123785
70.0,-0.0009040806792277055,0.005095085408906807,-0.0018556497995650004,-0.002323073943609182,-0.0030576507130350987,0.004196326107917965,-0.003690382152825857,0.000831218208428792,-0.0027625433343727974,-0.0020348790420772656,-0.000507224213071763,-0.0069467319933041935,-0.009373045980528457,-0.00392820419887508,0.0010388306744522216,-0.0018359433580538854,-0.00020002337016095592,-0.006303954419572731,0.0006885125649998656,0.001996605836791361,-0.0027156524306028162,-0.002248688026187605,0.003386152510224794,0.003239128177956998,-0.00243132321339163,-0.005612478135700303,0.003941248618723124,-0.009658190366326922,-0.001840397453308507,-0.00023473793997748682,-0.00048463195918839534
80.0,0.0006421575740830745,-0.004902118798307299,-0.00033135997580354375,0.0008977127081487369,0.004029421825080313,-0.001407034335051786,-0.0022996950004023067,0.00338983793559676,0.002504905729355154,0.0010841672289659842,-0.00019881798842627735,0.008657690194808781,0.009723817921313407,0.0031734434948921127,0.004900077524662139,0.0016137102859168024,0.0012148116973015636,0.004743416120202264,0.0005663293686043513,-0.003103283561492496,-0.0016804002368359127,0.0029248881138220586,0.002697652123334755,-7.719395402050188e-05,0.001638275120071721,0.0028287642691800043,0.0069122992544896076,0.00949399535593626,-0.000750308704752444,-0.002956478332599375,-0.003772983772240733
90.0,-0.005561044742989751,-0.0009027057954721562,0.00036287181733735076,0.003097523182580908,-0.0024935933839403098,-0.007184889179395923,0.007489934896017673,-0.0013724773843957552,0.0010144221898809554,-0.003238011581175233,-0.000832890903541428,-0.006292619961129056,-0.005849782961954117,0.0003665446933913419,-0.009430314756887366,0.0014558706840615287,-0.0013261575640684828,-0.0019179435635046183,-0.0029954868899694253,0.0007092574761524673,0.0046849764436618915,-0.0017539991809926135,-0.0012748736005041192,0.002895149936304523,0.0013446186367467238,0.0024597822650869526,-0.004310198126743412,0.0033182767449647533,0.0030610888113528616,-0.0007146677529871096,0.0031715324986140783
100.0,0.006653486415543271,0.006838870077235133,0.0024102949257974373,-0.0038342789140834344,0.003063228149916178,0.006874092558396816,-0.004491813217324083,-0.005249059845177682,-0.0033036454494313073,0.003261783216455695,0.0022857711362151115,0.004582921904968535,-0.0020632688176541202,0.00449705720685074,0.007682389905268368,-0.00023494862366817484,0.001974512502677348,0.00332790566460198,-0.0006631746831742488,-0.0017166185893938174,-0.0005022007340898138,-0.0021442953397182146,-0.0037201522241666375,-0.004528005429729915,-0.0037207450743569808,-0.003284050674740924,-0.00528673273703732,-0.012408584003827987,-0.002810306743428534,-0.0004780386355845803,-0.0011304790061783033
110.0,-0.0002445930661603263,-0.006013335859850433,-0.004810897496523274,0.003542824677267249,-0.002068649858500071,-0.003173963491868024,-0.0023255752469773876,0.005122680747375974,0.00044591045064590746,-0.001086795095904039,0.0003457085164927769,-0.006351534871888601,0.006977489395936769,-0.006853953354049029,-0.002405781436562331,-0.0011044756500730468,0.0007620641870132227,-0.004106571581265444,0.000784848218469192,0.004799776008522937,-0.0011277980996201537,0.000713812171135966,-0.00020946893888077023,0.0016590732549789328,0.0017725112301131974,0.0009494540636213869,-0.0003204084107040782,0.004114752480287428,-8.081144479556438e-05,0.0027933505004045325,-0.0003642933327588492
120.0,-0.0007041919563089541,0.0019352267899598208,0.0030567224974868833,-0.0021954613784063875,-0.0008237461359604005,0.0027808430688595637,0.002734448080349047,0.0007005573645702812,0.0010851569191703111,-0.00042918441049574486,0.0020054768442035976,0.00357798551337515,-0.003034935116735062,0.002462949196157433,-0.0036102741480903235,-0.0002831793967167845,-0.0006213614403823493,0.0012712289480391137,0.0011065804136967106,-0.006453868461577046,-0.0004890954144136442,0.004212759684159788,0.006467843021132141,-0.002699094350371211,0.0014628130222998905,0.0011535045020491814,0.005090530608127328,0.003126570971964624,0.0037694050967841575,-0.0002550474331782404,-0.002553775152677521
130.0,0.001805381571445704,0.0032914314919342625,-0.0011471673024889993,0.0008326219455102804,0.0031862995281256934,0.0015272312088032561,0.004261682151671985,-0.0043852485540828165,-9.303774228427209e-05,0.003043502358749047,-0.007227525891502994,-0.0007662573509901945,-0.0002487535579642905,0.0008506638509106146,0.006987201284324202,0.0017102387128675918,-0.000727712797523508,0.0011721497485279932,0.0004662907781792847,0.007741248241039689,0.002710114606979357,-0.003287819106605249,-0.009162346558737364,0.0036392832233088993,-0.0008395492515455472,-0.0006204647893649951,-0.0026701758447379145,-0.0015095956194865093,-0.005853043827247862,-0.002641279165910308,0.004953275319441063
140.0,-0.00480347144980112,-0.005056540183214224,0.0003400295676444222,-0.00030718374885363816,-0.006214910086334855,-0.006417797390328692,-0.005204006195789263,0.0007592842077507958,0.0021483350444558348,-0.005795070431966796,0.00447947472496789,0.004436355385894843,-0.006331589380778891,-0.0007853878813146342,-0.0038678000685685465,-0.001471976924182526,-0.0026132075024350022,-0.0006173059337788845,-0.002825342673073788,-0.008243169680810222,-0.006278144303666418,0.0005389222040791095,0.010054869503678305,0.0005639915738827948,-0.0025592843471594767,-0.0007426416080592501,0.0016159324946406772,0.003300658892778997,0.0024853360098401325,0.0040569914971714935,-0.0024900163864326054
150.0,0.00239665035106416,0.002540476639982537,0.002555268006573366,-0.002382209806725879,0.0046476641078591185,0.004439059247950553,0.0005204961903294476,0.00485958931317457,-0.006166163188145434,0.004935798063487257,-0.0016473936371164833,-0.007467581556492079,0.010216819044383981,-0.0037534237332499387,0.0028414426122438776,0.003419264096015084,0.005489258727231799,-0.0003445362446688327,0.002028199334343146,0.003795714076699619,0.0036484487305580506,-0.001539083292633005,-0.006000837585590073,0.0002587166776980226,0.0033515552923697412,-0.00027240640790061833,-0.0004807167728211789,-0.006120343035140255,0.00352178211150203,-0.0008798813902786282,0.0013293031079336382
160.0,-0.0010580607355751797,-0.0017566160735951848,-0.001637500770985439,0.0020413559513876344,0.0003636466857518514,-0.002047101823673415,-0.001131863613597989,-0.005275893325556475,0.0036832538866270947,0.0002997429451478166,0.0017504723744021775,0.006569136150935996,-0.004629727946720552,0.003389204205346733,-0.00722193019837469,-0.004613824948661963,-0.003862356939392915,-0.0044197384446052115,0.002093500067831729,-0.0004401160029636772,0.003342938382909668,0.0011202891834048297,0.0008235060182360398,-0.0033873338537892175,-0.0022648947516247,0.00449540763557395,-0.001698855145864956,0.004919444367634878,-0.004421361099511511,-0.007483796814050363,0.0008218815418413827
170.0,0.001145568631503688,0.00394915945033552,-2.5963901645161824e-05,0.0011108878780435824,-0.0008039881982412727,0.0007648489850691359,0.001351662428949298,0.0019086092719175325,0.001038504481378421,-0.0021775098505443643,0.0015236378462909076,-0.005016507615646102,-0.00021078675883957622,-0.002493033819842324,0.006808202596229215,0.0016348920061479964,-0.0021309728725364867,0.007372574232409536,-0.002093284757374761,0.006634522272404646,-0.003525480482023283,0.0010226967239912702,0.0014884423523944612,0.0030356269124336656,0.0022448402051018185,-0.005073884217023499,0.005551589829336812,-0.0022065442429890563,0.00044824401421497104,0.010706247668222644,-0.0014852307514410074
180.0,-0.001575535391784227,-0.00711828001400719,0.003828332109277666,-0.0031644876369866667,-0.0062956850147822575,0.0034482500336642536,0.0004477671275259976,0.0014833628389299123,0.0011793764173219149,-0.001493184701464657,-0.0029789636307104963,0.0008922303763973953,0.0025147529175126295,0.002029514338991122,6.865404309263357e-05,-0.0009368646340381663,0.0032496449199600377,-0.004807142159850794,-0.0022079654084394998,-0.01119034516810447,-0.002240760833525752,0.001470445754598972,-0.005647148576858592,0.0008370912596179778,-0.0008092656915575572,-0.0007798035892666958,-0.005163366298429312,-0.0016117950934311253,0.0036547829863071736,-0.008630908763645077,-0.0018106500612599414
190.0,0.0008419067470440877,0.003010990916032543,-0.010486953862379791,0.005523771452696778,0.00986942876208407,-0.006912388784381067,0.0026774580028783228,-0.00029425046764829213,-0.003614167408683249,0.0036423687988954134,0.0028580966458518794,0.003449972880648421,-0.009359767534305752,-0.002515438380497337,-0.0035929621410756276,0.0006898459856874839,-0.0021122850743035444,0.0027924224085457343,0.0036869480217129637,0.007710305302233826,0.005620412235145778,-0.005822960635739128,0.007837772445906412,-0.0015573270834620947,0.00036998743599169116,0.002191814695202212,-0.0010422127146889181,0.004140580618004601,-0.004417529028887927,0.006135694535333616,0.0013250971564031978
200.0,-0.0017437580200030851,0.006626976240892547,0.009826365345684568,-0.005639634698964695,-0.004512947350896949,0.0003330287488527534,-0.0007555730161226751,-0.005527495833886248,-0.00016288892510851055,-0.00011861430477252772,-0.005510915548179182,-0.0011319111145697914,0.014740453664995934,0.005270794819063244,0.0013428213852977769,0.0010813493706887947,0.0038503502677209346,-0.002899905707405157,-0.0007963908636744943,-0.00498237452204651,-0.005494732840472078,0.0051569469743684305,-0.0055813831697108995,-0.0023492324270533316,-0.0031282206790899224,-0.0006406436533307097,0.0035088117886614457,-0.0009632245820057154,0.0016590034667064754,-0.004259380205356659,0.0008670090741684278
