IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-952.63672,-99.60938,-141.60156,-0.0483628990398376,0.0832694840797242,-0.0624854052152749,1.8,23.4,21.45,141.11328,42.96875,994.14062,0.113246561180278,0.2062418925167407,-0.0824701232823108,61.8,6.6,93.45,-763.18359,7.32422,684.57031,0.3039003945486819,0.3705161214388014,0.0013323843509724,55.35,18.6,29.7
-984.86328,-108.39844,-150.87891,-0.1301670046795875,0.2005130237799945,-0.0274456515534612,2.7,22.2,21.9,155.27344,55.66406,1022.46094,0.0594211306475485,0.1609432680446295,-0.1001899275790336,63.45,5.55,93.3,-777.34375,-29.29688,699.70703,0.313493073183493,0.3141592653589793,-0.0002665117767795,55.35,18.6,29.7
-998.53516,-131.83594,-185.54687,-0.0723445956268657,0.1971822374354885,0.0426340303030914,2.4,21.75,20.85,150.87891,41.01563,1012.69531,0.0739433172216925,0.1144456023763981,-0.1642740543891354,63.45,5.55,93.3,-770.01953,-24.41406,698.24219,0.3237519439937906,0.19132002554389,0.0057288687367461,59.7,20.55,30.3
-1016.11328,-116.21094,-211.91406,-0.0070612530877186,0.2366186500160012,0.023981696587028,2.4,22.2,20.25,156.73828,81.54297,989.74609,0.1244379614099161,0.1478866344433851,-0.1705359466794407,62.25,6.15,94.5,-754.39453,-17.08984,690.91797,0.2995039101629081,0.1348300008421407,0.060753514998521,57.45,19.35,27.45
-1005.85937,-90.33203,-210.44922,-0.0654165111610742,0.2628652603733424,-0.0154548905264097,2.4,22.2,20.25,186.52344,106.93359,1030.27344,0.1572128013014168,0.1787964154962047,-0.1510842521659639,63.15,5.25,93.6,-759.27734,19.53125,688.47656,0.2825834666635987,0.1308330223221485,-0.0129234649793172,57.6,20.7,29.1
-997.55859,-85.44922,-209.47266,-0.0177198042967228,0.2657963663191416,0.0492956029921034,2.4,22.2,20.25,160.15625,128.41797,1006.34766,0.1156446435725182,0.2073077650909336,-0.1608100994227023,63.15,5.25,93.6,-760.74219,47.85156,669.43359,0.243147054083086,0.0814042507081179,0.0018652333716063,57.3,19.5,29.1
-976.07422,-99.12109,-223.63281,0.0182526533173567,0.2382175461437532,0.0937948666668012,1.5,21.9,22.05,143.06641,131.83594,987.79297,0.1171101965454179,0.230356757725696,-0.0869999508229369,62.55,5.4,92.7,-754.88281,65.42969,661.13281,0.1930520902935692,0.1015221373970809,0.0539585991546566,57.3,19.5,29.1
-954.10156,-91.79688,-235.35156,-0.0003996803987067,0.1761316467942597,0.0070612530877186,2.55,24.15,22.05,123.04688,137.20703,987.30469,0.1413584049092255,0.2210305908676643,-0.1239051123892822,62.25,6.6,92.4,-751.95312,95.21484,668.45703,0.1508177403891844,0.1303001733015146,0.0508943245869302,57.15,20.1,30.0
-965.82031,-87.89063,-249.51172,-0.0309096065198943,0.171202138854927,-0.0059953805135257,3.15,22.2,20.55,127.44141,145.99609,987.79297,0.1505512286124048,0.1791960958949114,-0.0249142260063686,64.2,7.8,92.25,-773.4375,92.77344,683.59375,0.1041869060990259,0.1652067583414012,-0.0015987215948268,57.15,20.1,30.0
-975.58594,-97.65625,-243.65234,-0.0282450123508746,0.1096492630589925,0.1096492630589925,2.1,23.7,21.3,130.85937,166.99219,1011.71875,0.1444226794769519,0.1781302233207184,-0.0452986244721112,64.2,7.8,92.25,-766.11328,80.56641,682.61719,0.050228132411444,0.1841256038342442,0.0334410320669869,57.6,20.7,29.1
-963.37891,-68.84766,-243.16406,-0.0087933178373978,0.1052526041402936,0.1113813278086717,2.1,23.7,21.3,122.07031,164.55078,990.72266,0.1470872736459717,0.1652067583414012,-0.0563568560798221,64.2,7.8,92.25,-768.06641,64.94141,688.96484,0.0209172474863764,0.1352296812408474,0.0293108849250675,57.3,21.0,28.8
-949.21875,-41.50391,-249.02344,-0.0993905667816202,0.0939280352887284,0.059154618870769,1.65,21.75,21.3,134.27734,172.36328,984.86328,0.1057856276938527,0.2364854813940741,-0.0715452348294523,63.15,6.3,92.55,-767.08984,48.33984,707.03125,0.0250473946282958,0.1173767083221974,-0.0086599746825454,55.5,20.25,28.35
-937.5,-20.99609,-238.28125,-0.0730107878023519,0.0157212277702641,0.0824701232823108,0.75,23.1,20.7,119.14063,164.0625,1005.37109,0.1021883295725672,0.2023782571516009,0.0155880591483369,64.2,6.3,93.3,-763.67187,17.08984,701.66016,0.0331745202902074,0.0381042027624654,0.0106585512090041,57.0,20.7,27.75
-929.19922,-25.87891,-212.89062,-0.0699463387017003,0.0425006871482391,0.1337641282679478,2.55,22.65,21.0,119.62891,134.76562,998.53516,0.0430337107017981,0.1283017713079811,-0.027312482931534,64.2,6.3,93.3,-754.39453,-7.32422,691.40625,0.0374380105869791,0.0675482563094601,-0.0265129476011954,57.3,20.7,27.75
-921.875,-27.34375,-207.03125,-0.1725345232058994,0.1251041535854023,0.0727442760255724,2.55,22.65,21.0,132.32422,125.48828,1013.18359,0.0391699008037331,0.0830031468358699,-0.0009327039522657,63.45,8.25,92.25,-745.11719,-12.20703,699.70703,0.0353062654385932,0.0263797789792682,-0.0706125308771865,57.3,21.45,28.8
-931.15234,-25.87891,-211.91406,-0.1469541050240445,-0.0105252080541518,0.1024548413493467,1.05,23.25,21.6,129.88281,137.69531,987.30469,0.0006661921754862,0.1136462415789847,-0.0035972981212855,64.2,8.25,93.3,-756.34766,-4.39453,707.51953,0.0799386977352182,-0.0302434143444081,-0.1147121141531777,56.1,20.1,28.2
-930.17578,-22.46094,-203.125,-0.143356806902759,0.0058622118915985,0.0727442760255724,1.8,23.85,20.7,144.53125,109.86328,971.67969,-0.0250473946282958,0.0937948666668012,-0.0133231453780239,64.05,6.9,91.35,-749.02344,-3.41797,702.14844,0.0712787230526728,0.0207840788644492,-0.079272505559732,56.1,20.1,28.2
-927.24609,-28.32031,-216.79687,-0.1552143993078833,0.0315757986953806,0.0269126279999021,2.1,24.3,20.25,132.32422,105.95703,962.40234,0.0146553551960711,0.0667488955120467,-0.0226493122360556,64.05,6.9,91.35,-727.05078,-6.34766,693.84766,0.165073589719474,0.0175864611418704,-0.0678147680862396,59.1,19.5,28.8
-940.91797,-20.01953,-203.125,-0.1729342036046061,0.0319754790940873,0.0643506385868813,1.65,22.95,21.6,139.64844,83.98438,960.44922,0.0476967068643514,0.0358392889921523,-0.063018428768834,63.75,6.0,92.85,-732.91016,-8.30078,686.52344,0.1689372250846139,0.069680001457846,-0.0353062654385932,59.1,19.5,28.8
-948.24219,-10.25391,-191.40625,-0.1670719917130076,0.0165205885676775,0.107650861065459,1.65,22.95,21.6,134.27734,79.58984,995.60547,0.0245145456076619,0.0386370517830992,-0.0802052095119978,63.15,7.05,92.55,-735.35156,-14.64844,684.08203,0.2496752836172456,0.0988575432280612,-0.0980581824306478,58.05,21.75,28.05
-941.89453,-6.83594,-191.40625,-0.1853246450303643,0.0608866836204481,0.0460979852695246,1.35,22.95,20.55,151.36719,99.12109,1002.44141,0.0414349891069713,0.011191400229638,-0.1168438593015635,62.7,6.0,92.55,-746.09375,-6.83594,710.9375,0.278852999920386,0.0941945470655079,-0.1107151356331855,57.6,19.5,28.05
-939.94141,12.20703,-208.98437,-0.1285681085518354,0.0566231933236764,0.0627519169920545,2.1,24.0,19.8,140.13672,112.30469,995.60547,0.0433002224785777,0.0037304667432126,-0.1380276185647195,63.45,6.75,91.5,-751.95312,-6.83594,704.58984,0.3161576673525128,0.0700796818565527,-0.0867336135790826,57.6,19.5,27.3
-967.77344,3.41797,-220.70312,-0.1408253813556664,0.0467641774450108,0.1546815502872494,0.75,23.4,20.7,132.32422,114.25781,1006.83594,0.0401026047559989,-0.0355727772153728,-0.0812710820861907,62.55,6.9,92.7,-757.32422,-14.64844,693.84766,0.4059555554993219,0.070346019100407,-0.1012558001532266,57.45,18.6,28.95
-969.23828,-16.60156,-220.21484,-0.1179097318757565,0.0916631215184153,0.0639509581881746,0.75,23.4,20.7,134.76562,122.55859,987.30469,0.014522186574144,0.0309096065198943,-0.1259035143828157,63.45,5.25,93.6,-746.09375,5.85937,682.12891,0.3862373492090655,0.0409019655534123,-0.0866002704242302,57.45,18.6,28.95
-979.98047,-37.59766,-239.74609,-0.0227824808579827,0.0101255276554451,0.0871332939777893,0.45,24.15,20.4,137.69531,110.35156,989.74609,0.0470306892217904,0.0001331686219271,-0.1099157748357721,63.45,5.25,93.6,-745.11719,18.55469,665.03906,0.3569264642839979,0.0552909835056291,-0.0804717212887773,57.9,19.8,27.9
-972.16797,-51.26953,-229.00391,0.022382800459276,-0.0042633157638465,0.0592879620256213,1.2,24.15,21.0,132.8125,129.39453,1011.71875,0.0436999028772844,0.0291777163031404,-0.1644073975439878,64.5,6.3,91.8,-755.85937,13.18359,672.36328,0.3376079383924483,0.0166539317225298,-0.0194516945134768,57.9,19.8,27.9
-958.98437,-54.19922,-227.53906,0.0265129476011954,0.0345069046411798,0.0483628990398376,1.35,24.3,21.6,122.55859,116.69922,1006.34766,0.0555574952824086,0.0444992636746978,-0.1983812786316086,63.75,6.0,92.85,-766.60156,12.69531,666.50391,0.2787198312984588,0.0197182062902563,-0.0788728251610253,57.15,20.1,27.15
-967.77344,-47.36328,-241.21094,0.1529494855375703,-0.0122572728038309,0.0499617951675896,0.0,24.0,20.25,129.88281,109.86328,1041.50391,0.0270459711547545,0.0110582316077108,-0.1388269793621329,63.15,6.0,91.8,-764.16016,6.83594,672.36328,0.3250841538118378,-0.0069280844657914,-0.0526263893366094,59.1,19.5,27.75
-978.02734,-28.32031,-263.18359,0.1464210814704855,-0.0447657754514773,0.0031976177225788,0.0,24.0,20.25,125.0,121.58203,1022.94922,0.0337075438437664,0.0378376909856858,-0.194650811888396,64.95,6.0,91.2,-783.69141,33.20313,673.82812,0.313493073183493,-0.0427671989250186,-0.0800720408900706,57.6,21.0,27.0
-996.58203,-22.94922,-274.90234,0.1905206647464766,-0.0338407124656936,-0.0225161436141284,2.1,23.25,20.85,112.79297,126.46484,1007.8125,-0.0123904414257581,-0.0051960197161123,-0.2154348907528452,63.6,5.7,93.45,-791.99219,20.99609,684.57031,0.32908113233183,-0.0166539317225298,-0.1067181571131932,58.05,20.25,28.35
-999.02344,-22.46094,-274.90234,0.215301722130918,-0.0743429976203992,-0.0170536121212365,0.6,23.7,21.3,111.32813,119.62891,1013.67187,-0.068614128883653,0.0206509102425221,-0.2118375926315597,64.5,6.3,91.2,-789.55078,44.43359,684.57031,0.3016354807783688,0.0019984019935335,-0.134430320443434,57.9,20.1,27.9
-998.53516,-46.38672,-272.46094,0.196915725658709,-0.0611531953972277,-0.0452986244721112,1.35,22.95,20.55,91.79688,120.60547,1012.20703,0.014522186574144,0.0937948666668012,-0.2062418925167407,64.5,6.3,91.2,-785.64453,62.5,684.57031,0.2848483804339117,-0.0106585512090041,-0.1169770279234907,57.3,19.5,27.75
-981.93359,-58.59375,-249.02344,0.1674716721117143,-0.0436999028772844,-0.1060521394706322,1.35,22.95,20.55,96.67969,113.28125,1007.8125,0.0103920394322246,0.0692803210591393,-0.1945176432664688,63.75,6.3,91.8,-779.78516,76.17188,687.98828,0.3269493871834442,-0.0315757986953806,-0.0912634411197086,57.3,19.5,27.75
-956.05469,-72.26563,-250.97656,0.2376845225901941,-0.0858009096268168,-0.0702128504784798,1.05,25.05,21.3,95.70313,126.46484,1020.99609,0.043566559722432,-0.0049295079393327,-0.2350199284211744,65.4,6.15,93.45,-778.80859,84.96094,674.31641,0.3120275202105934,0.0137228257767306,-0.071944915228159,56.55,21.0,28.35
-945.80078,-76.66016,-240.23437,0.2146355299554318,-0.0796723604913639,-0.0688804661275074,0.45,22.65,21.45,85.9375,119.14063,1029.78516,0.0178529729186499,0.0185191650941362,-0.2014455531993351,63.6,5.7,92.4,-784.17969,76.17188,674.80469,0.3262833695408831,-0.0177198042967228,-0.0480965617959833,56.55,21.0,28.35
-939.45312,-74.70703,-219.72656,0.1718683310304132,0.0181194846954295,-0.1405590441118121,1.5,23.4,21.0,104.49219,126.46484,997.55859,0.0190520141147701,-0.0394364125805126,-0.1521501247401568,63.6,5.7,92.4,-775.39062,97.16797,669.92187,0.2316891420766684,-0.0881991665519822,-0.0401026047559989,58.2,20.55,28.2
-960.44922,-54.19922,-228.02734,0.1781302233207184,-0.0074609334864253,-0.1172435397002702,1.65,21.75,21.9,84.96094,134.76562,1000.0,0.0277121633302407,-0.036238969390859,-0.1386936362072806,65.1,6.15,93.45,-766.60156,95.70313,691.40625,0.2010458728006284,-0.0374380105869791,-0.0058622118915985,57.3,19.2,28.05
-970.21484,-57.61719,-218.75,0.1938514510909826,-0.0370383301882724,-0.1408253813556664,1.65,21.75,21.9,92.28516,156.73828,992.1875,0.023448673033469,-0.0495619402359577,-0.1428239578821251,64.5,7.05,93.3,-768.55469,133.78906,689.45312,0.0917962901403425,0.0155880591483369,-0.0230489926347623,57.6,19.95,28.05
-968.26172,-55.66406,-222.16797,0.1133797298022052,-0.0266462907560478,-0.0411684773301918,0.45,21.9,19.35,108.88672,158.69141,1003.41797,0.0126569532025376,-0.0410353087082646,-0.1011224569983742,64.5,7.05,93.3,-742.1875,156.25,698.24219,0.0527595579585365,-0.0235820161883213,-0.0058622118915985,57.3,19.5,28.35
-949.21875,-66.40625,-204.10156,0.1299004929028079,-0.0490290912153239,-0.1388269793621329,2.1,22.2,21.6,115.72266,173.33984,1015.625,0.0031976177225788,-0.1049862668964393,-0.1160443239712249,63.6,5.7,91.95,-771.48437,171.38672,749.51172,-0.0532925815120956,-0.0057288687367461,0.0035972981212855,57.3,19.5,28.35
-937.98828,-73.73047,-195.3125,0.0514271736075641,0.0342403928644003,-0.0807380585326316,0.45,20.85,21.45,133.30078,182.12891,1020.01953,-0.0471638578437175,-0.1300336615247351,-0.0401026047559989,64.5,5.25,92.25,-765.13672,178.22266,646.48437,0.0651499993842947,0.0195850376683291,0.0090596550812521,57.0,20.7,27.0
-956.05469,-89.35547,-183.59375,0.0595542992694757,0.0386370517830992,-0.0644839817417337,0.45,20.85,21.45,138.18359,195.3125,986.81641,-0.0544916227082157,-0.1291011321053945,-0.0399694361340717,64.35,6.6,93.15,-741.69922,191.40625,638.67187,-0.0913966097416358,0.0723445956268657,0.0262466103573411,58.05,21.0,27.75
-963.37891,-114.25781,-181.64062,0.069680001457846,-0.0439662401211387,-0.0543582795533633,0.45,20.85,21.45,139.64844,211.42578,992.1875,-0.0173201238980161,-0.2065084042935202,0.0173201238980161,64.35,6.6,93.15,-720.70312,210.44922,700.19531,-0.2426140305295269,0.1692037368613934,0.0759418937481512,58.05,21.0,27.75
-969.72656,-122.55859,-185.05859,0.0029311059457992,0.0438330714992115,-0.0911300979648563,0.45,23.1,21.45,147.46094,216.30859,975.58594,-0.0367718184114929,-0.1346968322202135,0.0351730968166661,62.7,6.3,92.55,-726.07422,215.82031,698.24219,-0.3204211576492846,0.0936615235119489,0.0572893854991626,57.6,19.5,28.35
-984.86328,-125.0,-206.54297,0.034640073263107,-0.0130566336012443,-0.0263797789792682,1.05,23.25,21.3,189.45312,225.58594,999.51172,-0.0876661429984231,-0.1669388230910804,0.1480199775982374,62.55,5.4,92.7,-728.02734,232.91016,679.6875,-0.3801088000736126,0.087532974376496,0.0730107878023519,57.9,20.85,27.9
-973.14453,-104.98047,-191.40625,0.0169204434993094,0.0191853572696224,-0.0790061683158777,1.5,22.35,21.45,186.52344,214.35547,1000.48828,-0.0811377389313384,-0.122173047639603,0.2161010829283315,63.15,6.3,93.3,-713.37891,202.14844,679.6875,-0.3729142038310416,0.0129234649793172,0.0932618431132422,57.3,19.5,28.8
-952.63672,-80.56641,-179.6875,0.0506278128101507,-0.0345069046411798,-0.0900643999235885,1.2,21.9,21.75,183.59375,208.49609,996.09375,-0.0912634411197086,-0.1803951370910315,0.1771975193684527,63.15,6.3,93.3,-719.72656,193.84766,664.55078,-0.4268729775186235,-0.0779402957416847,0.0438330714992115,58.35,21.45,28.05
-971.19141,-106.93359,-188.96484,0.0389035635598788,-0.0652833425391471,-0.0253139064050753,1.2,21.9,21.75,185.05859,206.05469,973.14453,-0.1001899275790336,-0.1620091406188224,0.2131699769825322,63.3,6.6,93.45,-717.28516,154.78516,669.43359,-0.4854945728358334,-0.1123138572280122,0.0743429976203992,55.65,21.6,26.85
-1005.85937,-99.60938,-208.00781,0.0514271736075641,-0.1008561197545199,-0.0121241041819038,1.65,22.2,20.85,179.6875,179.19922,959.96094,-0.0911300979648563,-0.1264363634034496,0.2980383571900085,63.75,5.25,91.8,-700.68359,121.58203,672.36328,-0.5434503250434075,-0.0659495347146333,0.0743429976203992,56.55,19.2,27.75
-985.35156,-105.46875,-195.3125,-0.0311761182966739,-0.1060521394706322,-0.0215834396618626,1.65,22.5,21.3,199.70703,166.99219,967.28516,-0.1175098769441246,-0.1349631694640679,0.3188224360544577,63.3,6.15,92.7,-706.54297,98.63281,661.13281,-0.5557074233143133,-0.0087933178373978,0.0877993116203503,56.55,19.2,27.75
-992.1875,-104.00391,-196.28906,0.0266462907560478,-0.1810613292665177,-0.0042633157638465,1.2,23.85,20.4,182.12891,170.41016,940.91797,-0.0995237354035474,-0.0996569040254746,0.3209540066699184,63.3,6.15,92.7,-708.00781,77.14844,659.66797,-0.5473139604085474,0.0110582316077108,0.0638177895662474,56.7,21.6,27.45
-978.51562,-96.19141,-187.01172,-0.0366386497895657,-0.1716018192536337,0.0091929982361045,1.2,23.85,20.4,166.99219,151.85547,954.10156,-0.0879326547752027,-0.0790061683158777,0.313493073183493,63.6,6.9,92.4,-701.66016,32.71484,663.08594,-0.5602374253878647,-0.0127901218244648,0.049162259837251,56.7,21.6,27.45
-958.49609,-55.66406,-165.03906,-0.08420218803199,-0.1490856756395052,0.0053291883380394,2.1,22.2,21.6,162.10937,135.74219,960.44922,-0.1036538825454668,-0.0275788201753884,0.3705161214388014,63.15,7.05,92.55,-721.67969,0.48828,675.78125,-0.4957534436461309,-0.0334410320669869,0.0337075438437664,57.0,20.25,28.35
-952.63672,-36.13281,-172.36328,-0.0722112524720134,-0.1766646703478188,0.0662158719584876,2.1,22.95,20.85,178.22266,104.49219,973.14453,-0.1071178375118999,-0.0330413516682802,0.3887687747561581,62.85,6.6,93.45,-718.75,-33.20313,671.875,-0.4543184545391595,-0.0214502710399355,0.0394364125805126,56.55,19.5,28.8
-939.94141,-24.90234,-176.26953,-0.1338974714228001,-0.1608100994227023,0.0660827033365605,2.4,21.75,20.85,133.78906,87.40234,984.375,-0.074209828998472,0.0191853572696224,0.3177565634802648,63.6,7.35,92.7,-729.00391,-43.94531,648.92578,-0.394897323891611,-0.0285115241276541,-0.0269126279999021,58.2,20.55,28.2
-954.10156,-40.52734,-190.42969,-0.1949173236651755,-0.0839356762552105,-0.0062618922903052,0.15,21.9,20.7,127.44141,73.24219,1004.88281,-0.0787396565390981,0.0046631706954784,0.3084302220893079,62.85,7.35,93.15,-737.30469,-71.28906,661.62109,-0.3377411070143755,0.0003996803987067,-0.0840688448771376,57.15,18.6,29.7
-963.37891,-54.19922,-219.23828,-0.2801852097384332,-0.0892648645932499,0.0081271256619115,0.15,21.9,20.7,119.62891,77.63672,1007.32422,-0.0466310088230837,0.0198513749121835,0.2681944487113818,64.05,5.7,93.45,-778.80859,-73.73047,674.80469,-0.3289479637099028,0.0365053066347134,-0.0403691165327784,56.25,19.5,28.35
-968.75,-32.71484,-244.62891,-0.2562036876843304,-0.1093829258151382,0.087532974376496,1.8,21.9,21.45,92.77344,37.10938,1010.25391,-0.0632847660126884,0.0237151848102485,0.1921193863413034,64.05,5.7,93.45,-788.08594,-108.39844,681.64062,-0.2534057503604583,0.0702128504784798,-0.0767412545455646,55.65,19.8,28.2
-968.26172,-59.08203,-251.95312,-0.3184225811228259,-0.073676805444913,-0.0023980823922402,3.6,21.6,21.0,90.82031,2.92969,1017.08984,-0.0872664625997164,0.0023980823922402,0.2206309104689576,62.85,4.95,93.15,-793.45703,-62.5,681.64062,-0.1977150864561224,0.054091942309509,-0.0712787230526728,55.65,19.8,28.2
-971.67969,-65.91797,-259.27734,-0.3253506655886173,-0.0203843984657425,0.0528927265804637,1.5,22.65,20.4,84.47266,20.01953,1015.625,-0.0487625794385443,-0.0249142260063686,0.1601439072472161,63.15,6.75,94.05,-819.82422,-63.96484,675.78125,-0.1577458248549758,0.0520933657830503,-0.075275701572665,57.3,19.95,28.8
-979.98047,-69.82422,-262.20703,-0.3138927535821997,-0.0327748398915007,0.1195084534705833,1.5,22.65,20.4,113.28125,29.29688,1069.33594,0.0275788201753884,0.369716760641388,0.1446891912537315,62.85,7.65,92.7,-829.10156,-35.15625,674.80469,-0.1005896079777403,0.0303767574992605,-0.0163874199457503,57.3,19.95,28.8
-985.35156,-80.07813,-266.60156,-0.2980383571900085,-0.018385996472209,-0.0029311059457992,2.7,22.95,22.65,67.38281,30.27344,990.72266,0.0359724576140795,-0.1337641282679478,0.0735436368229858,62.85,7.65,92.7,-810.54687,-3.41797,661.13281,-0.1276355791324949,0.0197182062902563,-0.0471638578437175,58.05,21.45,29.4
-979.98047,-84.96094,-266.60156,-0.2255604184082903,0.0035972981212855,0.0071944217096458,2.55,24.15,21.0,97.16797,83.98438,1067.38281,0.0057288687367461,-0.0571562168772355,0.1325650870718277,62.4,6.3,91.8,-821.77734,15.625,658.69141,-0.1426906147272728,-0.0079939570399844,-0.0535589187559499,57.9,19.05,29.7
-991.21094,-74.70703,-281.25,-0.2059755552728863,-0.0375711792089063,0.0762082309920056,2.55,23.85,21.45,116.69922,90.82031,1032.22656,0.0488959225933967,-0.0643506385868813,0.1814610096652244,62.55,6.6,93.45,-821.28906,17.08984,652.34375,-0.218632508475424,-0.0163874199457503,-0.0062618922903052,57.9,19.05,29.7
-1011.71875,-70.3125,-276.36719,-0.2287580361308692,-0.0606201718436686,-0.0532925815120956,2.55,23.85,21.45,89.84375,120.60547,1038.57422,0.0042633157638465,-0.0779402957416847,0.1781302233207184,62.55,6.6,93.45,-807.61719,33.69141,635.25391,-0.2059755552728863,-0.1023216727274195,-0.0350397536618137,56.7,20.55,29.25
-1003.90625,-78.125,-271.97266,-0.1436233186795386,-0.1175098769441246,-0.0219831200605693,2.55,23.1,21.0,97.65625,107.91016,1009.76562,-0.0255804181818548,-0.0919296332951949,0.1637412053685016,61.8,6.6,92.4,-778.32031,15.625,631.83594,-0.2109050632122192,-0.0834028272345766,-0.0406354537766327,57.45,19.8,29.25
-992.67578,-76.66016,-259.76562,-0.1001899275790336,-0.1461547442266311,0.0181194846954295,2.1,23.25,22.35,133.78906,96.19141,985.35156,-0.0603538345998143,-0.1029876903699806,0.1811944978884449,63.15,5.55,92.55,-781.73828,-10.74219,633.30078,-0.2644639819681691,-0.0676814249313873,0.0039969785199922,57.9,18.3,27.9
-998.04687,-75.19531,-263.67187,-0.1271025555789358,-0.1031210335248329,-0.0511608363637097,1.35,25.05,21.9,137.69531,66.89453,993.16406,-0.0534257501340228,-0.0335742006889141,0.1352296812408474,64.5,7.05,94.35,-739.74609,-11.23047,646.48437,-0.2335543754482748,-0.1285681085518354,0.0262466103573411,58.95,19.35,29.7
-1009.27734,-54.6875,-263.18359,-0.063018428768834,-0.1169770279234907,-0.0626187483701273,2.1,23.25,20.55,141.60156,40.03906,986.32812,-0.0406354537766327,-0.0490290912153239,0.1389601479840601,64.5,7.05,94.35,-733.39844,-13.18359,637.20703,-0.2921761452984099,-0.0699463387017003,0.0612863640191548,58.95,19.35,29.7
