IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-965.33203,30.27344,-257.32422,0.0341072242424731,0.0515605167624164,0.0119907610270514,-1.8,26.7,20.4,192.38281,166.01562,954.58984,0.1072511806667523,0.0498284520127373,-0.2142358495567251,61.95,7.05,94.35,-710.9375,159.17969,712.89062,0.4591147938565652,-0.0314426300734534,-0.0235820161883213,57.3,20.25,29.4
-960.9375,23.4375,-237.30469,0.0788728251610253,0.0514271736075641,0.0662158719584876,0.15,27.45,19.35,202.63672,172.85156,984.375,0.0820704428836041,0.0599539796681824,-0.2510076679682181,59.55,7.05,92.85,-725.09766,140.625,700.19531,0.4380643777482615,-0.0335742006889141,0.0221164632154217,58.2,20.85,30.3
-969.72656,11.23047,-234.86328,0.023981696587028,0.0699463387017003,0.006128723668378,0.15,27.45,19.35,195.80078,187.01172,991.21094,0.1257703457608885,0.0564900247017492,-0.1681378642872005,60.6,9.3,93.3,-727.53906,152.83203,725.58594,0.3733138842297483,-0.0854012292281101,0.0210505906412288,58.2,20.85,30.3
-965.33203,20.01953,-225.09766,0.1039203943222463,0.0399694361340717,0.0678147680862396,0.15,27.45,19.35,200.68359,183.10547,1020.99609,0.1117810082073784,-0.018385996472209,-0.1809279861116653,60.6,9.3,93.3,-731.93359,163.08594,722.16797,0.3130933927847864,-0.0103920394322246,0.04849624219469,57.15,19.8,28.65
-953.61328,20.99609,-235.83984,0.0920628019171221,-0.016787100344457,0.0206509102425221,-2.25,26.1,18.6,208.49609,195.80078,1012.20703,0.0760750623700784,-0.0186523337160634,-0.1180429004976836,62.85,7.65,92.7,-738.76953,185.54687,719.23828,0.2904440805487308,-0.0447657754514773,0.0133231453780239,55.5,22.2,30.9
-950.19531,30.76172,-247.55859,0.0242480338308824,0.0730107878023519,0.0227824808579827,-1.65,27.0,17.7,184.08203,195.3125,1010.25391,0.0827366350590903,-0.0114579120064175,-0.1248376418086228,62.85,6.9,92.7,-726.5625,198.24219,692.87109,0.2629984289952695,-0.0267794593779749,0.0650168307623675,57.45,20.55,29.7
-949.70703,50.78125,-258.30078,0.0716784034513795,0.0246477142295891,0.0261132672024887,-0.6,27.3,18.75,168.45703,196.77734,1010.74219,0.0455651362488907,-0.0126569532025376,-0.0708790426539661,60.9,7.8,94.05,-725.09766,208.98437,698.73047,0.1958498530845161,0.0171867807431637,0.0050628510941851,56.55,19.95,30.15
-935.05859,34.66797,-272.46094,0.0386370517830992,-0.0021317451483858,0.0847350370526239,-3.0,26.7,19.95,164.0625,196.77734,990.23437,0.052493046181757,-0.0554241521275563,-0.0281118437289474,60.9,7.8,94.05,-726.5625,220.21484,695.80078,0.0818039311068246,0.0397029243572922,0.0354394340605204,57.15,20.55,29.25
-969.72656,27.83203,-275.39062,-0.0209172474863764,0.0608866836204481,-0.0065284040670847,-1.2,27.15,18.3,169.43359,192.38281,988.28125,0.0571562168772355,-0.0266462907560478,0.0382373713843925,63.15,8.55,92.85,-738.76953,209.47266,689.45312,-0.0131899767560967,0.1001899275790336,0.0872664625997164,56.7,21.6,29.25
-961.91406,27.34375,-276.85547,-0.0119907610270514,0.0393032439585855,0.023448673033469,-0.75,26.7,19.95,172.36328,211.91406,1018.55469,0.0191853572696224,-0.0322419908708668,0.0139893375535101,62.25,7.65,92.4,-723.63281,198.24219,708.49609,-0.1159111553492978,0.1894547921722836,0.0251807377831481,56.7,21.6,29.25
-960.9375,20.50781,-260.25391,0.0178529729186499,0.0419678381276052,0.020117886688963,-1.8,27.15,19.95,188.47656,189.45312,1024.41406,0.0287778613715085,-0.0716784034513795,0.0554241521275563,62.25,7.65,92.4,-737.79297,188.96484,698.24219,-0.2099723592599534,0.1482863148420918,0.0090596550812521,56.55,21.0,28.8
-949.70703,6.83594,-247.07031,-0.0377045223637587,-0.005595700114819,0.0009327039522657,-1.8,26.1,19.35,193.84766,200.19531,1008.30078,-0.0007993607974134,-0.079272505559732,0.1008561197545199,61.05,7.65,92.4,-744.62891,177.24609,710.44922,-0.2235620164147568,0.1392266597608396,0.0957932686603347,56.55,21.0,28.8
-944.33594,9.76562,-244.14062,-0.0333078634450597,-0.0660827033365605,0.0638177895662474,-1.8,26.1,19.35,210.44922,182.61719,1001.95312,-0.0037304667432126,-0.0920628019171221,0.1401591891801802,61.8,7.65,93.45,-735.83984,167.96875,684.57031,-0.2736569802042737,0.1027213531261262,0.0455651362488907,56.55,21.0,28.8
-952.63672,46.875,-260.74219,-0.0608866836204481,-0.074209828998472,0.0780734643636119,-2.7,26.25,18.75,206.05469,179.19922,1004.88281,0.0393032439585855,-0.1163108357480045,0.1966493884148547,61.65,7.8,93.6,-729.49219,178.22266,691.89453,-0.3277489225137827,0.0598208110462552,0.1008561197545199,55.35,20.85,28.65
-960.44922,49.80469,-257.32422,-0.1117810082073784,-0.0270459711547545,0.0880658233971298,-1.65,26.25,19.5,210.9375,161.13281,979.00391,0.0562235129249697,-0.1069846688899728,0.1822603704626378,61.65,7.8,93.6,-717.77344,167.96875,683.10547,-0.3914333689251778,0.0783399761403914,0.0863337586474507,57.9,19.8,29.7
-963.37891,54.19922,-265.625,-0.0726111074036452,-0.0374380105869791,0.0042633157638465,-2.25,26.7,18.9,185.05859,163.08594,940.42969,0.0831363154577971,-0.0536922619108023,0.1973154060574157,60.75,7.65,94.2,-716.79687,163.08594,685.05859,-0.4328683580321492,0.1095160944370653,0.1209740064434829,57.15,20.55,28.95
-967.28516,71.28906,-256.83594,-0.0550244717288496,-0.0995237354035474,0.0850015488294034,-1.65,27.75,19.2,112.30469,153.80859,912.10937,0.0928621627145355,-0.0977916706538682,0.2231623360160501,60.15,8.25,93.6,-708.00781,139.64844,679.6875,-0.4611133703830238,0.1151117945518844,0.1007227765996675,57.45,20.55,28.95
-975.58594,59.57031,-245.60547,-0.1353630243956998,-0.0895313763700295,0.0307764378979672,-1.65,27.75,19.2,213.37891,174.80469,966.30859,0.0370383301882724,0.052493046181757,0.2284915243540896,61.8,7.65,92.7,-730.95703,120.60547,715.33203,-0.4938882102745245,0.1429571265040523,0.061419532641082,57.45,20.55,28.95
-957.03125,62.01172,-226.5625,-0.1157779867273706,-0.0563568560798221,-0.0085268060606182,-1.5,27.15,20.7,175.29297,178.22266,957.03125,0.1710689702329998,0.0648836621404404,0.1736002212471671,61.8,7.65,92.7,-751.46484,122.07031,714.84375,-0.462312411579144,0.1069846688899728,0.1216401986189692,57.15,21.9,28.2
-937.98828,54.6875,-241.21094,-0.1060521394706322,-0.0760750623700784,0.1259035143828157,-1.35,27.75,19.8,216.30859,207.51953,1018.55469,0.025713586803782,0.0732771250462063,0.2499417953940251,62.7,7.5,92.25,-746.58203,85.9375,706.54297,-0.4565835428423977,0.0972588216332344,0.06634921511334,57.15,21.9,28.2
-943.35937,43.45703,-237.30469,-0.1381607871866467,-0.0182526533173567,0.0496952833908101,-1.2,28.2,19.65,193.84766,196.77734,1036.13281,-0.0002665117767795,0.077007591789419,0.2599341544275431,61.65,9.75,92.55,-768.06641,95.21484,681.15234,-0.4227426558437789,0.1140459219776914,0.1047197551196597,57.45,20.85,29.25
-954.10156,35.15625,-263.18359,-0.1883889195980907,0.0053291883380394,0.0905972489442224,-1.2,28.2,19.65,169.92187,157.22656,1033.20313,0.0266462907560478,-0.0189188454928429,0.2700596820829882,62.25,6.9,92.7,-760.25391,68.35938,635.74219,-0.4100857026412412,0.1201746456460695,0.0949939078629213,57.15,21.15,28.95
-970.70312,40.52734,-280.76172,-0.1015221373970809,-0.0927289940926083,0.1301670046795875,-1.65,27.0,18.45,158.20312,155.27344,987.30469,0.0195850376683291,-0.0370383301882724,0.2279586753334558,62.25,6.9,92.7,-743.16406,79.10156,628.41797,-0.4174134675057394,0.0711455544307456,0.098724374606134,57.6,20.25,29.4
-967.77344,62.98828,-291.01562,-0.1108484787880378,-0.0668820641339739,0.0967257980796753,-2.4,26.55,20.55,156.73828,130.37109,964.35547,0.0034639549664331,-0.0315757986953806,0.3097626064402804,61.5,6.9,93.45,-719.72656,43.45703,643.06641,-0.4445926072824211,0.1069846688899728,0.0812710820861907,57.15,20.55,28.95
-969.23828,65.42969,-294.43359,-0.1617428033749681,-0.063684446411395,0.0782068075184643,-3.0,27.15,19.95,154.78516,97.16797,972.65625,0.0294440535469947,-0.0162542513238231,0.3210873498247708,61.8,9.15,91.95,-734.375,17.08984,652.83203,-0.4461915034101731,0.1364287224369675,0.0582220894514284,56.1,20.55,28.2
-970.21484,78.125,-293.45703,-0.1233720888357231,-0.1159111553492978,0.1248376418086228,-1.65,25.8,19.5,143.06641,83.49609,916.01562,0.0514271736075641,0.0189188454928429,0.2287580361308692,61.05,10.35,92.7,-719.72656,-4.88281,632.8125,-0.4167472753302532,0.1630750131930153,0.0564900247017492,56.25,20.7,27.75
-987.79297,68.35938,-291.01562,-0.1398928519363259,-0.0747426780191059,0.1530826541594974,-1.65,25.8,19.5,145.50781,95.70313,943.84766,0.0855343978500373,0.1275022359776425,0.240882140312773,61.35,8.25,92.25,-726.5625,-18.55469,653.80859,-0.389301623776792,0.1919862177193762,0.0001331686219271,56.25,20.7,27.75
-985.83984,80.56641,-293.45703,-0.1722680114291199,-0.063018428768834,0.1097826062138449,-1.8,27.15,20.4,143.55469,100.58594,984.86328,0.0419678381276052,0.0873996312216436,0.191853049097449,61.5,8.85,92.7,-747.55859,-28.80859,653.32031,-0.3783767353239335,0.2280918439553829,0.032375159492794,55.65,20.1,29.25
-959.96094,80.56641,-273.92578,-0.1084502218628724,-0.105385947295146,0.1207074946667034,-1.65,29.25,19.5,137.69531,114.25781,986.32812,0.059154618870769,0.1374945950111605,0.1949173236651755,60.75,10.35,94.2,-774.90234,-31.25,664.55078,-0.3709158018375081,0.1758653095504054,0.016787100344457,55.65,20.1,29.25
-949.21875,95.70313,-276.85547,-0.1608100994227023,-0.0238483534321757,0.0762082309920056,-0.3,28.8,21.3,138.67187,125.97656,1014.64844,0.0496952833908101,0.1052526041402936,0.1732005408484604,60.75,10.35,94.2,-772.94922,-5.85937,636.71875,-0.3365420658182554,0.1251041535854023,-0.0496952833908101,57.3,20.7,30.45
-940.91797,91.30859,-290.52734,-0.1745329251994329,-0.0107917198309313,0.1024548413493467,-0.3,28.8,21.3,123.04688,167.96875,1012.69531,0.0498284520127373,0.0855343978500373,0.2404824599140662,61.05,8.4,92.7,-782.71484,4.39453,625.48828,-0.3296141558853891,0.1269693869570086,-0.0102588708102974,57.15,20.55,28.65
-956.05469,95.70313,-302.73437,-0.1112481591867445,-0.0006661921754862,0.1008561197545199,-0.3,28.05,20.25,104.00391,157.71484,998.53516,0.0015987215948268,0.0195850376683291,0.2086401494419061,61.65,9.3,92.85,-789.55078,1.46484,634.76562,-0.2717917468326674,0.0708790426539661,-0.0499617951675896,57.3,20.7,29.1
-953.61328,99.12109,-318.84766,-0.1588116974291688,0.0162542513238231,0.0662158719584876,-1.65,26.55,20.55,105.46875,135.25391,1032.71484,-0.0118575924051242,0.2258269301850698,0.1713353074768541,60.6,10.05,94.05,-782.71484,13.18359,624.51172,-0.3385406423447141,0.0708790426539661,-0.0407687969314851,55.2,20.25,28.05
-964.84375,97.65625,-318.84766,-0.1685375446859072,0.0611531953972277,0.0343737360192527,-0.75,28.2,21.45,90.82031,123.04688,962.40234,-0.0347734164179594,0.0195850376683291,0.202511425773528,60.6,10.05,94.05,-791.01562,9.76562,625.97656,-0.2768545979268525,0.0803383781339249,-0.0743429976203992,55.2,20.25,28.05
-959.96094,92.28516,-330.07812,-0.1175098769441246,-0.0017320647496791,-0.0218499514386422,-2.25,28.65,21.45,108.39844,117.1875,981.44531,-0.075275701572665,0.0726111074036452,0.1738667330239467,60.9,9.3,94.05,-790.03906,16.11328,635.25391,-0.2751225331771733,0.1233720888357231,-0.05475795995207,57.45,19.8,28.2
-958.98437,89.84375,-333.98437,-0.132165406673121,0.0515605167624164,-0.0063950609122324,-2.25,28.65,21.45,107.42188,127.44141,986.32812,-0.0790061683158777,0.0772741035661985,0.1737335644020195,60.6,9.3,93.6,-807.61719,21.48438,628.90625,-0.3048330985009476,0.1275022359776425,-0.0406354537766327,57.45,19.8,28.2
-950.19531,97.65625,-322.75391,-0.1325650870718277,0.0899310567687362,-0.0436999028772844,-0.6,28.5,20.25,111.32813,114.74609,1001.46484,-0.0847350370526239,0.0656830229378538,0.1909203451451833,60.45,9.9,92.7,-801.75781,-8.30078,668.45703,-0.243147054083086,0.0814042507081179,-0.0495619402359577,57.45,19.8,28.2
-952.14844,79.58984,-319.82422,-0.075275701572665,0.0366386497895657,-0.0187856768709157,-1.05,28.5,19.2,88.37891,113.28125,992.1875,-0.0716784034513795,0.1271025555789358,0.1745329251994329,61.05,9.15,92.4,-802.73437,-5.37109,666.99219,-0.2831163156842325,0.0662158719584876,-0.0403691165327784,56.7,19.8,28.95
-968.75,80.56641,-323.73047,-0.0659495347146333,0.0767412545455646,-0.0899310567687362,-1.8,28.95,20.7,112.79297,125.48828,1002.92969,-0.0814042507081179,0.0560903443030425,0.182393539084565,61.8,9.15,92.7,-814.45312,-12.20703,665.52734,-0.1886554313748702,0.0603538345998143,-0.0074609334864253,55.8,18.75,29.85
-968.75,98.14453,-324.21875,-0.0811377389313384,0.0973919902551615,-0.1004564393558132,-1.8,28.95,20.7,126.95313,106.93359,1016.60156,-0.1454885520511449,0.0238483534321757,0.1057856276938527,60.9,8.25,92.85,-798.82812,-20.99609,659.17969,-0.2026447689283804,0.03064326927604,-0.086467101802303,57.0,19.95,28.35
-951.66016,109.86328,-295.41016,-0.0370383301882724,-0.007860613885132,-0.0439662401211387,-1.8,28.95,20.7,135.74219,88.86719,1020.01953,-0.1099157748357721,0.0510274932088574,0.1585451856523893,60.9,8.25,92.85,-783.20312,-24.41406,656.73828,-0.2222296320637844,0.0014655529728996,-0.0026645941690197,58.5,21.9,28.95
-942.87109,122.07031,-307.12891,-0.095393588261628,0.0315757986953806,-0.1125803690047918,-0.75,28.65,19.95,145.01953,82.03125,990.72266,-0.1362955538150403,0.0014655529728996,0.1510842521659639,61.35,8.25,94.35,-762.20703,-43.94531,664.55078,-0.2709923860352539,0.014522186574144,-0.0506278128101507,56.4,20.55,28.65
-952.14844,113.28125,-308.59375,-0.1056524590719255,0.0612863640191548,-0.2083736376651266,-2.4,28.05,19.8,157.71484,93.26172,1011.71875,-0.0766079113907123,-0.0115910806283447,0.1778637115439389,61.05,8.4,93.45,-750.48828,-19.04297,675.78125,-0.2881791667784177,0.0751423584178126,0.0209172474863764,56.7,21.15,27.9
-948.73047,91.30859,-301.26953,-0.0662158719584876,0.0309096065198943,-0.1629418445710882,-1.65,28.05,19.5,173.33984,76.17188,995.11719,-0.1291011321053945,0.0417013263508257,0.1508177403891844,59.55,8.25,93.6,-755.85937,-16.11328,678.71094,-0.2948407394674296,0.0476967068643514,-0.0131899767560967,56.7,21.15,27.9
-959.96094,58.10547,-297.36328,-0.045165455850184,-0.0534257501340228,-0.1414915735311527,-1.2,27.45,20.4,149.41406,63.47656,1010.25391,-0.1350965126189202,0.0090596550812521,0.1297671497479555,60.75,8.4,93.45,-764.16016,-29.78516,668.45703,-0.3117610084338139,0.0235820161883213,-0.0335742006889141,56.55,19.95,30.15
-988.76953,47.85156,-299.31641,-0.0427671989250186,0.014522186574144,-0.2037106415025733,-1.2,27.45,20.4,171.38672,57.61719,1035.64453,-0.1231057515918688,0.0209172474863764,0.1092495826602858,61.5,8.1,93.15,-763.67187,-20.01953,665.03906,-0.3276155793589304,0.0463644970463041,-0.0226493122360556,56.4,19.35,27.9
-992.1875,48.33984,-310.05859,0.0001331686219271,-0.0768744231674918,-0.1322985752950481,-1.05,28.05,19.8,191.40625,70.3125,1006.83594,-0.1017886491738605,-0.0181194846954295,0.0995237354035474,61.5,9.15,93.75,-754.39453,-23.92578,674.80469,-0.3442695110814603,-0.0159877395470436,-0.025713586803782,57.6,20.7,29.4
-996.58203,45.89844,-314.94141,-0.0194516945134768,-0.0831363154577971,-0.1771975193684527,-1.65,27.0,21.3,178.22266,89.35547,977.53906,-0.0688804661275074,-0.0177198042967228,0.131099534098928,61.5,9.15,93.75,-782.71484,-13.67187,683.10547,-0.2615328760223699,-0.0205175670876697,-0.068614128883653,58.2,20.55,29.25
-993.16406,50.78125,-314.45312,0.0011990411961201,-0.0904640803222952,-0.1815941782871516,-1.2,27.9,20.4,162.59766,94.72656,993.16406,-0.0506278128101507,0.0186523337160634,0.1167105161467112,61.5,9.9,91.65,-763.18359,8.78906,659.66797,-0.2278255067115286,-0.0566231933236764,-0.0242480338308824,56.1,19.8,28.65
-979.49219,37.10938,-299.80469,0.0575558972759422,-0.1397595087814735,-0.1392266597608396,-1.2,27.9,20.4,148.4375,106.93359,991.69922,-0.1035207139235396,0.0599539796681824,0.1425574461053456,60.6,7.8,93.3,-784.17969,12.69531,670.41016,-0.3019019925551483,0.0211837592631559,-0.040235773377926,58.2,19.8,27.9
-998.53516,37.59766,-277.34375,0.0604870032217414,-0.128834620328615,-0.162275652395602,-2.7,27.3,19.2,149.41406,103.02734,1011.71875,-0.1065849884912661,0.0527595579585365,0.1185757495183175,61.5,8.1,93.15,-785.15625,23.4375,675.29297,-0.2964394610622565,-0.0133231453780239,-0.0702128504784798,58.2,19.8,27.9
-985.35156,48.33984,-250.97656,0.0824701232823108,-0.1324319184499005,-0.1115144964305989,-0.75,26.1,19.95,157.71484,94.23828,1028.32031,-0.089797888146809,0.0564900247017492,0.1191087730718766,61.5,8.1,93.15,-784.17969,1.95312,683.10547,-0.3086967338660875,0.0147886983509235,-0.0259800985805615,58.05,18.75,28.35
-957.51953,58.59375,-225.58594,0.1330979360924615,-0.1139127533557643,-0.0771409349442713,0.3,27.0,20.25,171.38672,80.56641,1045.41016,-0.0884655037958365,0.0452986244721112,0.1127137121596442,61.5,8.1,93.15,-773.92578,3.90625,694.82422,-0.3593247212091633,0.0001331686219271,-0.0166539317225298,58.05,18.75,28.35
-933.10547,65.42969,-205.56641,0.1233720888357231,-0.0548913031069224,-0.0905972489442224,-2.1,26.55,19.8,205.56641,63.47656,1026.36719,-0.0454317930940384,0.0147886983509235,0.0877993116203503,61.65,8.25,94.05,-754.88281,-4.39453,693.84766,-0.3289479637099028,-0.0029311059457992,-0.0091929982361045,56.4,20.85,28.65
-940.91797,57.12891,-198.73047,0.059687642424328,-0.0058622118915985,-0.1241714496331365,-2.1,26.55,19.8,207.03125,80.07813,1001.46484,0.0019984019935335,-0.0692803210591393,0.0631515973907612,60.75,8.1,93.75,-729.00391,-41.50391,700.68359,-0.3192221164531644,0.0560903443030425,0.0211837592631559,57.3,19.2,29.4
-965.33203,38.08594,-209.47266,0.0976585020319411,-0.0487625794385443,-0.0512940049856369,-1.5,27.45,20.4,221.19141,79.10156,980.46875,-0.0098591904115907,-0.0779402957416847,0.0302434143444081,60.75,8.1,93.75,-707.03125,-17.08984,711.91406,-0.2817841058661853,0.0616860444178615,-0.0262466103573411,55.5,18.75,28.05
-977.05078,31.25,-225.58594,0.0751423584178126,-0.004529827540626,-0.0624854052152749,-1.8,28.2,19.95,191.89453,112.30469,920.89844,-0.0101255276554451,-0.2957734434196954,0.0365053066347134,59.85,9.75,93.3,-712.89062,-14.16016,689.94141,-0.3037672259267546,0.10205516095064,0.0315757986953806,56.55,19.95,29.1
-982.42187,19.53125,-236.81641,0.0643506385868813,-0.0261132672024887,-0.0444992636746978,-1.05,27.0,19.2,237.30469,106.93359,981.93359,-0.0029311059457992,-0.002264913770313,0.0193185258915496,61.5,7.35,93.75,-707.03125,10.74219,667.48047,-0.2679279369346023,0.1975819178341952,0.0199847180670358,56.25,19.5,28.35
-983.88672,9.76562,-251.95312,0.1240382810112094,-0.0668820641339739,-0.0422343499043847,-1.05,27.0,19.2,204.58984,122.07031,937.01172,-0.015055210127703,0.0018652333716063,0.041301645952119,61.8,9.15,93.15,-712.40234,4.88281,670.89844,-0.2916431217448508,0.2404824599140662,-0.016787100344457,57.0,19.5,29.4
-989.74609,10.25391,-246.58203,0.1396263401595463,-0.1087167336396519,-0.0103920394322246,-1.8,27.45,19.35,215.82031,123.53516,955.07812,-0.0639509581881746,0.0414349891069713,0.0588882816269146,61.8,9.15,93.15,-746.09375,13.67187,688.96484,-0.2777871273461931,0.1730673722265333,-0.0065284040670847,57.0,19.5,29.4
-968.26172,-2.44141,-265.13672,0.0856677410048896,-0.0751423584178126,-0.0592879620256213,0.0,27.75,21.6,176.75781,144.53125,968.26172,-0.1159111553492978,0.0519601971611231,0.1103154552344788,60.0,9.6,92.7,-742.67578,15.13672,655.76172,-0.2779202959681202,0.1634746935917221,0.0414349891069713,57.0,19.5,29.4
-1002.44141,-0.48828,-271.48437,0.1398928519363259,-0.1145789455312505,0.0011990411961201,-0.6,28.5,20.55,202.63672,100.58594,996.58203,-0.06634921511334,0.1075176924435318,0.1121806886060851,62.4,9.0,93.3,-754.88281,23.4375,662.10937,-0.2479433934004916,0.1322985752950481,-0.0442327518979182,58.05,19.2,28.35
-1025.87891,0.0,-285.64453,0.1590780346730231,-0.1432236382808319,0.0608866836204481,-1.8,27.9,20.4,187.01172,108.88672,1000.97656,-0.0747426780191059,0.1602772504020684,0.1580123366317554,61.95,9.0,94.35,-750.0,-0.97656,671.38672,-0.3358758736427691,0.1241714496331365,0.0211837592631559,56.4,18.6,29.25
-1039.0625,26.36719,-278.80859,0.131099534098928,-0.1153783063286639,0.1509510835440367,-1.8,27.9,20.4,181.64062,68.35938,994.62891,-0.0210505906412288,0.1795957762936181,0.1939846197129097,61.05,8.1,94.2,-752.92969,-21.97266,685.05859,-0.3577258250814114,0.1853246450303643,-0.0062618922903052,56.7,18.6,28.2
-989.74609,64.45313,-248.53516,0.1608100994227023,-0.1652067583414012,0.1492190187943576,-0.75,26.7,20.4,133.30078,64.45313,988.28125,0.0003996803987067,0.0858009096268168,0.1445558480988791,59.85,7.8,95.1,-798.33984,-15.625,655.27344,-0.3209540066699184,0.1224395594163826,-0.0139893375535101,57.3,18.75,29.4
-944.33594,95.21484,-222.16797,0.0943277156874351,-0.1077840296873862,0.1171101965454179,-0.75,26.4,19.95,126.46484,85.9375,1003.90625,0.0941945470655079,0.1438898304563181,0.1586783542743164,62.55,8.85,93.75,-788.08594,-27.83203,639.64844,-0.3177565634802648,0.105385947295146,0.0103920394322246,57.0,19.95,28.05
-917.48047,90.82031,-214.84375,0.0189188454928429,0.016787100344457,0.064750318985588,-1.8,27.45,20.7,134.76562,108.39844,994.62891,0.0881991665519822,0.1273690673557154,0.1108484787880378,62.55,8.85,93.75,-804.19922,-13.67187,644.53125,-0.3148254575344655,0.0443659205198454,0.0463644970463041,57.9,18.6,28.65
