IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-948.73047,-46.38672,-275.87891,-0.1085833904847996,-0.1986477904083882,-0.007860613885132,-1.5,21.6,18.3,186.03516,344.23828,953.125,0.1183094122744632,-0.2031776179490143,0.0919296332951949,61.8,7.65,93.45,-692.38281,416.99219,687.5,-0.1108484787880378,-0.0570230482553083,0.0462311538914518,56.1,23.1,30.0
-951.66016,-65.91797,-246.09375,-0.1164441789028568,-0.209706022016099,-0.0535589187559499,-3.0,21.6,19.35,207.51953,353.51562,935.54687,0.0740764858436197,-0.2336875440702019,0.1930520902935692,61.8,6.9,93.45,-674.31641,424.80469,617.1875,-0.1806614743348858,-0.0426340303030914,0.0695466583029936,56.1,23.1,30.0
-941.40625,-31.73828,-235.35156,-0.1514839325646706,-0.2026447689283804,0.0271791397766816,-0.6,21.75,19.5,204.10156,336.42578,891.11328,0.0884655037958365,-0.1882557509761635,0.2419480128869659,61.35,6.3,93.3,-654.29687,348.63281,604.00391,-0.2913767845009965,-0.0421010067495324,0.1172435397002702,56.1,23.1,30.0
-931.64062,-26.85547,-210.9375,-0.1027213531261262,-0.2295573969282826,0.0662158719584876,-0.3,23.25,17.4,207.03125,316.89453,848.14453,0.0446324322966249,-0.3745130999587936,0.3602572506285039,61.05,7.35,92.7,-618.16406,296.875,606.93359,-0.3899678159522782,-0.0627519169920545,0.1354961930176269,56.4,23.4,30.0
-951.66016,-19.53125,-218.75,-0.1680045211323481,-0.182393539084565,0.104320074720953,-2.55,21.9,18.9,225.58594,270.01953,875.48828,0.0439662401211387,-0.191853049097449,0.3070980122712606,61.5,7.35,93.15,-586.91406,219.23828,591.30859,-0.4756355569571678,-0.0369049870334201,0.0977916706538682,56.4,23.4,30.0
-937.98828,-24.90234,-201.66016,-0.2266262909824833,-0.1825268822394173,0.0113245688515652,-2.55,21.9,18.9,217.28516,256.83594,811.03516,0.0567565364785288,-0.1350965126189202,0.3650535899459095,61.5,7.35,93.15,-569.33594,155.27344,580.56641,-0.5546417252730456,0.0286446927495813,0.1136462415789847,57.0,22.95,28.35
-927.24609,-18.55469,-179.6875,-0.2187656770973512,-0.1502848913685505,0.0378376909856858,-1.35,21.45,18.75,238.76953,231.93359,820.80078,0.050228132411444,-0.0520933657830503,0.3434701502840469,59.85,7.8,93.3,-599.12109,89.35547,611.32812,-0.5804884806987548,0.0863337586474507,0.0672817445326806,56.25,22.5,28.8
-892.08984,-16.11328,-176.26953,-0.2031776179490143,-0.1604104190239956,0.0281118437289474,-2.7,21.45,18.15,230.95703,208.98437,827.63672,-0.0406354537766327,0.0147886983509235,0.3482664896014525,60.15,7.5,92.85,-627.92969,38.57422,605.95703,-0.4993507417674164,-0.0154548905264097,0.0691469779042869,55.8,22.95,29.4
-908.69141,-8.78906,-220.70312,-0.2725911076300807,-0.1067181571131932,-0.0007993607974134,-1.2,21.9,19.95,211.91406,171.875,871.58203,-0.1265697065583019,0.1342971518215068,0.3563936152633641,59.85,8.25,92.85,-635.74219,-3.41797,606.44531,-0.4112849183702865,0.0375711792089063,0.0054625314928918,54.75,23.25,27.75
-936.03516,-7.8125,-250.48828,-0.2728576194068603,-0.0595542992694757,0.0566231933236764,-1.2,21.9,19.95,213.86719,136.23047,914.0625,-0.0578224090527217,0.1861240058277777,0.3146921143796131,61.8,7.65,93.45,-670.41016,-29.29688,599.60937,-0.2851148922106912,0.0536922619108023,0.0149218669728507,54.75,23.25,27.75
-941.89453,0.0,-289.0625,-0.297771845413229,-0.0221164632154217,0.0599539796681824,-0.3,23.25,18.75,176.75781,71.28906,953.61328,-0.0863337586474507,0.2222296320637844,0.2502083071708046,60.0,7.35,93.15,-699.70703,-43.45703,634.76562,-0.1981147668548291,0.1157779867273706,-0.0381042027624654,55.65,22.35,30.0
-941.40625,0.0,-326.66016,-0.3815741785135871,0.0083936374386911,0.0137228257767306,-1.2,23.4,18.9,150.39062,64.45313,985.83984,-0.0666155523571943,0.2495421149953184,0.1542816953556175,60.6,7.8,93.6,-762.69531,-21.48438,690.42969,-0.175731966395553,0.1839922606793918,-0.0602204914449619,55.65,22.35,30.0
-949.70703,-5.85937,-353.51562,-0.3182894125008987,-0.0035972981212855,-0.0047963393174056,-1.2,23.1,19.35,114.74609,34.17969,1047.85156,-0.034640073263107,0.3172235399267057,0.0899310567687362,60.6,7.8,93.6,-834.96094,-0.97656,662.59766,-0.0409019655534123,0.1887885999967974,-0.1197749652473628,55.5,24.0,28.8
-954.10156,18.06641,-402.34375,-0.3458682326762871,0.0034639549664331,-0.0114579120064175,-2.4,23.7,18.45,52.24609,72.26563,1113.28125,0.0219831200605693,0.8133766639715434,0.1064518198693389,59.85,6.0,94.05,-864.74609,27.34375,695.3125,0.0029311059457992,0.1733338840033128,-0.1191087730718766,56.1,22.65,29.25
-995.60547,-17.57813,-438.96484,-0.398228110236117,0.077540615342978,-0.0226493122360556,-2.4,23.7,18.45,56.64063,60.54688,1073.24219,0.0843353566539172,0.4155482341341331,0.0163874199457503,60.75,7.35,93.45,-889.16016,83.00781,687.98828,0.0354394340605204,0.2137030005360913,-0.1449555284975858,55.35,23.4,29.7
-1022.94922,-33.20313,-457.51953,-0.3426707894866335,0.0230489926347623,-0.0275788201753884,-0.3,22.2,19.2,28.32031,145.99609,1169.92188,0.0921959705390492,0.207441108245786,0.0695466583029936,60.75,6.15,92.4,-901.36719,127.44141,697.26562,0.0699463387017003,0.1626753327943086,-0.1260366830047429,56.25,21.75,30.15
-1056.64063,-47.36328,-458.49609,-0.2905774237035831,-0.0567565364785288,-0.0233155044115418,-1.35,23.7,19.5,49.80469,166.99219,1147.94922,0.0474303696204971,0.0778071271197576,0.0862005900255235,60.75,6.15,92.4,-900.87891,140.625,659.66797,0.0266462907560478,0.2599341544275431,-0.1312327027208552,56.4,22.65,29.7
-1039.0625,-47.85156,-451.66016,-0.2455451364753262,0.0434333911005048,-0.0771409349442713,-1.05,22.95,19.5,54.19922,199.21875,1103.51563,0.050228132411444,-0.0314426300734534,0.032908183046353,60.75,6.15,92.4,-916.01562,176.75781,668.45703,-0.0198513749121835,0.2220964634418572,-0.0822036115055313,56.1,23.1,28.95
-1017.08984,-26.85547,-400.39062,-0.1959831962393684,-0.0740764858436197,-0.079272505559732,-1.05,22.95,19.5,56.15234,223.14453,1044.92188,0.0322419908708668,-0.0282450123508746,0.0492956029921034,62.7,9.0,93.6,-871.58203,208.98437,674.80469,-0.1200413024912172,0.228624867508942,0.007860613885132,56.1,23.1,28.95
-986.32812,-6.83594,-374.02344,-0.2067749160702998,-0.0560903443030425,-0.1024548413493467,-0.75,23.1,19.65,86.91406,248.04687,1004.39453,-0.0365053066347134,-0.050761155965003,0.110981647409965,61.5,7.35,93.15,-844.23828,200.19531,667.96875,-0.1081837100860929,0.205842212118034,-0.0844685252758443,56.1,23.1,28.95
-979.00391,-8.78906,-345.70312,-0.1754656291516987,-0.0203843984657425,-0.1401591891801802,-0.45,22.65,18.6,97.65625,223.63281,1000.97656,-0.0203843984657425,-0.0281118437289474,0.1318988948963414,61.5,7.35,93.15,-807.61719,192.87109,653.32031,-0.2021117453748213,0.1175098769441246,-0.0560903443030425,56.1,23.1,28.95
-974.12109,-24.90234,-303.71094,-0.1172435397002702,-0.0141225061754373,-0.1192419416938038,-1.2,23.85,19.35,129.39453,209.96094,995.60547,-0.0583552580733556,-0.0155880591483369,0.1658729505168874,60.6,8.55,92.25,-778.32031,174.31641,652.83203,-0.2767212547720001,0.0780734643636119,0.0099923590335179,56.1,23.4,28.65
-979.49219,-22.46094,-297.85156,-0.1000565844241813,0.0246477142295891,-0.1461547442266311,-0.45,23.4,19.65,150.39062,183.10547,976.07422,-0.1297671497479555,-0.0219831200605693,0.1893216235503565,61.5,8.4,91.95,-750.0,149.41406,668.94531,-0.3593247212091633,-0.0010658725741929,-0.0102588708102974,56.7,21.15,28.95
-975.58594,-43.45703,-270.01953,-0.1494855305711371,0.0722112524720134,-0.1568131209027101,-0.45,23.4,19.65,164.55078,179.19922,963.86719,-0.1119141768293056,-0.014522186574144,0.1905206647464766,61.05,6.6,92.7,-729.00391,116.21094,659.66797,-0.3984946220128965,-0.0880658233971298,-0.0648836621404404,56.25,22.5,28.8
-970.70312,-54.6875,-240.23437,-0.0651499993842947,0.0731439564242791,-0.1208406632886305,-1.8,22.65,20.4,188.96484,132.32422,947.75391,-0.0963261176809686,-0.0266462907560478,0.2038438101245005,61.05,6.6,92.7,-676.26953,132.32422,671.38672,-0.458981625234638,-0.1069846688899728,0.0330413516682802,55.65,21.9,29.7
-982.91016,-60.05859,-246.58203,-0.0089264864593249,0.0610198522423753,-0.0872664625997164,-0.3,22.95,18.75,235.83984,125.97656,943.35937,-0.1048529237415869,0.0266462907560478,0.1978484296109748,61.8,7.65,92.4,-662.59766,110.83984,685.05859,-0.4852282355919791,-0.1120475199841579,0.0205175670876697,55.65,21.9,29.7
-979.49219,-54.19922,-221.67969,-0.073676805444913,0.1504180599904777,-0.0969923098564548,-2.4,24.75,19.2,204.58984,142.08984,892.57812,-0.2460781600288853,0.0331745202902074,0.2216967830431505,61.35,8.25,93.6,-641.11328,113.28125,695.3125,-0.4832296590655204,-0.0967257980796753,0.0189188454928429,55.65,21.9,29.7
-967.28516,-51.26953,-202.63672,0.0094593354799588,0.1700030976588069,-0.0389035635598788,-2.4,24.75,19.2,256.34766,148.92578,878.41797,-0.1680045211323481,0.1200413024912172,0.1777305429220118,61.35,8.25,92.85,-646.97266,120.11719,708.49609,-0.4868269571868059,-0.0567565364785288,0.0900643999235885,56.55,22.2,28.8
-964.35547,-38.08594,-207.03125,0.0135896571548034,0.1614762915981885,0.0042633157638465,-3.15,22.2,19.2,259.27734,151.85547,934.57031,-0.1501515482136981,0.0843353566539172,0.2133031456044594,60.9,9.3,95.1,-640.13672,125.97656,709.47266,-0.462312411579144,-0.0110582316077108,0.0444992636746978,56.55,22.2,28.8
-968.75,-5.37109,-193.35937,-0.0576890658978693,0.2295573969282826,0.0322419908708668,-0.75,24.9,18.9,251.95312,192.38281,942.38281,-0.0718115720733066,0.1057856276938527,0.1445558480988791,60.9,9.0,93.3,-656.73828,122.07031,717.28516,-0.4298039089314976,-0.0035972981212855,0.0642174699649541,56.4,21.9,30.75
-956.54297,-8.30078,-190.42969,-0.0010658725741929,0.2440795835024266,0.0005328490206338,-1.8,23.85,18.3,248.04687,166.50391,973.63281,-0.0211837592631559,0.1068515002680456,0.2071745964690065,61.65,6.75,93.6,-656.73828,117.67578,732.42187,-0.430603269728911,0.093128674491315,0.0069280844657914,56.25,22.2,29.1
-940.91797,-36.13281,-181.64062,-0.0131899767560967,0.2422143501308202,0.0250473946282958,-1.05,23.7,18.45,252.44141,181.15234,992.67578,0.0214502710399355,0.1075176924435318,0.1741332448007262,61.65,6.75,93.6,-672.85156,125.97656,742.1875,-0.3735803960065278,0.0963261176809686,0.068614128883653,56.7,21.6,30.0
-942.38281,-20.01953,-192.38281,-0.0564900247017492,0.3012358003796621,-0.0427671989250186,-1.05,23.7,18.45,274.90234,158.69141,1026.85547,-0.0222496318373489,0.0559571756811154,0.209706022016099,61.05,8.85,93.15,-688.96484,135.25391,738.76953,-0.3940979630941976,0.1119141768293056,0.0130566336012443,56.7,21.6,30.3
-948.24219,-55.17578,-209.96094,-0.0130566336012443,0.2744563410016871,-0.0611531953972277,-1.05,23.7,18.45,230.95703,173.82812,987.79297,-0.0199847180670358,0.0371714988101996,0.1477534658214579,61.05,7.35,93.75,-702.14844,123.53516,729.00391,-0.3641208859936438,0.1869233666251911,-0.0381042027624654,56.1,23.85,28.65
-951.17187,-48.82813,-214.35547,0.0065284040670847,0.2981715258119357,-0.0162542513238231,-2.25,23.1,18.6,235.35156,179.6875,1007.8125,-0.0133231453780239,0.0367718184114929,0.2078407886444927,62.85,9.15,93.45,-704.10156,126.95313,727.05078,-0.3863706923639179,0.1574793130781963,-0.0474303696204971,55.5,21.0,29.85
-979.49219,-56.64063,-226.5625,-0.0202512298438154,0.317889732102192,-0.020117886688963,-2.7,22.95,18.15,217.77344,161.62109,991.69922,-0.0345069046411798,0.0560903443030425,0.2127702965838255,61.05,7.35,92.4,-700.19531,141.60156,730.46875,-0.3956966846890244,0.2351530970431016,-0.0748760211739583,55.5,21.0,29.85
-998.53516,-50.29297,-278.32031,-0.0297105653237742,0.3069648436493334,-0.0287778613715085,-1.8,21.9,18.3,222.16797,209.96094,1016.11328,-0.0083936374386911,0.0977916706538682,0.2631317721501219,62.4,8.25,92.25,-724.60937,88.86719,724.60937,-0.3787764157226402,0.2347534166443949,0.0001331686219271,57.3,20.7,28.8
-1016.11328,-63.96484,-304.6875,0.0294440535469947,0.2042434905232072,0.0105252080541518,-1.8,21.9,18.3,231.44531,180.66406,1041.50391,-0.0365053066347134,0.0415681577288985,0.2479433934004916,62.7,8.25,92.55,-738.28125,95.21484,726.5625,-0.3990274710335304,0.1501515482136981,-0.0034639549664331,57.3,20.7,28.8
-969.23828,-41.99219,-310.05859,-0.0334410320669869,0.1444226794769519,0.0137228257767306,-2.7,24.3,19.2,227.05078,200.19531,1001.46484,-0.0019984019935335,0.0213169278850831,0.2795191920958723,62.7,8.25,92.55,-745.60547,79.10156,719.23828,-0.3642542291484961,0.107650861065459,-0.0496952833908101,56.1,21.15,30.0
-948.24219,-19.04297,-314.45312,-0.0382373713843925,0.1414915735311527,0.0298437339457014,-1.65,22.95,18.15,221.19141,150.39062,979.00391,-0.0655498543159266,0.0339738810876208,0.2372848421914875,60.15,7.8,92.85,-730.46875,82.03125,716.79687,-0.3947641552696838,0.0818039311068246,-0.0077274452632048,57.0,22.95,28.8
-958.00781,-47.85156,-318.35937,-0.0297105653237742,0.0474303696204971,0.0023980823922402,-2.1,23.25,18.75,202.63672,163.08594,1005.37109,-0.06634921511334,0.0199847180670358,0.2915099531229237,60.75,9.6,93.75,-744.62891,68.35938,737.79297,-0.3511975955472518,0.1460214010717788,-0.0029311059457992,56.25,21.45,29.4
-922.85156,-26.36719,-334.96094,-0.0522267089379027,0.0901975685455157,0.0089264864593249,-2.4,23.7,19.2,193.84766,163.57422,1009.76562,-0.1015221373970809,0.0627519169920545,0.2951072512442092,60.75,8.85,92.7,-777.83203,38.57422,721.67969,-0.371448650858142,0.1235054319905755,-0.0389035635598788,55.35,22.65,29.25
-931.64062,-20.99609,-354.49219,-0.050761155965003,-0.0047963393174056,0.0237151848102485,-2.4,23.7,19.2,148.4375,125.0,1004.39453,-0.1136462415789847,0.0881991665519822,0.2440795835024266,60.75,8.85,92.7,-757.32422,30.76172,715.82031,-0.3837059236619729,-0.0319754790940873,-0.0267794593779749,55.35,22.65,29.25
-958.49609,-44.43359,-348.14453,-0.0587549384720623,-0.0511608363637097,0.0365053066347134,-2.4,23.25,19.5,160.64453,125.0,1006.34766,-0.0646171503636608,0.0394364125805126,0.2503414757927318,62.85,9.15,93.75,-755.85937,17.08984,723.14453,-0.3586585290336772,-0.0467641774450108,0.0054625314928918,56.55,22.2,29.85
-985.83984,-58.10547,-339.35547,-0.0417013263508257,-0.0250473946282958,0.0341072242424731,-2.7,23.7,19.8,163.08594,98.14453,1011.23047,-0.0274456515534612,-0.0057288687367461,0.2290245479076487,60.6,7.05,93.6,-730.46875,-3.90625,745.11719,-0.3450688718788737,-0.0526263893366094,-0.0406354537766327,56.55,22.2,29.85
-975.09766,-53.22266,-317.87109,-0.020117886688963,-0.1231057515918688,0.1263031947815224,-3.3,24.6,17.25,189.94141,112.30469,994.62891,-0.0640843013430269,-0.039569755735365,0.1987809590303153,60.6,7.05,93.6,-750.48828,14.64844,708.98437,-0.3233522635950838,-0.0516936853843436,-0.0443659205198454,56.4,21.6,29.25
-937.01172,-42.96875,-285.15625,-0.0278453319521679,-0.1926524098948624,0.0916631215184153,-3.3,24.6,17.25,180.17578,61.03516,956.54297,-0.0838025076332833,-0.0504946441882235,0.2316891420766684,61.65,7.8,94.65,-738.76953,-1.95312,693.35937,-0.296705972839036,-0.0755420388165193,-0.0191853572696224,55.35,21.6,28.65
-911.62109,-21.48438,-259.27734,-0.0652833425391471,-0.1308330223221485,0.0476967068643514,-2.7,22.95,16.65,171.875,58.59375,955.07812,-0.0679479367081668,-0.0419678381276052,0.2038438101245005,61.35,8.25,94.05,-744.62891,13.67187,673.33984,-0.2468775208262987,-0.004529827540626,-0.0165205885676775,57.9,22.65,28.2
-867.67578,-40.52734,-256.34766,-0.0367718184114929,-0.0635512777894679,0.1401591891801802,-2.4,23.25,18.75,160.64453,46.875,949.70703,-0.0091929982361045,-0.0027979373238721,0.2596676426507636,60.75,8.1,94.2,-726.5625,15.625,673.82812,-0.2462113286508125,0.0198513749121835,-0.018385996472209,56.4,22.35,28.65
-871.58203,-12.69531,-246.58203,-0.0655498543159266,-0.023981696587028,0.03064326927604,-1.8,23.4,18.3,160.64453,48.33984,976.07422,-0.036238969390859,-0.0294440535469947,0.1882557509761635,60.75,8.1,94.2,-728.02734,20.99609,645.01953,-0.2595344740288364,-0.0650168307623675,0.0459648166475974,56.4,22.35,28.65
-908.20312,-37.59766,-268.06641,-0.0514271736075641,0.0159877395470436,0.0219831200605693,-2.25,22.65,19.65,151.85547,62.98828,964.84375,0.0440995832759911,-0.0342403928644003,0.1241714496331365,60.45,6.15,92.4,-689.94141,30.76172,645.50781,-0.3458682326762871,-0.055823832526263,0.0472970264656447,55.65,20.55,30.3
-968.26172,-70.80078,-305.66406,-0.0478300500192038,0.1156446435725182,0.1167105161467112,-2.25,22.65,19.65,208.49609,83.49609,996.58203,0.0985910314512816,-0.1027213531261262,0.1357627047944065,60.75,8.4,94.2,-695.80078,28.32031,662.59766,-0.4184793400799323,0.0275788201753884,0.0620857248165682,55.65,22.35,28.95
-974.60937,-80.56641,-309.57031,0.046897346066938,0.0122572728038309,0.0590214502488418,-2.1,24.3,18.75,218.26172,120.60547,986.81641,0.0727442760255724,-0.068614128883653,0.1633415249697949,59.7,7.65,93.75,-711.42578,57.61719,672.36328,-0.4004931985393552,0.0302434143444081,0.0430337107017981,55.65,22.35,28.95
-979.00391,-66.40625,-319.33594,0.0495619402359577,0.0266462907560478,0.0307764378979672,-2.4,23.7,20.25,215.82031,129.39453,968.26172,0.0648836621404404,-0.1853246450303643,0.1338974714228001,59.7,7.65,93.75,-682.61719,98.14453,636.71875,-0.4496554583766062,0.0450321126953316,0.068081105330094,57.45,20.1,29.25
-955.56641,-51.75781,-284.66797,0.0462311538914518,-0.0177198042967228,0.0034639549664331,-1.5,25.35,18.6,222.16797,146.97266,928.22266,-0.0035972981212855,-0.3527963171420786,0.1541485267336904,60.6,7.8,93.3,-672.36328,108.39844,646.97266,-0.4957534436461309,0.075275701572665,0.0269126279999021,57.45,20.1,29.25
-937.98828,-18.55469,-293.45703,0.0377045223637587,-0.0743429976203992,0.0772741035661985,-1.5,25.35,18.6,222.16797,195.3125,1002.92969,0.0151883787496302,-0.2101057024148057,0.1409587245105188,62.25,7.35,93.15,-723.63281,83.98438,662.10937,-0.5315927326382833,0.1930520902935692,0.0495619402359577,56.25,21.45,30.15
-935.05859,-23.92578,-304.6875,0.0227824808579827,0.0358392889921523,-0.0174532925199432,-2.25,23.85,18.3,220.70312,214.84375,972.65625,0.0363721380127862,-0.1930520902935692,0.165073589719474,60.75,7.65,92.7,-729.00391,94.23828,673.82812,-0.5342573268073031,0.19132002554389,0.0464976656682313,57.9,20.85,29.7
-938.96484,-15.625,-317.38281,-0.013456313999951,0.0436999028772844,-0.0475635382424242,-2.7,24.0,18.15,197.75391,198.73047,942.87109,0.0799386977352182,-0.0977916706538682,0.1850581332535847,60.75,7.65,92.7,-777.34375,113.28125,647.94922,-0.5277289227402183,0.232621671496009,0.0407687969314851,56.7,22.35,29.7
-934.57031,-41.99219,-333.49609,0.0114579120064175,-0.0536922619108023,0.0261132672024887,-1.35,24.3,18.15,138.18359,208.00781,990.23437,0.0716784034513795,-0.140026020558253,0.2279586753334558,60.15,7.8,94.35,-775.87891,105.95703,646.97266,-0.5367887523543956,0.2288912047527963,0.0640843013430269,57.45,20.85,29.7
-931.64062,-43.45703,-351.07422,-0.0498284520127373,0.0668820641339739,-0.0401026047559989,-2.7,24.0,19.2,115.72266,210.9375,1007.32422,0.0354394340605204,-0.1601439072472161,0.2442129266572789,59.7,8.1,93.15,-801.26953,126.95313,654.78516,-0.5385206425711495,0.2135696573812389,0.0303767574992605,57.45,20.85,29.7
-939.94141,-56.64063,-357.91016,-0.0735436368229858,0.075275701572665,-0.0282450123508746,-2.7,24.0,19.2,111.32813,164.55078,1017.08984,0.0482297304179105,-0.1009892883764471,0.2741898292249076,60.75,9.15,93.45,-828.61328,89.35547,656.25,-0.5557074233143133,0.1476202971995308,0.0575558972759422,56.4,20.1,30.0
-991.69922,-75.19531,-375.48828,-0.0241148652089552,0.0386370517830992,0.0213169278850831,-1.35,24.3,18.15,125.0,164.0625,1021.48437,0.0724777642487929,-0.1332312792473139,0.3146921143796131,60.6,8.25,93.3,-809.57031,105.46875,635.25391,-0.5895483103129322,0.1869233666251911,0.0363721380127862,56.4,20.1,30.0
-994.14062,-76.17188,-374.51172,-0.0674150876875329,0.0470306892217904,-0.0299770771005538,-1.5,25.65,18.3,130.85937,196.28906,1058.10547,0.085934078248744,-0.1441561677001724,0.3386738109666413,62.25,8.4,93.45,-830.56641,53.71094,657.22656,-0.6412419956972758,0.2069080846922269,0.0401026047559989,57.9,21.15,30.0
-1005.85937,-63.96484,-363.28125,-0.054091942309509,0.0398360929792193,-0.0285115241276541,-3.15,24.0,17.7,167.96875,193.84766,1032.22656,0.0511608363637097,-0.1855911568071438,0.2880459981564905,59.85,8.25,95.1,-804.19922,49.31641,626.95312,-0.5810215042523139,0.1925190667400101,0.06634921511334,57.0,20.7,29.85
-992.1875,-38.08594,-359.86328,0.0103920394322246,-0.06634921511334,0.0534257501340228,-3.15,24.0,17.7,144.53125,212.40234,1003.90625,0.0722112524720134,-0.1814610096652244,0.3152251379331722,59.85,8.25,95.1,-791.99219,13.67187,624.51172,-0.5679646961181444,0.196915725658709,0.0425006871482391,58.05,19.95,29.4
-1001.95312,-5.37109,-342.77344,-0.0599539796681824,-0.0285115241276541,0.0592879620256213,-2.7,24.75,18.45,170.41016,219.23828,980.46875,0.0365053066347134,-0.1694700741052478,0.343603318905974,60.15,10.05,93.6,-763.18359,0.48828,633.30078,-0.5772910375091013,0.1694700741052478,0.1016554805519333,57.6,20.7,29.1
-1002.44141,-21.97266,-352.53906,-0.125503833984109,-0.0190520141147701,0.0778071271197576,-3.45,23.25,17.7,196.28906,197.75391,930.17578,0.0226493122360556,-0.0759418937481512,0.398228110236117,60.0,8.85,94.5,-746.58203,-15.625,610.83984,-0.5257305207466848,0.1914533686987423,0.0106585512090041,58.05,21.45,29.85
-1008.30078,-20.50781,-363.76953,-0.134430320443434,-0.0944608843093623,0.0858009096268168,-2.7,24.75,19.8,178.22266,204.10156,922.36328,0.0073277648644981,0.0603538345998143,0.3689173998439746,59.1,10.05,94.35,-749.02344,13.67187,611.32812,-0.489091870957119,0.3024350161087074,0.0278453319521679,58.05,19.95,28.35
