IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-947.75391,20.50781,-359.375,-0.0687472975055802,-0.0105252080541518,-0.0074609334864253,-5.4,28.2,24.15,-494.62891,-66.89453,878.90625,-0.0209172474863764,0.0417013263508257,0.1173767083221974,86.4,3.9,72.75,-1001.95312,48.33984,125.48828,-0.1406922127337393,-0.0049295079393327,0.0003996803987067,56.55,19.95,-1.35
-941.89453,15.13672,-362.79297,-0.0965926294577481,0.0070612530877186,-0.018385996472209,-5.4,28.2,24.15,-510.25391,-68.35938,878.41797,-0.0047963393174056,0.0233155044115418,0.1225727280383097,83.85,1.65,74.25,-1007.32422,31.25,138.67187,-0.1989143021851677,0.0090596550812521,-0.050228132411444,57.15,17.55,-0.75
-956.54297,16.60156,-358.39844,-0.0347734164179594,-0.0626187483701273,0.0081271256619115,-4.65,28.65,24.15,-497.55859,-61.52344,885.74219,0.0,0.0560903443030425,0.1616094602201157,83.85,1.65,74.25,-1013.67187,16.11328,141.60156,-0.2066415729154474,0.0217166082837898,-0.0297105653237742,57.15,17.55,-0.75
-964.84375,15.13672,-373.04687,-0.0820704428836041,-0.0097258472567384,0.0322419908708668,-3.6,27.9,24.9,-493.16406,-83.49609,889.64844,-0.0085268060606182,0.0788728251610253,0.1220398790176759,85.5,3.75,74.4,-1004.39453,20.99609,122.55859,-0.2054425317193273,-0.0101255276554451,-0.0901975685455157,57.0,19.2,-1.05
-966.30859,15.625,-356.93359,-0.0646171503636608,0.0098591904115907,0.0026645941690197,-3.15,27.75,24.75,-522.46094,-61.52344,896.97266,-0.0058622118915985,0.0592879620256213,0.1224395594163826,85.8,3.0,72.9,-1025.87891,-4.39453,153.32031,-0.1786630723413523,-0.0018652333716063,-0.0832694840797242,56.1,19.8,-2.25
-949.21875,17.57813,-358.88672,0.0058622118915985,-0.0303767574992605,0.0151883787496302,-5.4,27.15,25.65,-499.02344,-75.68359,930.17578,-0.0265129476011954,0.0383705400063197,0.1525498051388636,85.8,2.55,74.1,-1005.37109,-4.88281,150.87891,-0.1999801747593606,-0.0615528757959344,-0.0269126279999021,56.1,19.8,-2.25
-961.91406,27.34375,-344.72656,-0.0608866836204481,-0.0019984019935335,-0.0371714988101996,-5.4,27.15,25.65,-498.53516,-78.125,907.22656,-0.0735436368229858,0.042900542079871,0.1673385034897871,84.45,2.25,73.35,-995.11719,5.37109,152.83203,-0.2089066612186856,-0.0207840788644492,-0.0498284520127373,55.5,19.5,-1.65
-952.63672,19.04297,-362.30469,-0.0626187483701273,0.0339738810876208,0.0070612530877186,-4.5,28.5,24.3,-493.16406,-84.96094,888.67187,-0.0746095093971788,0.0394364125805126,0.1676048407336414,84.75,2.55,73.35,-997.55859,-1.46484,160.15625,-0.2346202480224677,-0.0572893854991626,0.0031976177225788,57.15,20.55,-0.15
-970.70312,46.38672,-351.5625,-0.0118575924051242,0.014522186574144,0.0720780838500862,-4.05,30.45,24.9,-494.62891,-93.26172,894.53125,-0.0405022851547056,0.0664823837352672,0.1807948174897382,85.8,1.8,74.1,-998.04687,0.48828,159.17969,-0.2212971026444438,-0.0552909835056291,-0.0187856768709157,55.5,18.45,-1.35
-966.79687,37.10938,-340.33203,0.0193185258915496,0.0335742006889141,0.0776737839649052,-5.1,28.2,23.1,-499.51172,-91.30859,917.96875,-0.0206509102425221,0.1085833904847996,0.1754656291516987,85.8,1.8,74.1,-1011.71875,0.0,156.25,-0.1995803198277287,-0.0058622118915985,-0.0314426300734534,55.35,18.6,-2.25
-971.19141,28.80859,-334.47266,-0.0646171503636608,0.0285115241276541,-0.0194516945134768,-4.95,29.25,23.7,-492.67578,-81.54297,913.08594,-0.0671485759107534,0.0835359958565038,0.1497518678149914,84.6,3.15,72.0,-1014.16016,-19.04297,184.08203,-0.2316891420766684,-0.0030642745677264,-0.0298437339457014,55.35,18.6,-2.25
-953.125,46.875,-349.60937,-0.0255804181818548,-0.0211837592631559,0.0731439564242791,-4.95,29.25,23.7,-498.04687,-75.68359,914.55078,-0.0246477142295891,0.1011224569983742,0.1874563901787501,85.05,3.0,72.6,-1006.83594,-21.48438,172.36328,-0.1817273469090787,0.0102588708102974,-0.0361056262360067,56.25,19.2,-0.6
-951.66016,41.99219,-338.86719,-0.0087933178373978,-0.0358392889921523,0.0774072721881257,-4.5,28.5,24.0,-498.04687,-70.80078,911.13281,-0.0766079113907123,0.0816707624848974,0.1541485267336904,85.35,2.7,72.75,-991.69922,-17.08984,153.80859,-0.1502848913685505,0.022382800459276,0.0081271256619115,56.25,19.2,-0.6
-944.33594,38.57422,-333.49609,-0.031309286918601,0.0526263893366094,0.0110582316077108,-4.95,28.8,24.75,-492.1875,-58.10547,908.69141,-0.1060521394706322,0.0795390173365115,0.2294242283063554,85.35,2.7,72.75,-990.23437,-25.39063,170.41016,-0.1910535137671104,0.0014655529728996,0.0097258472567384,55.65,19.8,-0.75
-952.14844,38.08594,-342.28516,0.0093261668580317,-0.0070612530877186,0.0425006871482391,-3.75,28.05,24.3,-480.46875,-77.14844,896.48437,-0.0444992636746978,0.085934078248744,0.2033109611038666,85.35,2.7,72.75,-981.44531,-7.8125,165.03906,-0.1953170040638822,0.0576890658978693,-0.054091942309509,56.1,18.6,-0.15
-957.03125,45.41016,-340.33203,-0.0345069046411798,-0.0054625314928918,0.08420218803199,-5.55,27.3,24.75,-455.07812,-72.26563,892.08984,-0.0758085505932989,0.0995237354035474,0.2266262909824833,84.75,4.05,72.9,-977.05078,-21.97266,175.78125,-0.2191653574960579,0.0920628019171221,-0.0492956029921034,57.0,20.25,-2.4
-956.05469,54.19922,-334.47266,-0.0503614755662963,0.0397029243572922,0.0322419908708668,-5.55,27.3,24.75,-473.14453,-83.00781,880.85937,-0.059687642424328,0.1349631694640679,0.1979815982329019,85.05,2.55,73.35,-973.14453,-26.85547,167.96875,-0.2109050632122192,0.043566559722432,-0.0530260697353161,54.9,19.8,-0.75
-970.70312,48.82813,-338.86719,0.0399694361340717,-0.005595700114819,0.0830031468358699,-4.2,28.8,24.75,-446.77734,-96.67969,895.99609,-0.0472970264656447,0.1139127533557643,0.20411032190128,85.05,2.55,73.35,-972.16797,-8.30078,160.15625,-0.2207642536238099,0.0520933657830503,-0.0578224090527217,56.4,21.6,1.2
-981.93359,27.34375,-343.26172,-0.0135896571548034,-0.0049295079393327,0.0209172474863764,-4.95,27.0,25.05,-471.19141,-113.76953,875.97656,0.0181194846954295,0.1506845717672572,0.2472772012250054,85.05,3.75,73.35,-990.23437,-16.60156,191.40625,-0.1861240058277777,-0.0179861415405771,0.0137228257767306,57.3,19.2,-1.65
-981.44531,23.92578,-338.86719,-0.0342403928644003,0.0018652333716063,0.0059953805135257,-3.6,28.65,24.15,-473.63281,-108.39844,879.88281,0.0339738810876208,0.1570796326794896,0.1838590920574646,85.8,4.05,74.4,-980.46875,-48.33984,214.84375,-0.1544150385104699,-0.0258469299586344,0.0337075438437664,57.3,19.2,-1.65
-990.23437,22.46094,-339.84375,0.0182526533173567,-0.0571562168772355,0.0027979373238721,-5.25,28.05,24.0,-472.65625,-115.72266,878.90625,0.0901975685455157,0.1634746935917221,0.1582786738756097,84.9,2.7,71.7,-1012.69531,-34.17969,230.95703,-0.1529494855375703,-0.0263797789792682,-0.0319754790940873,57.3,19.95,-1.35
-957.51953,10.74219,-345.21484,-0.0065284040670847,-0.0572893854991626,0.0724777642487929,-5.25,28.05,24.0,-482.42187,-137.20703,882.8125,0.1330979360924615,0.1783965605645728,0.1652067583414012,84.9,2.7,71.7,-1014.64844,-56.15234,236.81641,-0.1386936362072806,0.0067947413109391,-0.0338407124656936,57.0,19.95,-0.3
-930.66406,-15.13672,-339.35547,-0.0063950609122324,-0.0330413516682802,0.0029311059457992,-5.25,28.05,24.0,-530.76172,-127.44141,900.87891,0.1950504922871027,0.0660827033365605,0.1786630723413523,84.9,3.15,73.2,-1029.78516,-39.0625,226.07422,-0.0803383781339249,0.0142556747973644,0.0598208110462552,55.35,19.8,-0.45
-918.45703,-17.08984,-317.87109,0.0592879620256213,-0.0067947413109391,0.0393032439585855,-4.2,27.75,24.75,-530.27344,-133.78906,910.64453,0.2110382318341463,0.0988575432280612,0.1477534658214579,85.8,4.8,73.65,-1029.78516,-50.29297,247.07031,-0.0562235129249697,-0.0519601971611231,-0.0254472495599277,55.35,20.1,-0.45
-899.41406,-7.8125,-326.17187,0.073676805444913,-0.032908183046353,0.0760750623700784,-3.3,30.45,24.15,-487.30469,-80.07813,912.59766,0.1975819178341952,-0.0496952833908101,0.1716018192536337,85.5,3.75,72.9,-1036.13281,-51.75781,247.55859,-0.0399694361340717,-0.095393588261628,0.051827028539196,57.0,19.95,0.0
-891.60156,-0.97656,-312.01172,0.058088746296576,0.0446324322966249,0.0644839817417337,-3.6,26.7,26.7,-491.69922,-67.38281,912.59766,0.2182328280767173,-0.0443659205198454,0.1732005408484604,86.4,4.2,73.2,-1039.0625,-18.55469,262.69531,-0.007860613885132,-0.0851347174513306,0.0399694361340717,56.55,19.95,-0.3
-897.46094,8.30078,-311.03516,0.0956601000384076,0.1008561197545199,0.0387702204050264,-3.75,29.25,23.7,-478.51562,-31.73828,916.01562,0.1457548892949992,-0.0720780838500862,0.1922527294961557,86.55,4.5,72.6,-1020.99609,4.39453,275.39062,0.0002665117767795,-0.1542816953556175,0.0205175670876697,56.55,19.95,-0.3
-879.39453,21.97266,-304.6875,0.0971256530113072,0.0684807857288007,0.0901975685455157,-3.75,29.25,23.7,-471.19141,-53.22266,918.45703,0.1609432680446295,-0.0891316959713228,0.2085068062870538,84.75,4.5,73.35,-1009.76562,0.48828,243.65234,0.0189188454928429,-0.1448223598756587,0.069680001457846,56.1,19.8,-0.45
-893.55469,39.0625,-312.98828,0.0434333911005048,0.0542251109314362,0.0530260697353161,-5.25,29.25,24.0,-466.79687,-27.83203,910.15625,0.1430902951259795,-0.1096492630589925,0.1906538333684037,84.75,4.5,73.35,-986.81641,12.69531,236.81641,-0.1430902951259795,-0.0747426780191059,0.1189754299170242,56.1,19.8,-0.45
-893.55469,62.01172,-294.43359,0.0062618922903052,0.0772741035661985,0.0804717212887773,-3.75,28.8,24.3,-459.47266,-36.13281,898.92578,0.1191087730718766,-0.1382939558085739,0.209706022016099,85.95,4.2,72.45,-961.91406,19.53125,238.28125,0.0013323843509724,-0.1228392398150893,0.0776737839649052,56.1,19.8,-0.45
-901.36719,66.40625,-308.10547,0.0219831200605693,0.013456313999951,0.1373614263892333,-6.15,28.65,23.55,-435.54687,-37.59766,912.10937,0.1454885520511449,-0.1557472483285172,0.1966493884148547,84.6,4.65,73.5,-952.63672,17.57813,224.12109,-0.0057288687367461,-0.1105819670112583,0.0173201238980161,55.65,21.9,-0.45
-915.03906,101.5625,-315.91797,-0.074209828998472,0.1027213531261262,0.1103154552344788,-5.25,30.3,25.05,-430.66406,-45.41016,903.32031,0.0989908863829135,-0.1738667330239467,0.1977150864561224,84.6,5.7,71.7,-944.33594,16.60156,221.19141,-0.059687642424328,-0.0901975685455157,0.0385038831611721,56.4,19.05,0.15
-916.01562,106.44531,-327.63672,-0.0965926294577481,0.0373046674321268,0.1389601479840601,-5.25,30.3,25.05,-407.22656,-42.96875,882.8125,0.1208406632886305,-0.1167105161467112,0.2184991653205717,84.6,5.7,71.7,-931.15234,21.97266,238.28125,-0.0508943245869302,-0.0876661429984231,0.0358392889921523,56.25,20.25,-1.35
-914.0625,109.375,-318.84766,-0.0751423584178126,-0.0254472495599277,0.1071178375118999,-4.65,26.7,24.6,-398.4375,-27.83203,895.99609,0.1135130729570576,-0.105385947295146,0.2416815011101863,86.4,4.65,72.45,-907.71484,17.57813,210.44922,-0.0250473946282958,-0.032908183046353,0.0667488955120467,57.0,19.5,-0.6
-908.20312,108.39844,-319.33594,-0.1184425808963904,-0.0093261668580317,0.0638177895662474,-5.1,28.95,24.9,-408.20312,-18.55469,893.06641,0.1069846688899728,-0.0956601000384076,0.1706692898342931,85.8,4.8,73.35,-922.85156,17.08984,224.12109,-0.0197182062902563,-0.0163874199457503,0.016787100344457,56.7,19.35,0.75
-916.99219,109.375,-318.84766,-0.1732005408484604,-0.0538254305327295,0.0631515973907612,-5.1,30.15,23.85,-411.13281,-8.30078,883.30078,0.0977916706538682,-0.0965926294577481,0.2406156285359934,85.8,4.8,73.35,-931.64062,15.13672,212.40234,-0.0710122112758932,-0.0127901218244648,0.0496952833908101,55.5,19.5,0.3
-925.29297,114.25781,-309.08203,-0.1277687477544221,-0.1124472003828646,0.0644839817417337,-4.65,28.95,24.15,-437.01172,-12.69531,889.64844,0.1028545217480534,0.0161209081689708,0.1392266597608396,84.75,4.8,72.9,-916.01562,25.39063,190.42969,-0.074209828998472,0.0077274452632048,0.0936615235119489,55.5,19.5,0.3
-950.19531,95.21484,-318.35937,-0.1354961930176269,-0.0326416712695735,-0.0046631706954784,-4.65,28.95,24.15,-438.96484,-8.30078,889.64844,0.0888651841945432,-0.0337075438437664,0.1526829737607907,85.5,6.3,73.35,-945.80078,28.32031,202.63672,-0.0638177895662474,0.0106585512090041,0.1061853080925594,55.65,20.1,0.45
-952.14844,83.49609,-337.40234,-0.1521501247401568,-0.0997902471803269,-0.0394364125805126,-4.65,28.65,25.65,-458.49609,-11.71875,882.32422,0.150018379591771,0.0063950609122324,0.1754656291516987,85.65,5.7,71.4,-967.28516,16.11328,217.28516,-0.0939280352887284,0.0389035635598788,0.0571562168772355,55.65,20.1,0.45
-953.125,95.70313,-329.10156,-0.1299004929028079,-0.1429571265040523,-0.0171867807431637,-3.45,28.05,24.75,-465.33203,-16.60156,912.10937,0.0866002704242302,0.0059953805135257,0.1416247421530798,85.65,5.7,71.4,-982.42187,21.48438,206.54297,-0.0281118437289474,0.0361056262360067,0.1023216727274195,56.7,19.8,0.75
-949.21875,83.49609,-328.61328,-0.161209779821409,-0.1239051123892822,-0.0730107878023519,-4.65,30.15,23.85,-495.11719,-21.97266,929.6875,0.1626753327943086,0.0151883787496302,0.1839922606793918,85.65,5.4,74.55,-990.72266,11.71875,207.03125,-0.0109248884528585,0.0531592383572432,0.1710689702329998,57.45,19.05,0.75
-947.26562,113.76953,-340.33203,-0.1259035143828157,-0.1396263401595463,-0.0655498543159266,-4.65,30.15,23.85,-499.02344,-31.73828,926.75781,0.1322985752950481,-0.0454317930940384,0.1905206647464766,84.6,5.7,73.8,-999.51172,23.92578,198.24219,0.0095926786348112,0.0929953313364626,0.1464210814704855,57.15,20.55,0.75
-952.14844,108.88672,-352.05078,-0.1145789455312505,-0.1783965605645728,0.0374380105869791,-4.05,28.65,23.85,-510.74219,5.37109,925.78125,0.1131133925583509,-0.0367718184114929,0.1642740543891354,85.5,4.8,74.1,-1001.95312,14.16016,199.70703,0.0047963393174056,0.1049862668964393,0.1177763887209041,56.25,21.75,0.6
-944.82422,120.11719,-342.28516,-0.1799954566923248,-0.0884655037958365,-0.0231821612566894,-4.35,29.7,24.15,-496.09375,26.85547,916.99219,0.1506845717672572,-0.0506278128101507,0.1444226794769519,86.4,5.4,74.25,-1022.46094,11.71875,190.91797,-0.0119907610270514,0.1454885520511449,0.0599539796681824,58.5,21.6,-0.75
-962.89062,104.00391,-348.63281,-0.1462879128485583,-0.1139127533557643,-0.0154548905264097,-4.2,28.8,24.75,-512.69531,61.52344,933.59375,0.0129234649793172,-0.0456983048708179,0.2013123845774079,84.6,5.7,72.75,-1024.90234,-1.46484,197.26562,0.0049295079393327,0.1299004929028079,0.0483628990398376,56.4,20.1,0.15
-958.00781,117.1875,-339.35547,-0.1219065358628235,-0.1750657742200668,0.0738101485997654,-4.5,29.85,25.05,-505.85937,62.98828,924.31641,0.0464976656682313,-0.0058622118915985,0.1765313271929664,85.5,6.3,72.9,-1029.29688,22.94922,187.5,-0.0142556747973644,0.0932618431132422,0.0374380105869791,56.4,20.1,0.15
-965.33203,108.88672,-339.35547,-0.0968591412345277,-0.1056524590719255,0.0856677410048896,-4.5,29.85,25.05,-502.44141,41.99219,935.54687,0.004529827540626,0.0840688448771376,0.2227626556173434,85.5,6.3,72.9,-1017.08984,15.13672,188.96484,0.0610198522423753,0.0802052095119978,0.0652833425391471,56.4,21.15,0.45
-957.03125,122.07031,-339.84375,-0.1658729505168874,-0.118842261295097,0.0566231933236764,-4.5,29.85,25.05,-512.20703,15.13672,919.43359,0.0611531953972277,0.0900643999235885,0.1991806394290221,85.5,5.25,72.9,-1011.71875,0.48828,196.77734,0.0566231933236764,0.0985910314512816,-0.0025314255470925,56.1,20.55,0.75
-954.10156,136.71875,-329.58984,-0.0999234158022541,-0.1341638086666545,0.1171101965454179,-4.65,28.65,25.95,-516.60156,28.80859,899.90234,0.0225161436141284,0.0495619402359577,0.1745329251994329,84.0,6.0,72.9,-995.60547,-2.44141,196.77734,0.0488959225933967,0.0106585512090041,0.0542251109314362,57.0,21.0,-0.6
-931.15234,139.16016,-322.75391,-0.1461547442266311,-0.0941945470655079,0.1533491659362769,-5.55,30.3,26.1,-499.51172,-6.83594,877.92969,0.0075941021083525,0.0053291883380394,0.148952507017578,83.55,6.6,73.5,-981.44531,-10.74219,200.19531,0.0463644970463041,0.0333078634450597,0.0439662401211387,55.35,20.55,1.5
-957.51953,153.32031,-314.45312,-0.209706022016099,-0.1299004929028079,0.1075176924435318,-4.2,29.25,25.05,-495.60547,6.34766,883.78906,0.0311761182966739,0.0965926294577481,0.1694700741052478,83.55,6.6,73.5,-992.1875,7.8125,187.98828,0.0592879620256213,0.0682144484849463,0.0222496318373489,57.15,21.6,0.75
-936.52344,173.82812,-317.87109,-0.1789295841181318,-0.1545482071323971,0.1003230962009608,-4.2,29.25,25.05,-475.58594,-21.48438,875.48828,-0.0222496318373489,0.0812710820861907,0.1514839325646706,85.65,6.9,72.45,-979.98047,-7.32422,195.3125,0.094860564708069,0.0888651841945432,0.0570230482553083,57.9,21.15,0.45
-937.98828,154.29687,-307.61719,-0.185724325429071,-0.1177763887209041,0.0944608843093623,-4.5,29.25,25.05,-459.96094,-16.60156,878.41797,0.0692803210591393,0.0321086477160144,0.1056524590719255,84.9,7.65,72.0,-990.23437,-17.57813,190.91797,0.0378376909856858,0.0488959225933967,0.0098591904115907,57.9,21.15,0.45
-912.59766,169.92187,-311.52344,-0.2434133913269403,-0.1108484787880378,0.1027213531261262,-4.35,29.4,25.65,-470.70312,-16.60156,889.16016,0.0642174699649541,-0.0075941021083525,0.1039203943222463,85.05,6.75,72.6,-963.37891,-9.27734,192.38281,0.1185757495183175,-0.0211837592631559,0.0836691644784309,57.9,21.15,0.45
-912.59766,155.76172,-316.40625,-0.230889781279255,-0.1526829737607907,0.1115144964305989,-3.45,29.25,24.3,-463.86719,-24.41406,876.95312,0.1000565844241813,-0.0626187483701273,0.0860674214035963,85.05,6.75,72.6,-977.05078,-14.64844,183.59375,0.1590780346730231,0.0531592383572432,0.0175864611418704,56.1,21.9,-0.45
-926.75781,151.85547,-310.54687,-0.2263599537386289,-0.1180429004976836,0.0519601971611231,-3.75,30.3,26.1,-471.67969,-17.57813,874.51172,0.1065849884912661,-0.0662158719584876,0.0250473946282958,83.55,5.7,72.45,-986.32812,-15.13672,181.64062,0.1209740064434829,0.0782068075184643,0.0799386977352182,56.1,21.9,-0.45
-932.12891,145.50781,-315.91797,-0.246477840427592,-0.049162259837251,0.0162542513238231,-3.75,30.3,26.1,-462.40234,-14.64844,890.625,0.1220398790176759,-0.0049295079393327,-0.0179861415405771,85.5,6.3,72.6,-982.42187,-27.83203,162.59766,0.1658729505168874,0.058088746296576,0.070346019100407,55.8,21.0,-1.05
-935.05859,134.76562,-300.29297,-0.1811944978884449,-0.1299004929028079,0.0720780838500862,-4.05,30.45,23.85,-471.19141,-17.08984,875.0,0.0935283548900217,-0.0698131700797731,0.0245145456076619,84.6,5.7,70.65,-979.49219,-14.16016,157.22656,0.1085833904847996,0.0832694840797242,0.0548913031069224,55.5,19.95,-0.3
-916.01562,148.92578,-290.03906,-0.1745329251994329,-0.1175098769441246,0.0893982077481023,-3.6,31.65,25.2,-471.19141,-16.60156,877.44141,0.080871401687484,-0.0784731447623186,-0.0077274452632048,84.6,5.7,70.65,-980.46875,-19.53125,178.71094,0.1501515482136981,0.0650168307623675,0.0515605167624164,56.25,21.45,0.3
-948.24219,152.34375,-312.98828,-0.2034441297257938,-0.0219831200605693,0.0157212277702641,-4.95,30.6,25.8,-473.14453,-8.30078,874.51172,0.0578224090527217,-0.0516936853843436,-0.0262466103573411,84.45,6.75,74.1,-974.60937,-25.39063,161.13281,0.1652067583414012,0.041834669505678,0.0298437339457014,54.75,19.95,0.0
-938.96484,149.90234,-317.87109,-0.1313660458757076,-0.0899310567687362,0.0486294108166172,-3.3,30.15,24.6,-479.49219,-2.44141,893.06641,0.1092495826602858,-0.043566559722432,-0.0691469779042869,83.7,7.05,74.4,-960.9375,-20.50781,171.875,0.1890551117735769,0.0087933178373978,0.0949939078629213,56.25,19.5,-0.3
-949.21875,140.625,-313.96484,-0.1562802718820762,-0.0698131700797731,0.0656830229378538,-3.3,30.15,24.6,-471.67969,-9.76562,881.83594,0.1309663654770009,-0.0353062654385932,-0.0564900247017492,83.7,7.05,74.4,-977.53906,-12.20703,171.875,0.1789295841181318,0.0235820161883213,0.0560903443030425,55.65,21.15,-0.15
-938.47656,143.55469,-302.73437,-0.1570796326794896,-0.0720780838500862,0.0423675185263119,-3.3,30.15,24.6,-460.9375,-19.53125,886.23047,0.0928621627145355,-0.0431668793237253,-0.0675482563094601,85.8,6.3,72.3,-981.44531,-3.90625,173.33984,0.1722680114291199,0.0552909835056291,0.0210505906412288,55.65,21.15,-0.15
-962.40234,138.18359,-304.19922,-0.1267028751802291,-0.1084502218628724,-0.0127901218244648,-4.5,29.85,26.1,-471.67969,3.90625,883.30078,0.0759418937481512,0.0042633157638465,-0.1505512286124048,83.55,5.4,72.75,-980.46875,3.41797,184.08203,0.1585451856523893,0.0179861415405771,0.0243813769857347,56.1,20.55,-0.75
-947.75391,133.30078,-295.41016,-0.0600873228230347,-0.1235054319905755,-0.0194516945134768,-5.4,30.9,24.6,-474.12109,-17.08984,894.53125,0.037970859607613,-0.061419532641082,-0.1325650870718277,83.7,7.05,72.9,-997.55859,14.64844,199.70703,0.1648070779426945,0.0197182062902563,0.0632847660126884,56.1,20.55,-0.75
-927.73437,132.8125,-301.75781,-0.0624854052152749,-0.1334976164911682,-0.0287778613715085,-3.3,31.2,24.9,-471.67969,-23.4375,894.53125,0.0816707624848974,-0.0604870032217414,-0.1450888716524382,83.7,7.05,72.9,-995.60547,14.16016,177.73437,0.1694700741052478,0.0682144484849463,0.0672817445326806,56.55,19.95,-0.3
