IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-996.58203,15.625,-278.32031,-0.158944866051096,-0.4270061461405507,0.0011990411961201,-0.3,31.2,29.4,-562.5,-75.68359,852.05078,0.0249142260063686,-0.143356806902759,-0.0844685252758443,86.25,6.0,69.75,-1016.11328,31.73828,200.19531,0.2416815011101863,-0.0019984019935335,0.0017320647496791,55.5,21.75,1.05
-999.51172,20.01953,-254.88281,-0.118842261295097,-0.4186125087018595,-0.0423675185263119,-0.3,30.6,28.5,-560.54687,-48.33984,830.56641,0.0634181091675407,-0.1095160944370653,-0.0839356762552105,87.3,4.05,69.45,-1004.88281,41.01563,196.28906,0.2106385514354396,0.0170536121212365,0.0514271736075641,55.5,21.75,1.05
-1003.41797,19.04297,-234.86328,-0.1204409828899239,-0.3530628289188581,-0.1051194355183664,-0.3,30.6,28.5,-547.85156,-39.55078,839.84375,0.0822036115055313,-0.087532974376496,-0.0490290912153239,87.3,4.05,69.45,-981.93359,50.29297,173.33984,0.2892450393526107,0.0262466103573411,0.0019984019935335,56.25,21.75,0.3
-1006.83594,46.38672,-234.86328,-0.1521501247401568,-0.3281486029124895,0.0194516945134768,-0.3,29.55,29.25,-523.92578,-21.97266,853.02734,0.1177763887209041,-0.0618192130397887,-0.0759418937481512,86.25,4.8,70.05,-978.02734,28.32031,171.38672,0.2801852097384332,0.0262466103573411,-0.0217166082837898,56.25,22.2,1.35
-1015.13672,36.62109,-215.82031,-0.0756753819713717,-0.3378744501692278,-0.0281118437289474,-0.15,30.9,28.35,-534.66797,-44.43359,830.56641,0.0963261176809686,-0.0847350370526239,-0.0639509581881746,86.55,6.3,70.5,-948.73047,38.57422,178.71094,0.2438132462585722,0.0026645941690197,-0.0342403928644003,57.15,21.15,0.75
-1023.4375,22.46094,-208.98437,-0.1602772504020684,-0.2984380375887152,-0.0195850376683291,-0.3,31.35,30.0,-536.62109,-32.71484,835.44922,0.1012558001532266,-0.0684807857288007,-0.0462311538914518,86.55,6.3,70.5,-971.67969,43.94531,171.875,0.1997136629825811,0.0102588708102974,0.0218499514386422,55.65,21.6,0.45
-1000.97656,0.97656,-203.61328,-0.1171101965454179,-0.3777105431484472,0.0194516945134768,-0.15,29.7,29.85,-507.32422,-45.89844,840.33203,0.0030642745677264,-0.0704793622552594,-0.0214502710399355,86.85,5.55,69.75,-960.44922,51.75781,168.94531,0.179062752740059,0.0278453319521679,-0.0242480338308824,55.65,22.35,1.5
-976.07422,-5.37109,-189.94141,-0.0694134896810664,-0.3214870302234775,0.0001331686219271,-0.15,29.7,29.85,-504.39453,-25.39063,828.125,0.0263797789792682,-0.0419678381276052,-0.0314426300734534,86.25,5.55,69.75,-958.00781,45.89844,167.48047,0.1835925802806851,0.0504946441882235,0.0126569532025376,55.8,21.75,1.05
-980.46875,-12.69531,-183.10547,-0.0794058487145844,-0.3238851126157177,-0.0074609334864253,-0.75,31.65,29.85,-504.88281,-19.04297,821.28906,0.0642174699649541,-0.1155114749505911,-0.0090596550812521,85.8,5.55,69.45,-948.73047,49.31641,187.98828,0.1963828766380752,-0.0241148652089552,0.0214502710399355,55.8,21.75,1.05
-956.54297,-1.95312,-178.22266,-0.0401026047559989,-0.2859142530081047,-0.0398360929792193,-0.3,30.6,29.55,-486.81641,-4.39453,823.73047,0.0250473946282958,-0.0933951862680945,-0.0106585512090041,85.8,5.55,69.45,-965.82031,42.48047,206.05469,0.1492190187943576,-0.0235820161883213,0.0283781809728018,55.5,21.45,0.6
-919.92187,15.13672,-166.50391,-0.0093261668580317,-0.2697933448391338,0.041301645952119,1.05,31.35,30.3,-501.46484,-1.46484,830.56641,0.0381042027624654,-0.0512940049856369,-0.0303767574992605,85.8,5.55,69.0,-965.82031,44.43359,212.40234,0.1472204422678988,0.0098591904115907,0.0305099261211876,55.5,21.45,0.6
-933.59375,23.92578,-158.69141,-0.0455651362488907,-0.1586783542743164,-0.0133231453780239,0.0,30.6,31.35,-529.78516,-1.95312,839.84375,0.036238969390859,-0.0335742006889141,0.0053291883380394,86.25,4.8,69.75,-960.9375,41.01563,204.58984,0.1119141768293056,0.0612863640191548,-0.0099923590335179,57.45,21.6,0.15
-940.91797,36.62109,-170.41016,-0.0644839817417337,-0.0936615235119489,0.0274456515534612,0.0,30.6,31.35,-514.64844,-17.08984,851.5625,-0.0194516945134768,-0.3120275202105934,-0.0034639549664331,86.4,3.9,69.9,-970.70312,36.62109,208.00781,0.0927289940926083,0.1003230962009608,-0.0242480338308824,54.9,21.6,0.75
-958.98437,41.01563,-179.6875,-0.0217166082837898,-0.1420244225517865,0.0908637607210019,0.15,30.45,29.85,-517.57812,-21.97266,910.15625,0.0203843984657425,-0.0434333911005048,-0.0071944217096458,87.3,4.8,69.75,-977.53906,48.33984,197.75391,0.079272505559732,0.0610198522423753,-0.0233155044115418,55.5,21.0,-0.6
-965.82031,39.55078,-187.5,-0.0555574952824086,-0.0301102457224809,0.1336309596460206,0.75,31.65,31.2,-551.26953,-49.31641,863.76953,-0.1056524590719255,-0.1416247421530798,0.0194516945134768,86.7,5.7,69.6,-993.65234,45.89844,198.24219,0.042900542079871,0.079272505559732,-0.0390367321818059,56.55,21.45,-0.3
-975.58594,43.94531,-193.35937,-0.0814042507081179,-0.0965926294577481,0.1067181571131932,0.3,29.25,32.4,-533.20312,-59.57031,854.98047,-0.0174532925199432,-0.0935283548900217,-0.0371714988101996,87.15,4.2,68.85,-998.04687,46.875,210.9375,0.0756753819713717,0.0486294108166172,-0.0612863640191548,56.4,19.35,1.8
-990.23437,49.31641,-205.07812,-0.0546247913301429,-0.0947273960861418,0.1524164619840112,0.3,29.25,32.4,-532.71484,-29.29688,868.65234,0.018385996472209,0.0074609334864253,-0.0319754790940873,87.15,4.2,68.85,-1010.25391,34.66797,196.28906,0.023981696587028,0.0317089673173077,-0.0991240550048407,56.4,20.85,0.45
-992.67578,37.10938,-203.61328,-0.0979250138087206,-0.0115910806283447,0.0979250138087206,-0.15,31.2,31.2,-521.48437,-12.20703,874.51172,0.0330413516682802,0.0049295079393327,-0.032908183046353,86.7,4.65,70.35,-991.21094,26.36719,188.47656,0.0038636353651398,0.0520933657830503,-0.042900542079871,56.4,20.85,0.45
-991.69922,36.62109,-216.79687,-0.0527595579585365,-0.0599539796681824,0.116577347524784,-0.75,32.4,30.15,-545.41016,6.83594,886.23047,-0.011191400229638,0.0069280844657914,-0.0229158240128351,87.3,5.25,69.75,-1023.4375,19.04297,199.21875,-0.0222496318373489,-0.0077274452632048,-0.0568897051004559,55.8,22.2,0.3
-994.62891,27.34375,-235.83984,-0.0281118437289474,-0.0235820161883213,0.064750318985588,-0.3,30.6,31.05,-546.38672,3.41797,881.34766,-0.0203843984657425,-0.0386370517830992,-0.005595700114819,87.6,4.8,71.25,-1002.92969,23.92578,198.24219,-0.0090596550812521,0.0110582316077108,-0.0254472495599277,55.8,22.2,0.3
-1003.90625,37.59766,-227.05078,-0.0350397536618137,-0.0259800985805615,-0.0019984019935335,0.15,32.4,30.15,-536.62109,-9.27734,897.94922,-0.0538254305327295,-0.0758085505932989,-0.0174532925199432,86.55,4.8,70.05,-1007.8125,-1.95312,229.00391,0.0422343499043847,-0.0138559943986577,-0.0403691165327784,55.5,19.95,0.6
-997.07031,30.76172,-231.93359,-0.0155880591483369,-0.0265129476011954,0.032908183046353,0.15,32.4,30.15,-497.55859,-39.0625,897.94922,-0.1187090926731699,-0.1164441789028568,-0.0255804181818548,86.85,4.8,70.8,-1018.06641,-3.41797,231.93359,0.0527595579585365,-0.0664823837352672,-0.0385038831611721,56.4,21.6,0.15
-999.51172,34.17969,-221.67969,-0.0086599746825454,-0.1115144964305989,0.0527595579585365,-0.15,30.45,29.4,-521.48437,-56.64063,884.76562,-0.0935283548900217,-0.176797838969746,-0.0193185258915496,85.8,5.25,69.0,-986.81641,-5.85937,231.93359,0.064750318985588,-0.0218499514386422,-0.0018652333716063,56.4,21.6,0.15
-992.67578,34.66797,-204.58984,-0.0195850376683291,-0.0490290912153239,0.054091942309509,0.0,30.6,29.55,-523.92578,-80.07813,880.85937,-0.1097826062138449,-0.2149020417322114,0.0033307863445059,85.8,5.25,69.0,-999.51172,-16.60156,238.28125,0.082603291904238,0.0301102457224809,-0.0768744231674918,55.5,21.45,1.35
-967.77344,52.73438,-211.42578,-0.0790061683158777,0.0095926786348112,0.025713586803782,1.2,31.2,32.25,-524.90234,-74.70703,876.46484,-0.0877993116203503,-0.1666723113143009,-0.0438330714992115,86.85,4.8,68.7,-990.23437,-6.34766,247.07031,0.098724374606134,0.0007993607974134,-0.0768744231674918,55.2,21.75,0.0
-973.63281,66.40625,-200.68359,0.0186523337160634,-0.0514271736075641,0.1115144964305989,0.75,30.9,30.9,-534.66797,-77.14844,880.37109,-0.0806048899107045,-0.1942511314896893,-0.0642174699649541,86.85,4.5,70.5,-986.81641,7.8125,229.49219,0.1203078142679967,0.0039969785199922,-0.1045865864977326,56.1,21.6,-0.45
-957.51953,57.61719,-216.30859,-0.0065284040670847,-0.0642174699649541,0.0221164632154217,0.75,30.9,30.9,-527.34375,-69.82422,886.71875,-0.0676814249313873,-0.1811944978884449,-0.0984578628293545,86.25,5.55,70.5,-1001.95312,2.92969,237.79297,0.1072511806667523,0.0031976177225788,-0.1244379614099161,55.65,21.6,0.45
-953.125,57.61719,-210.44922,-0.0592879620256213,0.0070612530877186,-0.0159877395470436,0.45,30.9,30.9,-530.27344,-43.94531,869.62891,-0.0458314734927451,-0.1397595087814735,-0.0023980823922402,86.25,5.55,70.5,-995.11719,22.46094,244.14062,0.1205743260447762,-0.0262466103573411,-0.143356806902759,55.65,21.6,0.45
-937.01172,44.92188,-201.66016,-0.0679479367081668,0.0442327518979182,0.023448673033469,-0.45,32.7,30.45,-520.99609,-48.33984,870.60547,-0.0369049870334201,-0.1506845717672572,-0.0198513749121835,87.15,3.9,71.7,-995.60547,12.20703,216.30859,0.1239051123892822,0.0087933178373978,-0.1542816953556175,57.3,20.25,0.0
-937.5,33.69141,-215.33203,-0.0367718184114929,0.0546247913301429,0.0066615726890119,-0.15,31.65,29.85,-516.11328,-43.94531,892.57812,-0.0151883787496302,-0.1762649899491121,-0.0768744231674918,86.4,4.65,69.9,-990.72266,32.71484,233.88672,0.1228392398150893,0.015055210127703,-0.0949939078629213,56.1,21.15,1.5
-948.24219,38.08594,-202.63672,-0.0460979852695246,0.0459648166475974,0.0285115241276541,-0.75,29.7,31.5,-511.23047,-35.15625,874.51172,-0.0819372742616769,-0.1468207618691921,-0.0889985273493956,86.4,4.65,69.9,-989.25781,29.78516,229.98047,0.1863905176045572,-0.06634921511334,-0.0883323351739094,57.0,19.95,-1.05
-939.45312,46.38672,-219.72656,0.0277121633302407,0.0584886012282079,0.0655498543159266,-0.75,29.7,31.5,-505.37109,-53.71094,881.83594,-0.0815375938629702,-0.1971822374354885,-0.0650168307623675,86.25,4.65,69.9,-969.72656,27.34375,203.125,0.1754656291516987,-0.0338407124656936,-0.0767412545455646,56.7,20.85,0.15
-942.87109,37.59766,-223.63281,0.0229158240128351,0.0548913031069224,0.0270459711547545,-0.6,32.1,31.05,-485.35156,-43.94531,869.62891,-0.1031210335248329,-0.1914533686987423,-0.0977916706538682,86.25,3.3,71.25,-957.03125,31.25,215.82031,0.114312433754471,-0.0487625794385443,-0.0827366350590903,56.25,20.25,-0.3
-940.91797,62.01172,-225.09766,-0.004529827540626,0.091529778363563,0.0269126279999021,0.6,31.05,31.05,-477.05078,-73.73047,869.62891,-0.1001899275790336,-0.1454885520511449,-0.0610198522423753,85.65,5.7,72.75,-942.87109,36.13281,214.35547,0.0568897051004559,-0.050228132411444,-0.0913966097416358,55.5,21.45,-1.05
-958.98437,65.42969,-223.63281,0.0214502710399355,0.0251807377831481,0.0654165111610742,-0.3,31.35,31.05,-473.14453,-63.47656,857.91016,-0.0327748398915007,-0.1300336615247351,-0.0993905667816202,86.25,4.5,71.55,-935.05859,19.53125,213.86719,0.1087167336396519,0.0081271256619115,-0.0923293136939016,55.5,21.45,-1.05
-975.09766,41.99219,-223.14453,0.0682144484849463,-0.0009327039522657,0.0419678381276052,-0.75,31.95,31.5,-479.00391,-54.6875,875.0,-0.0334410320669869,-0.1072511806667523,-0.1330979360924615,86.25,4.5,71.55,-941.89453,14.16016,214.35547,0.1016554805519333,-0.0038636353651398,-0.0576890658978693,54.75,20.25,-0.3
-983.88672,43.45703,-227.53906,-0.0007993607974134,0.0261132672024887,0.0650168307623675,-0.75,31.95,31.5,-463.37891,-57.12891,873.53516,-0.050761155965003,-0.148952507017578,-0.0658161915597809,86.55,3.0,70.8,-935.54687,36.62109,207.03125,0.1101822866125516,-0.0363721380127862,-0.0177198042967228,54.75,20.25,-0.3
-998.53516,44.43359,-228.51562,0.0811377389313384,-0.0476967068643514,0.0444992636746978,-37.95,31.95,31.5,-462.40234,-62.01172,875.0,-0.0427671989250186,-0.071944915228159,-0.1268362183350815,87.3,3.75,71.85,-928.71094,63.96484,192.87109,0.1362955538150403,0.0434333911005048,-0.0724777642487929,55.35,21.15,-0.15
-1027.34375,34.17969,-239.74609,0.1215068554641168,-0.1152449631738115,0.1181760691196108,0.45,31.65,30.9,-466.30859,-46.875,859.375,-0.0516936853843436,-0.0907304175661496,-0.074209828998472,85.35,4.95,71.4,-958.49609,55.66406,185.05859,0.1550812306859561,0.0936615235119489,-0.0438330714992115,55.65,20.55,-0.15
-1026.85547,20.01953,-239.74609,0.077540615342978,-0.1121806886060851,-0.0159877395470436,1.35,32.55,29.55,-486.81641,-44.92188,852.05078,-0.0387702204050264,-0.1063184767144865,-0.1193751103157309,86.4,3.9,71.7,-963.37891,41.50391,183.10547,0.1629418445710882,0.1641408857672083,-0.0225161436141284,56.55,21.0,0.0
-1019.04297,-0.48828,-231.93359,0.1437564873014657,-0.1300336615247351,-0.0855343978500373,-0.3,31.05,30.3,-461.42578,-34.17969,859.86328,-0.0790061683158777,-0.1305666850782942,-0.0960597804371143,85.8,4.5,72.3,-968.75,12.20703,188.96484,0.1397595087814735,0.2459448168740329,-0.0389035635598788,56.7,20.85,0.75
-1041.01563,10.25391,-237.30469,0.1963828766380752,-0.200246512003215,0.0211837592631559,2.1,31.35,31.65,-488.76953,-33.20313,868.65234,-0.0250473946282958,-0.1349631694640679,-0.059154618870769,85.65,3.15,72.0,-953.125,-2.92969,163.57422,0.1376279381660128,0.2383507147656804,-0.0956601000384076,55.5,19.95,-0.6
-1021.48437,2.92969,-202.14844,0.1861240058277777,-0.2033109611038666,-0.0824701232823108,2.1,31.35,31.65,-484.86328,-17.57813,861.32812,-0.1021883295725672,-0.0563568560798221,-0.0730107878023519,85.65,3.15,72.0,-955.56641,20.01953,130.85937,0.1100489434576992,0.152283293362084,-0.0699463387017003,57.0,21.45,0.6
-1018.55469,-2.44141,-207.03125,0.1978484296109748,-0.2653966859204349,-0.0310429496747467,0.15,31.65,30.45,-510.25391,-23.92578,869.62891,-0.1642740543891354,-0.0287778613715085,-0.0895313763700295,86.85,4.05,71.85,-948.24219,23.92578,123.53516,0.0572893854991626,0.045165455850184,-0.0460979852695246,57.0,21.45,0.6
-1022.94922,-0.97656,-213.37891,0.3041669063254614,-0.2879126550016381,0.0187856768709157,0.75,31.65,30.9,-509.76562,-22.94922,856.93359,-0.1881225823542364,-0.0066615726890119,-0.070346019100407,85.5,4.5,72.3,-947.26562,49.80469,161.13281,0.0245145456076619,0.0317089673173077,0.0079939570399844,55.5,18.0,0.0
-1018.06641,23.92578,-224.60937,0.2903109119268036,-0.3013691435345145,-0.0474303696204971,0.3,32.1,32.1,-521.48437,-58.59375,854.49219,-0.2271593145360423,0.0014655529728996,-0.143356806902759,85.95,3.45,72.0,-955.56641,40.52734,147.94922,-0.0127901218244648,0.0487625794385443,-0.0357059458372999,55.5,18.0,0.0
-1000.0,36.13281,-225.58594,0.2804517215152128,-0.3078973730686741,-0.0059953805135257,1.5,30.9,30.15,-517.57812,-76.17188,848.63281,-0.1825268822394173,0.0231821612566894,-0.0818039311068246,85.95,3.45,72.0,-978.02734,17.08984,171.875,-0.0570230482553083,0.0684807857288007,-0.027312482931534,55.5,18.0,0.0
-966.30859,73.24219,-214.84375,0.3465344248517733,-0.2948407394674296,0.0423675185263119,1.5,30.9,30.15,-540.03906,-98.14453,841.30859,-0.1147121141531777,0.0682144484849463,-0.0979250138087206,85.65,3.15,70.95,-970.70312,29.78516,167.96875,-0.071944915228159,0.1057856276938527,-0.1259035143828157,54.9,20.1,-0.15
-939.94141,55.66406,-215.33203,0.2899112315280969,-0.2212971026444438,0.0211837592631559,0.15,30.15,30.9,-537.10937,-108.88672,845.21484,-0.05475795995207,0.0843353566539172,-0.1405590441118121,85.95,3.45,71.4,-1035.15625,6.34766,171.38672,-0.0527595579585365,0.0971256530113072,-0.105385947295146,54.6,20.55,-0.75
-937.01172,45.41016,-213.86719,0.2697933448391338,-0.1516171011865978,0.0142556747973644,1.2,31.65,31.5,-561.03516,-118.65234,869.14062,0.0049295079393327,0.095393588261628,-0.1241714496331365,85.95,3.45,71.4,-1043.45703,20.99609,172.36328,-0.0251807377831481,0.1300336615247351,-0.0912634411197086,56.55,20.25,-1.05
-929.19922,41.01563,-212.40234,0.302301672953855,-0.1677381838884938,0.1159111553492978,0.75,31.2,29.85,-565.42969,-114.25781,882.8125,0.1035207139235396,0.1191087730718766,-0.1235054319905755,86.4,4.2,71.4,-1049.31641,44.92188,169.92187,0.0051960197161123,0.1875895588006773,-0.0832694840797242,56.1,20.1,-1.2
-917.48047,27.83203,-213.37891,0.2446126070559856,-0.0406354537766327,0.0754088701945922,1.65,31.8,30.6,-571.28906,-90.33203,909.66797,0.1418912539298594,0.1000565844241813,-0.1065849884912661,85.95,3.15,72.75,-1062.01172,41.50391,172.85156,0.0480965617959833,0.0756753819713717,-0.1023216727274195,56.25,18.75,0.3
-955.07812,26.36719,-223.63281,0.2811179136906991,0.0135896571548034,0.0492956029921034,1.65,31.8,30.6,-589.84375,-77.63672,907.71484,0.1297671497479555,0.105385947295146,-0.1332312792473139,86.25,3.0,71.85,-1045.41016,43.45703,176.75781,0.043566559722432,0.1271025555789358,-0.057422728654015,56.7,19.8,0.15
-973.14453,26.85547,-234.86328,0.2793858489410198,0.0885988469506889,0.0806048899107045,1.05,30.3,31.05,-587.89062,-77.63672,909.66797,0.0836691644784309,0.1322985752950481,-0.0900643999235885,86.25,3.0,71.85,-1043.45703,46.38672,168.45703,0.0263797789792682,0.0965926294577481,-0.1017886491738605,56.7,19.8,0.15
-1004.39453,40.52734,-231.93359,0.3074976926699673,0.0909969293429291,0.089797888146809,0.75,30.45,30.45,-572.26562,-83.98438,905.76172,0.0522267089379027,0.1089830708835063,-0.0588882816269146,85.5,3.3,70.8,-1028.32031,58.10547,176.75781,0.0527595579585365,0.1175098769441246,-0.0615528757959344,56.1,18.3,-0.75
-1011.71875,29.29688,-229.00391,0.2936416982713096,0.0798055291132911,0.0504946441882235,1.2,30.9,30.45,-554.6875,-67.38281,902.83203,0.0612863640191548,0.1061853080925594,-0.0197182062902563,87.3,1.8,72.3,-1014.64844,63.96484,152.83203,0.0079939570399844,0.0935283548900217,-0.0604870032217414,56.1,18.3,-0.75
-999.02344,14.64844,-241.21094,0.2715252350558878,0.1083170532409452,-0.058088746296576,0.0,31.35,29.55,-551.26953,-47.85156,893.06641,0.0450321126953316,0.0899310567687362,-0.0887320155726161,86.55,3.3,71.85,-1016.11328,78.125,144.53125,0.0038636353651398,0.1326982556937548,-0.060753514998521,56.1,18.6,-0.15
-998.04687,32.71484,-254.88281,0.2435467344817927,0.0512940049856369,-0.0211837592631559,0.0,31.35,29.55,-520.50781,-81.54297,939.94141,0.1025880099712739,0.2924426570751894,-0.0105252080541518,86.55,3.0,71.85,-987.30469,81.54297,159.66797,-0.0218499514386422,0.164540566165915,-0.0443659205198454,55.35,17.85,-0.15
-1002.44141,35.15625,-253.90625,0.2931086747177505,0.0694134896810664,-0.0317089673173077,0.75,30.9,30.9,-554.19922,-38.57422,810.54687,0.0462311538914518,0.1797289449155452,0.034640073263107,87.15,2.4,71.4,-989.25781,67.87109,140.13672,-0.0739433172216925,0.1028545217480534,-0.0019984019935335,55.65,17.85,-1.2
-1000.48828,28.80859,-261.23047,0.2006461924019217,0.0851347174513306,-0.0442327518979182,2.1,29.85,30.6,-551.26953,-59.08203,852.53906,0.0863337586474507,0.1989143021851677,0.0623522365933478,85.65,2.4,71.4,-967.77344,54.6875,155.27344,-0.1200413024912172,0.0885988469506889,-0.0538254305327295,55.35,19.8,-1.2
-994.62891,15.13672,-244.62891,0.148952507017578,0.0318423104721601,-0.0398360929792193,0.75,31.2,30.45,-523.4375,-51.26953,863.28125,0.0594211306475485,0.1696034172601001,0.0832694840797242,85.65,2.4,71.4,-963.37891,47.36328,164.55078,-0.152283293362084,0.0664823837352672,-0.0198513749121835,57.15,19.05,-1.2
-987.79297,19.53125,-234.86328,0.2115712553877054,0.0349065850398865,0.0027979373238721,0.6,30.3,30.3,-519.04297,-71.28906,842.28516,0.032375159492794,0.1295008125041012,0.089797888146809,85.65,3.15,71.4,-963.86719,59.08203,167.96875,-0.1708024584562202,0.0026645941690197,-0.0101255276554451,57.0,18.75,0.6
-978.02734,22.46094,-227.05078,0.1079173728422385,0.0054625314928918,-0.0181194846954295,0.6,30.3,30.3,-518.06641,-74.70703,833.00781,0.0616860444178615,0.1737335644020195,0.0711455544307456,87.75,2.4,72.75,-966.30859,24.90234,168.94531,-0.1979815982329019,-0.0143890179522168,0.0305099261211876,57.0,18.75,0.6
-958.98437,10.74219,-209.47266,0.1416247421530798,0.0624854052152749,-0.0727442760255724,0.6,29.55,30.3,-508.78906,-70.3125,847.16797,0.0587549384720623,0.1676048407336414,0.0498284520127373,85.95,1.95,69.9,-970.21484,32.71484,192.38281,-0.2194318692728375,0.046897346066938,0.0029311059457992,56.25,20.25,-0.6
-968.26172,12.69531,-204.10156,0.1445558480988791,-0.011191400229638,0.0554241521275563,1.5,30.15,30.45,-527.34375,-47.85156,843.75,0.0795390173365115,0.1514839325646706,0.067015232755901,85.95,1.95,69.9,-990.23437,24.41406,188.47656,-0.1898544725709904,-0.0178529729186499,0.0195850376683291,56.1,20.85,0.15
-965.33203,14.16016,-205.07812,0.0844685252758443,0.0070612530877186,-0.0267794593779749,1.05,29.85,29.55,-522.46094,-27.83203,866.21094,0.0568897051004559,0.1380276185647195,0.1085833904847996,86.4,2.7,70.35,-987.30469,12.20703,180.17578,-0.2022450885296737,0.0587549384720623,-0.0624854052152749,57.0,19.2,-1.35
-955.07812,20.99609,-190.91797,0.0285115241276541,0.0426340303030914,-0.049162259837251,0.15,29.4,30.45,-526.36719,-11.71875,875.48828,0.0226493122360556,0.2077074454896403,0.1342971518215068,88.05,3.75,71.55,-993.16406,-5.37109,167.48047,-0.2771209351707068,0.052493046181757,-0.0013323843509724,55.8,20.25,-1.35
-960.9375,38.08594,-214.35547,0.0794058487145844,0.0370383301882724,0.0365053066347134,0.15,29.4,30.45,-528.32031,-24.90234,907.22656,-0.0333078634450597,0.1296339811260284,0.0818039311068246,88.05,3.75,71.55,-1004.39453,-14.16016,178.22266,-0.2143690181786523,0.0283781809728018,-0.0439662401211387,56.25,20.25,-0.6
