IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-1005.37109,36.62109,-235.35156,-0.0774072721881257,0.0115910806283447,0.0807380585326316,-1.2,30.45,28.35,-546.875,-150.87891,842.28516,0.0175864611418704,0.1680045211323481,0.075275701572665,87.6,3.75,71.85,-1021.97266,-52.24609,190.42969,-0.1263031947815224,0.0163874199457503,-0.0115910806283447,56.7,20.55,0.75
-1020.01953,47.85156,-232.91016,-0.0810045703094112,-0.025713586803782,0.0916631215184153,2.1,29.85,30.6,-546.38672,-132.32422,857.42187,0.0339738810876208,0.116577347524784,-0.0014655529728996,86.55,2.55,70.05,-1047.36328,-69.33594,194.82422,-0.1185757495183175,0.0546247913301429,-0.0259800985805615,57.15,19.35,-0.15
-1000.48828,60.05859,-219.23828,-0.1279019163763492,-0.0027979373238721,0.0310429496747467,0.6,29.55,31.05,-539.0625,-112.30469,863.76953,0.034640073263107,0.0925956509377559,-0.0738101485997654,87.3,1.8,71.25,-1019.04297,-70.80078,203.61328,-0.1620091406188224,0.0303767574992605,-0.0135896571548034,56.1,21.6,-0.45
-1007.32422,73.73047,-232.91016,-0.0712787230526728,-0.0708790426539661,0.0891316959713228,0.6,29.55,31.05,-509.27734,-94.72656,875.97656,0.0700796818565527,0.0560903443030425,-0.054091942309509,87.3,1.8,70.05,-986.32812,-69.82422,192.87109,-0.13776110678794,-0.0027979373238721,-0.032375159492794,55.35,19.8,0.75
-988.76953,73.24219,-218.75,-0.0900643999235885,-0.1019218177957876,0.1141790905996186,0.6,29.55,31.05,-516.11328,-60.05859,882.32422,0.0087933178373978,-0.027312482931534,-0.0965926294577481,86.85,2.55,70.05,-953.125,-52.73438,180.66406,-0.1476202971995308,0.0543582795533633,-0.0338407124656936,56.4,19.8,-0.15
-997.07031,81.05469,-218.26172,-0.1849249646316576,-0.0363721380127862,0.0776737839649052,1.2,28.95,30.9,-504.88281,-90.33203,872.55859,-0.0170536121212365,-0.0355727772153728,-0.0976585020319411,86.25,3.75,70.5,-972.16797,-29.29688,201.17187,-0.1309663654770009,0.0110582316077108,-0.007860613885132,55.8,20.7,-0.3
-992.1875,75.68359,-197.75391,-0.1473537854227512,-0.0600873228230347,0.0744763407752516,0.45,28.95,29.4,-507.32422,-85.44922,849.12109,-0.0203843984657425,0.0570230482553083,-0.125503833984109,86.25,3.75,70.5,-955.56641,-43.94531,210.9375,-0.1588116974291688,-0.0265129476011954,-0.0229158240128351,55.8,20.7,-0.3
-1014.64844,65.91797,-190.42969,-0.1281684281531288,-0.0961929490590414,0.1040535629441735,0.0,28.8,30.0,-520.50781,-89.35547,829.58984,0.013456313999951,0.0354394340605204,-0.0940612039106556,88.05,3.75,71.25,-988.76953,-28.32031,211.42578,-0.1229724084370164,-0.0191853572696224,-0.0366386497895657,56.1,19.05,0.15
-977.05078,67.87109,-172.85156,-0.1430902951259795,-0.0646171503636608,0.0924624823158288,0.6,29.25,30.6,-521.48437,-96.67969,859.86328,0.0868667822010097,0.1181760691196108,-0.1370949146124538,86.55,4.8,69.75,-977.05078,-38.57422,235.35156,-0.0832694840797242,-0.0173201238980161,0.0015987215948268,56.1,19.05,0.15
-967.28516,49.80469,-166.50391,-0.1192419416938038,-0.1055191159170731,0.0715452348294523,0.6,29.25,30.6,-520.99609,-62.5,881.34766,0.0666155523571943,0.0706125308771865,-0.1802617939361791,86.55,2.55,71.25,-988.28125,-56.15234,225.09766,0.0135896571548034,-0.0516936853843436,0.0097258472567384,56.55,20.7,1.05
-958.98437,44.43359,-185.05859,-0.0341072242424731,-0.1036538825454668,0.0394364125805126,1.05,30.3,31.05,-513.67187,-71.77734,879.88281,0.0755420388165193,0.0999234158022541,-0.1414915735311527,86.55,1.8,70.05,-995.60547,-51.26953,235.83984,0.0345069046411798,0.0059953805135257,0.0203843984657425,57.45,20.1,-0.15
-957.51953,38.57422,-195.3125,-0.036238969390859,-0.0397029243572922,-0.1594777150717298,0.6,30.3,31.65,-533.69141,-80.56641,867.1875,0.0369049870334201,0.1101822866125516,-0.1243047927879889,86.4,3.45,69.9,-1009.27734,-34.66797,229.49219,0.075275701572665,-0.0282450123508746,-0.0073277648644981,55.8,18.75,0.6
-969.23828,36.62109,-185.05859,0.0311761182966739,-0.069680001457846,-0.1005896079777403,0.3,31.35,30.3,-518.55469,-103.02734,887.69531,0.0527595579585365,0.0732771250462063,-0.1063184767144865,86.4,1.95,70.35,-997.55859,-27.83203,224.60937,0.1295008125041012,-0.0474303696204971,-0.0129234649793172,57.0,22.2,-0.6
-959.96094,20.99609,-178.71094,0.0370383301882724,-0.0780734643636119,-0.0487625794385443,1.35,29.85,30.3,-555.66406,-139.64844,889.16016,0.0179861415405771,0.0788728251610253,-0.1101822866125516,86.4,1.95,70.35,-1020.01953,-12.69531,199.70703,0.1192419416938038,-0.0245145456076619,-0.0743429976203992,55.35,19.35,1.5
-950.19531,-12.20703,-178.22266,0.0085268060606182,0.0419678381276052,-0.1957166844625889,1.35,29.85,30.3,-528.32031,-120.11719,915.03906,0.0712787230526728,0.023981696587028,-0.1176432200989769,87.45,3.9,70.65,-1000.0,10.74219,229.98047,0.1024548413493467,-0.04849624219469,-0.0178529729186499,54.9,19.35,0.75
-961.91406,-19.53125,-185.05859,0.0542251109314362,0.0544916227082157,-0.1378942754098671,1.2,30.9,31.2,-531.25,-93.75,895.99609,0.0924624823158288,0.0480965617959833,-0.1096492630589925,87.45,4.2,70.65,-1001.46484,23.4375,209.47266,0.1227058966602369,-0.015055210127703,0.0051960197161123,54.9,19.35,0.75
-967.77344,-34.17969,-191.40625,0.13776110678794,0.0083936374386911,-0.1661392877607418,0.45,29.4,30.15,-534.17969,-72.75391,880.85937,0.0907304175661496,-0.0173201238980161,-0.1197749652473628,87.15,1.95,69.9,-1003.41797,42.48047,206.54297,0.0783399761403914,-0.0279785005740951,-0.0003996803987067,56.7,20.1,-0.45
-970.21484,-41.01563,-193.84766,0.1103154552344788,0.0417013263508257,-0.1644073975439878,1.35,31.05,31.65,-536.62109,-57.61719,880.37109,0.1080505414641657,-0.0101255276554451,-0.0398360929792193,87.15,1.95,69.9,-1000.48828,55.66406,209.47266,0.1320322380511938,-0.0684807857288007,0.0520933657830503,57.3,21.0,0.6
-968.75,-41.99219,-187.01172,0.1597442268485094,0.0603538345998143,-0.1957166844625889,1.05,29.85,30.6,-540.03906,-54.6875,870.11719,0.0867336135790826,-0.0427671989250186,-0.0033307863445059,88.35,2.55,70.5,-993.65234,64.45313,205.56641,0.1401591891801802,-0.0305099261211876,0.049162259837251,56.55,20.7,0.0
-936.52344,-40.52734,-182.61719,0.1911868569219628,0.0137228257767306,-0.1384272989634262,1.05,29.85,30.6,-536.13281,-43.45703,876.46484,0.0763415741468579,-0.0318423104721601,0.0083936374386911,89.85,3.0,69.75,-998.04687,56.15234,200.19531,0.1337641282679478,-0.0495619402359577,0.0231821612566894,56.25,20.25,0.0
-913.57422,-50.78125,-192.38281,0.1498852109698438,0.1035207139235396,-0.1462879128485583,1.35,30.3,31.05,-541.99219,-41.01563,870.11719,0.0858009096268168,-0.0163874199457503,0.0298437339457014,86.4,4.65,70.65,-992.1875,62.01172,201.17187,0.0684807857288007,-0.0506278128101507,0.0452986244721112,56.25,20.25,0.0
-922.36328,-25.87891,-199.21875,0.1137794102009119,0.1228392398150893,-0.1329647674705344,0.15,30.15,29.4,-535.15625,-22.94922,866.21094,0.0991240550048407,-0.0247810573844414,0.0335742006889141,86.7,3.15,69.9,-973.14453,54.19922,193.84766,0.0888651841945432,-0.0492956029921034,0.0353062654385932,56.55,21.75,0.0
-937.5,-15.13672,-208.00781,0.1293674693492489,0.0972588216332344,-0.0798055291132911,0.15,28.65,29.85,-532.71484,-13.18359,847.65625,0.0671485759107534,0.0069280844657914,0.045165455850184,86.85,2.25,71.25,-978.51562,47.36328,210.9375,-0.0010658725741929,-0.0054625314928918,0.0471638578437175,56.7,20.1,-0.15
-960.9375,-20.50781,-216.30859,0.0532925815120956,0.1581455052536826,-0.1048529237415869,2.4,29.25,30.3,-526.85547,-3.90625,864.74609,0.0584886012282079,0.0042633157638465,0.0623522365933478,88.95,2.7,70.65,-969.72656,39.0625,220.21484,-0.0253139064050753,-0.0293108849250675,0.0073277648644981,56.7,20.1,-0.15
-975.09766,-16.11328,-221.19141,0.0054625314928918,0.1954501726858094,-0.0800720408900706,2.4,29.25,30.3,-532.22656,-20.01953,879.39453,0.0480965617959833,0.0034639549664331,0.0965926294577481,88.95,2.7,70.65,-968.75,51.26953,199.21875,-0.0467641774450108,-0.0639509581881746,0.0381042027624654,56.25,20.7,0.6
-961.42578,-20.50781,-220.70312,0.0500949637895168,0.1318988948963414,-0.0231821612566894,-0.15,28.95,30.45,-537.10937,-36.13281,872.07031,0.0157212277702641,-0.0066615726890119,0.1620091406188224,87.15,2.4,70.65,-981.44531,31.73828,207.03125,-0.0361056262360067,-0.0500949637895168,0.0973919902551615,56.25,20.7,0.6
-978.02734,-2.92969,-237.30469,-0.0071944217096458,0.1697365858820273,-0.1116478395854512,0.45,29.7,29.1,-519.53125,-51.75781,873.04687,0.0122572728038309,-0.0466310088230837,0.1564134405040034,87.6,3.0,70.05,-972.65625,23.92578,225.09766,-0.0983246942074273,-0.0559571756811154,0.0514271736075641,56.7,19.8,-0.45
-968.26172,6.83594,-217.28516,-0.0776737839649052,0.1881225823542364,0.0101255276554451,2.1,29.85,30.3,-526.36719,-54.6875,880.85937,0.0560903443030425,-0.0142556747973644,0.1015221373970809,86.7,3.45,70.95,-991.69922,13.18359,226.5625,-0.1358958734163337,-0.0094593354799588,0.0531592383572432,55.8,19.5,1.05
-976.5625,7.32422,-231.44531,-0.0466310088230837,0.0835359958565038,0.0253139064050753,-0.15,28.95,30.9,-528.80859,-42.96875,887.20703,0.032908183046353,-0.0235820161883213,0.1418912539298594,87.6,2.55,71.85,-999.02344,10.25391,227.05078,-0.080871401687484,-0.0119907610270514,0.0550244717288496,55.5,20.7,1.05
-974.12109,27.34375,-218.26172,-0.0656830229378538,0.1240382810112094,0.0099923590335179,-0.15,28.95,30.9,-522.94922,-41.01563,889.16016,0.0675482563094601,-0.0347734164179594,0.1350965126189202,87.75,3.15,70.95,-1000.48828,-0.97656,233.88672,-0.074209828998472,-0.0554241521275563,0.0277121633302407,56.55,20.7,0.6
-979.49219,27.34375,-222.65625,-0.1488193383956508,0.1326982556937548,-0.0241148652089552,1.2,27.9,29.85,-537.10937,-15.13672,893.06641,0.0353062654385932,-0.0731439564242791,0.1620091406188224,87.3,2.55,70.5,-996.58203,-13.18359,219.23828,-0.0289112045263608,0.0051960197161123,0.0041301471419193,57.0,20.7,-0.3
-976.07422,28.32031,-234.375,-0.1211071750654101,0.1213736868421896,0.0222496318373489,0.3,28.5,30.0,-547.36328,-49.80469,884.27734,-0.0161209081689708,-0.1104486238564059,0.1313660458757076,87.3,2.55,70.5,-997.07031,-9.76562,229.00391,-0.0289112045263608,-0.0480965617959833,0.0406354537766327,55.65,20.55,-0.15
-988.28125,20.50781,-235.83984,-0.1420244225517865,0.0510274932088574,0.0688804661275074,1.05,28.05,30.3,-519.53125,-39.0625,885.74219,0.027312482931534,-0.0791393369378048,0.1105819670112583,87.3,2.55,70.5,-980.46875,-6.34766,224.60937,-0.0174532925199432,-0.0405022851547056,0.0559571756811154,55.65,20.55,-0.15
-995.11719,22.94922,-232.91016,-0.2078407886444927,0.0945942274642146,0.0706125308771865,-0.45,28.95,30.15,-526.85547,-62.01172,900.39062,0.0245145456076619,-0.0650168307623675,0.1353630243956998,86.7,2.4,69.6,-970.21484,-25.39063,219.23828,-0.0274456515534612,-0.0147886983509235,0.0655498543159266,55.5,21.45,1.35
-982.91016,14.16016,-234.86328,-0.1572128013014168,0.032908183046353,0.0342403928644003,-0.45,28.95,30.15,-528.80859,-50.78125,886.23047,0.0154548905264097,-0.068081105330094,0.132165406673121,86.55,3.3,70.05,-979.49219,-45.41016,227.05078,0.0141225061754373,0.0311761182966739,0.0171867807431637,55.5,21.45,1.35
-973.63281,16.11328,-227.05078,-0.1473537854227512,0.0423675185263119,-0.0021317451483858,0.15,29.4,29.1,-510.74219,-64.45313,880.37109,0.0142556747973644,-0.0411684773301918,0.1211071750654101,86.55,2.25,70.8,-963.86719,-36.62109,201.17187,0.0334410320669869,0.0405022851547056,0.0297105653237742,57.6,20.25,1.35
-975.09766,28.32031,-235.35156,-0.1942511314896893,0.0531592383572432,-0.0341072242424731,0.75,29.7,29.4,-509.76562,-46.875,876.46484,-0.0033307863445059,-0.0069280844657914,0.1207074946667034,86.55,2.25,70.8,-959.47266,-47.85156,206.05469,0.0651499993842947,0.0939280352887284,0.0600873228230347,57.3,21.0,0.6
-993.65234,26.36719,-239.25781,-0.1821270273077855,0.0130566336012443,-0.0682144484849463,1.05,30.6,30.0,-515.625,-51.26953,856.93359,-0.0193185258915496,-0.0039969785199922,0.1342971518215068,87.3,4.5,70.05,-983.39844,-23.92578,195.3125,0.1135130729570576,0.1025880099712739,0.0590214502488418,58.35,20.25,0.6
-986.32812,21.97266,-225.09766,-0.1553475679298105,0.0102588708102974,-0.0133231453780239,0.45,30.45,29.85,-518.06641,-62.5,837.89062,0.0023980823922402,0.0075941021083525,0.1032542021467601,87.6,3.0,70.05,-972.65625,-41.01563,193.84766,0.1261700261595952,0.0588882816269146,0.0612863640191548,57.0,22.95,0.3
-981.93359,50.78125,-241.21094,-0.2063752356715931,0.0325085026476463,-0.050761155965003,0.45,30.45,29.85,-530.76172,-44.43359,849.12109,-0.0017320647496791,0.0815375938629702,0.1228392398150893,87.6,3.0,70.05,-1002.44141,-39.0625,178.22266,0.1666723113143009,0.0843353566539172,0.0326416712695735,55.8,19.95,0.6
-995.60547,35.64453,-234.375,-0.1553475679298105,-0.0496952833908101,0.0871332939777893,-0.15,30.9,30.45,-546.38672,-56.15234,835.44922,0.0002665117767795,0.1045865864977326,0.0911300979648563,87.75,3.45,70.65,-1017.08984,-26.85547,169.92187,0.1120475199841579,0.0149218669728507,0.0690138092823597,56.25,19.95,0.3
-985.35156,53.71094,-224.60937,-0.1183094122744632,-0.0869999508229369,0.0716784034513795,0.45,30.9,29.85,-541.50391,-61.03516,837.89062,0.0091929982361045,0.0639509581881746,0.0622190679714206,88.65,4.05,69.75,-1008.30078,-8.30078,177.73437,0.146687593247265,-0.0105252080541518,0.0588882816269146,56.25,19.95,0.3
-963.86719,53.71094,-227.53906,-0.1907871765232561,-0.0409019655534123,0.0126569532025376,-0.15,28.65,30.15,-542.48047,-88.37891,851.07422,-0.0436999028772844,0.0002665117767795,0.0839356762552105,87.45,3.9,70.65,-985.83984,10.74219,194.33594,0.091529778363563,-0.0122572728038309,0.0151883787496302,56.55,19.2,0.6
-955.56641,49.80469,-230.46875,-0.1521501247401568,-0.0850015488294034,0.0073277648644981,0.6,30.6,30.0,-546.38672,-106.44531,838.37891,-0.0017320647496791,-0.0331745202902074,0.0319754790940873,87.45,3.9,70.65,-1005.37109,25.39063,186.03516,0.0699463387017003,-0.0526263893366094,-0.0011990411961201,56.1,19.8,0.15
-955.07812,73.73047,-229.49219,-0.17346705262524,-0.0608866836204481,0.0467641774450108,0.6,30.6,30.0,-548.82812,-114.74609,844.23828,0.0398360929792193,-0.0427671989250186,-0.0090596550812521,87.45,3.45,71.4,-993.65234,20.01953,208.49609,0.064750318985588,-0.0126569532025376,0.0317089673173077,55.65,19.8,37.95
-960.9375,74.21875,-244.62891,-0.1602772504020684,-0.0098591904115907,0.0516936853843436,0.6,30.6,30.0,-548.33984,-89.35547,842.77344,0.0646171503636608,-0.0431668793237253,-0.0185191650941362,87.3,3.3,70.8,-1005.37109,27.34375,204.58984,0.0258469299586344,-0.0263797789792682,0.0579555776746489,57.15,21.15,0.45
-950.19531,57.12891,-228.02734,-0.1358958734163337,0.0083936374386911,0.1271025555789358,-0.15,27.9,29.85,-552.73437,-57.12891,866.69922,0.0831363154577971,-0.0269126279999021,-0.041301645952119,87.15,4.2,71.4,-1006.34766,22.94922,195.3125,0.0880658233971298,-0.0286446927495813,0.0578224090527217,57.15,21.15,0.45
-963.37891,39.0625,-227.05078,-0.1572128013014168,-0.0319754790940873,0.0822036115055313,0.6,29.55,30.3,-532.71484,-53.71094,857.42187,0.0881991665519822,-0.0774072721881257,-0.0297105653237742,87.3,3.0,69.75,-1011.23047,6.83594,216.30859,0.0803383781339249,-0.0455651362488907,0.086467101802303,56.25,22.2,0.3
-964.84375,31.25,-226.5625,-0.1789295841181318,0.0450321126953316,0.023981696587028,0.75,28.65,30.9,-538.08594,-33.20313,869.14062,0.1067181571131932,-0.1029876903699806,-0.0255804181818548,88.05,3.0,70.5,-1009.27734,41.01563,225.58594,0.0880658233971298,-0.0850015488294034,0.0847350370526239,56.55,20.7,0.3
-949.21875,7.32422,-228.02734,-0.1057856276938527,0.0151883787496302,-0.0037304667432126,-1.35,31.35,30.6,-540.03906,-25.39063,883.78906,0.11990813386929,-0.0847350370526239,-0.0281118437289474,87.15,3.45,70.35,-991.69922,27.83203,206.05469,0.1009892883764471,0.0115910806283447,0.0891316959713228,56.55,20.7,0.3
-958.49609,21.48438,-224.12109,-0.0575558972759422,0.0001331686219271,0.0159877395470436,-1.35,31.35,30.6,-524.41406,-24.41406,885.25391,0.11990813386929,-0.0275788201753884,-0.0278453319521679,87.15,3.45,70.35,-983.39844,35.64453,200.68359,0.1040535629441735,-0.0138559943986577,0.0750091897958855,55.65,20.1,-0.15
-988.76953,44.92188,-239.74609,-0.0759418937481512,0.0659495347146333,-0.0390367321818059,-0.15,30.45,29.85,-523.4375,-35.15625,869.14062,0.0993905667816202,-0.0858009096268168,-0.0514271736075641,87.15,2.4,70.35,-979.98047,14.64844,199.70703,0.1497518678149914,-0.025713586803782,0.1040535629441735,55.65,20.1,-0.15
-1010.25391,44.92188,-232.42187,-0.0675482563094601,0.0570230482553083,-0.0375711792089063,1.8,30.15,29.85,-524.90234,-41.50391,872.07031,0.1008561197545199,-0.0936615235119489,-0.0666155523571943,87.45,4.2,69.9,-984.86328,4.88281,182.12891,0.1582786738756097,0.0002665117767795,0.1004564393558132,56.1,21.6,0.75
-1020.99609,37.10938,-241.69922,-0.0365053066347134,0.0103920394322246,-0.0499617951675896,-0.6,31.05,31.65,-531.25,-47.36328,860.83984,0.0941945470655079,-0.0207840788644492,0.0046631706954784,86.85,4.05,69.45,-981.44531,44.92188,179.19922,0.1641408857672083,-0.0838025076332833,0.0995237354035474,57.0,20.7,1.05
-1013.18359,50.29297,-246.09375,-0.0492956029921034,0.060753514998521,0.0037304667432126,1.8,30.45,30.15,-529.29687,-48.33984,855.95703,0.0972588216332344,-0.0692803210591393,-0.0153215473715574,86.85,4.05,69.45,-994.14062,27.34375,174.31641,0.1345634890653612,-0.0578224090527217,0.1196416220925105,55.35,18.6,0.45
-1007.8125,53.71094,-227.05078,-0.0365053066347134,-0.0635512777894679,-0.0335742006889141,1.8,30.45,30.15,-527.83203,-35.15625,858.39844,0.1128468807815713,-0.0738101485997654,-0.0131899767560967,86.4,5.4,71.7,-986.32812,24.41406,183.10547,0.0750091897958855,-0.0804717212887773,0.0674150876875329,55.65,21.6,1.2
-1013.18359,31.25,-232.42187,-0.0735436368229858,-0.0433002224785777,-0.0274456515534612,-0.6,29.85,30.3,-511.23047,-29.78516,863.76953,0.1081837100860929,-0.0611531953972277,-0.0294440535469947,87.3,4.5,70.8,-992.67578,27.83203,177.24609,0.0877993116203503,-0.023448673033469,0.1093829258151382,55.8,20.25,0.0
-990.72266,23.4375,-227.05078,-0.0514271736075641,-0.0532925815120956,-0.0702128504784798,-1.35,29.85,28.5,-520.99609,-32.71484,852.05078,0.0683476171068735,-0.0671485759107534,-0.0275788201753884,87.3,4.5,70.8,-980.46875,18.55469,186.52344,0.0716784034513795,-0.0351730968166661,0.0791393369378048,57.0,21.45,0.0
-985.83984,37.10938,-223.63281,-0.0187856768709157,-0.0976585020319411,0.032375159492794,0.3,29.55,30.3,-520.50781,-30.76172,869.62891,0.0730107878023519,-0.0778071271197576,-0.0014655529728996,87.15,3.9,70.35,-966.79687,23.4375,173.33984,0.0450321126953316,-0.0287778613715085,0.0510274932088574,57.0,21.45,0.0
-972.65625,25.39063,-221.19141,0.0042633157638465,-0.0923293136939016,-0.0031976177225788,0.3,29.55,30.3,-533.69141,-28.80859,858.39844,0.0495619402359577,-0.05475795995207,-0.0354394340605204,87.6,4.5,71.55,-977.05078,12.69531,176.26953,0.0767412545455646,-0.0398360929792193,0.0888651841945432,56.1,21.9,0.15
