IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-901.36719,47.36328,-456.05469,0.0623522365933478,-0.0957932686603347,0.0463644970463041,-8.25,28.95,23.1,-448.24219,-110.35156,875.48828,-0.032375159492794,0.0917962901403425,0.1478866344433851,84.6,3.45,73.2,-947.26562,-19.53125,184.57031,-0.2190321888741307,0.0034639549664331,-0.0421010067495324,57.0,19.95,0.3
-928.71094,45.89844,-446.77734,0.0010658725741929,-0.0692803210591393,-0.0310429496747467,-7.65,29.85,22.35,-440.91797,-107.42188,877.44141,-0.0053291883380394,0.1103154552344788,0.1763981585710393,84.6,3.45,73.2,-959.47266,9.76562,169.43359,-0.2178331476780106,0.0142556747973644,-0.0660827033365605,56.1,20.1,0.15
-923.82812,36.62109,-446.28906,0.0381042027624654,-0.1537488463349836,0.0370383301882724,-7.65,29.85,22.65,-455.07812,-111.32813,893.55469,-0.0105252080541518,0.1580123366317554,0.1409587245105188,84.45,3.3,72.9,-975.58594,-16.60156,174.31641,-0.2294242283063554,0.0347734164179594,-0.0410353087082646,56.1,20.1,0.15
-918.94531,51.75781,-445.3125,0.0026645941690197,-0.1067181571131932,0.0245145456076619,-7.95,30.15,23.1,-458.98437,-98.63281,901.36719,0.0037304667432126,0.18625734898263,0.1534823345582041,84.6,2.7,71.7,-988.28125,-6.83594,188.96484,-0.1534823345582041,0.0186523337160634,-0.0708790426539661,56.1,19.8,0.75
-919.43359,27.34375,-449.70703,0.0,-0.1420244225517865,0.0349065850398865,-7.95,30.15,23.1,-482.42187,-87.40234,895.99609,-0.0018652333716063,0.1878560705774568,0.0933951862680945,85.65,2.7,72.75,-997.07031,2.44141,169.43359,-0.1446891912537315,0.0371714988101996,0.0314426300734534,56.1,19.05,0.45
-910.15625,43.45703,-445.3125,0.0442327518979182,-0.1819938586858583,0.0623522365933478,-8.55,30.9,23.55,-483.88672,-52.73438,902.34375,0.0225161436141284,0.1577458248549758,0.1092495826602858,85.65,2.7,72.75,-1007.8125,-15.625,173.33984,-0.1261700261595952,0.0531592383572432,0.0190520141147701,56.4,19.8,-0.45
-900.87891,63.96484,-424.31641,-0.0387702204050264,-0.1103154552344788,0.0189188454928429,-8.1,29.55,22.65,-506.34766,-56.15234,917.48047,0.0262466103573411,0.1688040564626867,0.0846018684306967,85.65,2.7,72.75,-1003.90625,-0.48828,173.82812,-0.0979250138087206,0.034640073263107,-0.0049295079393327,56.25,20.7,-0.6
-901.36719,61.03516,-417.96875,0.0029311059457992,-0.1203078142679967,0.0592879620256213,-8.1,29.25,21.6,-503.41797,-59.57031,916.01562,0.0582220894514284,0.1532159973143498,0.103787051167394,86.25,2.55,72.9,-1001.95312,4.39453,164.55078,-0.0957932686603347,0.1092495826602858,0.0261132672024887,57.0,20.25,-1.35
-910.15625,47.36328,-428.22266,0.059154618870769,-0.1574793130781963,0.0755420388165193,-7.5,30.15,23.1,-512.69531,-66.89453,886.23047,-0.0011990411961201,0.1394931715376192,0.1638743739904287,85.35,3.9,74.25,-1026.36719,5.85937,166.01562,-0.1526829737607907,0.0474303696204971,-0.0189188454928429,55.65,19.8,-0.45
-927.73437,71.28906,-430.17578,0.0339738810876208,-0.1220398790176759,0.0576890658978693,-7.5,30.15,23.1,-522.94922,-61.03516,891.11328,-0.0089264864593249,0.1169770279234907,0.0967257980796753,85.35,3.9,74.25,-1020.50781,4.39453,154.29687,-0.1506845717672572,0.0779402957416847,-0.0049295079393327,55.65,19.8,-0.45
-916.99219,82.03125,-438.47656,0.0676814249313873,-0.1334976164911682,0.1358958734163337,-7.2,30.15,22.8,-530.27344,-51.75781,914.0625,0.0383705400063197,0.1243047927879889,0.1337641282679478,84.6,3.15,72.0,-1036.62109,20.50781,151.36719,-0.1212403436873373,0.0771409349442713,-0.060753514998521,56.25,20.25,1.05
-920.89844,87.40234,-428.22266,0.0543582795533633,-0.1480199775982374,0.063018428768834,-8.4,30.3,24.3,-528.80859,-49.31641,904.78516,-0.0365053066347134,0.1004564393558132,0.1413584049092255,85.35,3.15,72.45,-1020.99609,42.48047,161.62109,-0.2082404690431994,0.0516936853843436,-0.0301102457224809,56.25,20.25,1.05
-917.96875,103.51563,-432.12891,-0.0021317451483858,-0.0615528757959344,0.0704793622552594,-7.35,29.25,22.95,-504.39453,-33.69141,912.10937,-0.0514271736075641,0.1041869060990259,0.1398928519363259,85.35,4.65,71.4,-1011.23047,51.75781,156.25,-0.2171669555025244,0.0784731447623186,-0.0622190679714206,56.55,21.45,-0.6
-926.26953,96.67969,-423.33984,0.0274456515534612,-0.0863337586474507,0.1145789455312505,-7.2,28.95,24.15,-538.57422,-37.59766,909.66797,-0.0353062654385932,0.0401026047559989,0.1446891912537315,85.35,4.65,71.4,-1021.48437,73.73047,162.59766,-0.2212971026444438,0.0722112524720134,-0.0425006871482391,56.55,19.95,0.3
-928.22266,95.21484,-423.82812,-0.0119907610270514,-0.0888651841945432,0.1334976164911682,-7.2,28.95,24.15,-517.08984,-26.36719,890.13672,-0.0901975685455157,0.0443659205198454,0.1843921156110237,85.5,3.75,72.9,-1017.08984,55.17578,174.80469,-0.300036759183542,0.0363721380127862,-0.0892648645932499,57.0,22.2,-0.3
-929.6875,104.49219,-426.75781,-0.0335742006889141,-0.0087933178373978,0.0840688448771376,-7.5,29.4,22.5,-510.74219,-28.32031,922.85156,-0.0671485759107534,-0.0149218669728507,0.2019785767528942,83.7,3.75,74.7,-1025.87891,41.50391,174.80469,-0.298970886609349,0.0041301471419193,-0.0872664625997164,56.55,20.7,-1.05
-940.42969,84.96094,-414.55078,-0.0251807377831481,-0.0174532925199432,0.0307764378979672,-8.55,29.4,23.1,-507.8125,-39.55078,907.22656,-0.1101822866125516,0.0238483534321757,0.1493521874162847,85.5,3.3,72.6,-1031.73828,41.50391,189.94141,-0.3121608633654458,0.0588882816269146,-0.0666155523571943,56.55,20.7,-1.05
-950.68359,85.9375,-417.48047,0.0423675185263119,-0.075275701572665,0.0714118916745999,-8.7,29.55,23.25,-509.27734,-34.17969,900.39062,-0.0816707624848974,0.0523598775598298,0.1690703937065411,86.25,5.25,73.35,-1011.23047,48.82813,175.78125,-0.302301672953855,-0.0142556747973644,-0.0528927265804637,55.8,20.25,-0.3
-930.66406,75.68359,-410.64453,-0.0282450123508746,0.0018652333716063,-0.0590214502488418,-7.05,30.6,21.9,-502.92969,-15.625,911.62109,-0.1148452827751048,-0.036238969390859,0.1937182824690554,85.95,4.2,72.0,-998.04687,24.41406,169.43359,-0.3220198792441113,0.0297105653237742,-0.0354394340605204,55.65,19.8,-0.45
-943.84766,96.19141,-420.41016,-0.0159877395470436,0.0250473946282958,0.0169204434993094,-7.05,30.6,21.9,-482.91016,9.76562,907.71484,-0.1914533686987423,-0.0562235129249697,0.189588135327136,84.6,4.2,73.5,-979.98047,27.34375,185.54687,-0.3626555075536694,0.0358392889921523,-0.0667488955120467,55.65,19.8,-0.45
-977.05078,78.61328,-416.01562,0.0592879620256213,-0.0214502710399355,0.0512940049856369,-6.6,31.05,23.25,-464.84375,5.85937,882.32422,-0.225294081164436,-0.0186523337160634,0.297771845413229,84.6,4.2,73.5,-976.07422,25.87891,190.42969,-0.4114180869922137,0.0343737360192527,-0.0330413516682802,55.65,19.8,-0.15
-991.21094,27.83203,-409.17969,0.0610198522423753,0.0185191650941362,0.0009327039522657,-7.35,29.85,22.35,-483.39844,-16.60156,849.12109,-0.216367594705111,0.085934078248744,0.3058989710751406,86.25,3.75,72.9,-990.23437,49.80469,160.64453,-0.4022250887561092,0.0480965617959833,-0.0277121633302407,55.5,19.5,0.3
-987.79297,5.37109,-386.23047,0.059154618870769,-0.1324319184499005,-0.0959264372822619,-7.65,29.55,23.25,-480.95703,-49.80469,830.56641,-0.2202312300702509,0.0366386497895657,0.3057656279202881,84.0,4.5,72.9,-972.65625,28.80859,173.33984,-0.3623889957768898,-0.0041301471419193,0.0054625314928918,57.15,19.35,0.15
-953.125,-8.78906,-376.95312,0.1605435876459228,-0.1915865373206695,-0.0807380585326316,-6.45,30.15,23.55,-475.09766,-84.96094,881.34766,-0.195183835441955,0.0487625794385443,0.3278820911357099,84.9,3.15,71.7,-947.26562,23.92578,156.73828,-0.4372648424179229,-0.0386370517830992,-0.0046631706954784,57.45,21.15,0.45
-924.80469,34.17969,-378.90625,0.1328315988486072,-0.1063184767144865,-0.1458882324498516,-6.45,30.15,23.55,-440.42969,-113.76953,895.01953,-0.1791960958949114,-0.0838025076332833,0.2961731238184021,85.8,5.25,72.6,-961.42578,1.95312,172.36328,-0.3846386276142387,-0.0018652333716063,-0.0310429496747467,56.7,20.1,-0.15
-867.67578,62.98828,-344.72656,0.15561407970659,-0.0214502710399355,-0.0326416712695735,-7.5,29.7,23.55,-432.61719,-112.30469,894.04297,-0.0387702204050264,-0.1292343007273217,0.2760550625965139,85.5,4.05,72.6,-949.21875,-22.94922,193.84766,-0.3699830978852423,-0.0815375938629702,0.0255804181818548,56.7,20.1,0.45
-869.62891,83.00781,-354.98047,0.1758653095504054,-0.0287778613715085,-0.0750091897958855,-7.05,27.3,23.25,-437.01172,-118.65234,886.23047,-0.0082602942838387,-0.0879326547752027,0.2390169069411666,85.5,4.05,74.1,-943.35937,-26.36719,187.98828,-0.4039571535057884,0.0616860444178615,-0.0242480338308824,56.7,20.1,0.45
-871.09375,110.35156,-336.91406,0.068614128883653,-0.0171867807431637,-0.0031976177225788,-7.05,30.3,22.65,-452.63672,-77.63672,882.8125,0.0433002224785777,-0.1295008125041012,0.2242282085902431,85.5,4.05,74.1,-938.47656,-3.41797,220.70312,-0.340272532561468,0.0126569532025376,-0.0287778613715085,56.1,21.9,-0.15
-872.55859,116.21094,-340.82031,0.0294440535469947,0.0535589187559499,0.061419532641082,-7.05,30.3,22.65,-448.73047,-24.41406,881.34766,0.0391699008037331,-0.0947273960861418,0.2127702965838255,85.05,5.25,73.35,-924.80469,-72.75391,233.39844,-0.332411918676336,0.0564900247017492,0.0018652333716063,56.1,21.9,-0.15
-878.41797,102.05078,-327.63672,0.0199847180670358,0.0051960197161123,0.0802052095119978,-7.5,30.45,24.15,-477.05078,-11.23047,885.25391,-0.0544916227082157,-0.061419532641082,0.2131699769825322,85.8,5.55,74.1,-964.84375,-60.54688,239.74609,-0.2935083551164572,0.0447657754514773,0.0608866836204481,56.7,21.6,0.75
-858.88672,98.14453,-361.32812,-0.0599539796681824,0.0378376909856858,0.0091929982361045,-7.5,30.45,22.05,-478.02734,-2.92969,868.16406,-0.0988575432280612,-0.0113245688515652,0.2400826049824344,86.7,4.65,73.2,-979.00391,-23.4375,219.23828,-0.2653966859204349,0.0599539796681824,0.0530260697353161,56.1,21.6,0.45
-843.26172,77.63672,-346.19141,-0.0796723604913639,0.0901975685455157,0.0049295079393327,-7.35,31.35,22.35,-473.63281,-10.25391,902.83203,-0.1003230962009608,0.0551578148837019,0.267661599690748,86.7,4.65,73.2,-986.32812,-15.625,206.54297,-0.1931852589154963,0.0811377389313384,0.0334410320669869,56.1,21.9,0.15
-865.72266,80.07813,-365.23437,-0.0357059458372999,0.0303767574992605,0.1241714496331365,-8.1,29.55,23.25,-458.00781,-25.87891,912.59766,-0.1160443239712249,0.0153215473715574,0.218632508475424,84.45,6.0,73.65,-993.65234,-11.71875,210.9375,-0.1729342036046061,0.055823832526263,0.0051960197161123,57.45,20.85,0.45
-866.21094,93.75,-379.39453,-0.0535589187559499,0.1095160944370653,0.1570796326794896,-8.1,29.55,23.25,-488.28125,-16.11328,893.06641,-0.0310429496747467,-0.0065284040670847,0.241548157955334,84.6,4.95,73.2,-987.30469,-40.03906,229.98047,-0.1807948174897382,0.0011990411961201,0.0114579120064175,56.1,21.15,1.5
-890.625,91.30859,-395.01953,-0.0932618431132422,0.1684043760639801,0.0249142260063686,-6.3,29.25,22.35,-450.19531,-68.35938,874.51172,0.0369049870334201,0.0516936853843436,0.2470106894482258,84.6,4.95,73.2,-967.28516,-64.94141,232.91016,-0.1005896079777403,-0.002264913770313,0.0338407124656936,57.9,21.6,-0.75
-884.76562,85.9375,-412.10937,-0.0191853572696224,0.110981647409965,0.0345069046411798,-6.9,28.65,23.85,-473.63281,-85.44922,848.63281,0.0010658725741929,0.1284349399299083,0.1894547921722836,84.15,4.65,72.45,-1000.0,-95.21484,267.08984,-0.0794058487145844,-0.0283781809728018,0.0448989440734045,57.9,21.6,-0.75
-891.60156,67.38281,-408.69141,-0.052493046181757,0.0920628019171221,0.0254472495599277,-6.9,29.4,22.8,-481.93359,-100.09766,892.08984,0.0654165111610742,0.1633415249697949,0.174000076178799,84.45,4.5,72.6,-1000.48828,-104.98047,252.92969,-0.0086599746825454,-0.0307764378979672,0.0692803210591393,55.2,21.45,0.0
-860.35156,59.57031,-411.13281,-0.0787396565390981,0.1306998537002213,-0.0595542992694757,-7.65,29.55,24.0,-467.77344,-113.28125,931.64062,0.1184425808963904,0.1019218177957876,0.1658729505168874,84.6,4.65,73.2,-1007.32422,-104.49219,267.08984,0.0634181091675407,0.0386370517830992,0.1123138572280122,55.2,21.45,0.0
-867.67578,74.70703,-411.13281,-0.0646171503636608,0.1033873707686873,-0.0075941021083525,-7.65,29.55,24.0,-486.81641,-78.125,939.45312,0.1417580853079322,0.0981913510525749,0.1771975193684527,84.6,4.65,73.2,-1022.46094,-107.91016,237.79297,0.1462879128485583,0.0490290912153239,0.0921959705390492,57.3,21.0,1.35
-862.79297,84.47266,-416.01562,-0.0679479367081668,0.0740764858436197,0.0122572728038309,-7.65,29.55,24.0,-475.58594,-71.77734,913.57422,0.1040535629441735,0.086467101802303,0.1084502218628724,84.75,6.0,72.3,-1004.88281,-69.33594,227.53906,0.2386172265424599,0.0611531953972277,0.0720780838500862,56.55,21.75,0.3
-844.23828,91.79688,-420.41016,-0.0798055291132911,0.1682710329091277,-0.0595542992694757,-7.35,31.05,23.7,-481.44531,-62.98828,911.62109,0.1019218177957876,0.0798055291132911,0.0889985273493956,85.8,4.5,72.3,-983.88672,-58.10547,207.03125,0.2188988457192784,0.1299004929028079,0.0466310088230837,56.55,21.75,0.3
-866.21094,100.09766,-420.41016,-0.0698131700797731,0.0923293136939016,0.0066615726890119,-7.5,28.95,22.8,-481.44531,-55.66406,890.625,0.0831363154577971,0.0662158719584876,0.1029876903699806,85.65,6.15,73.35,-993.16406,-41.50391,202.63672,0.2232955046379773,0.0871332939777893,0.0941945470655079,56.55,21.75,0.0
-868.65234,101.07422,-423.33984,-0.0664823837352672,0.0751423584178126,0.0385038831611721,-7.65,30.6,23.7,-469.72656,-60.05859,890.625,0.1028545217480534,0.0920628019171221,0.0528927265804637,85.65,6.15,73.5,-982.91016,-19.53125,209.96094,0.1999801747593606,0.1209740064434829,0.0562235129249697,57.0,21.45,1.35
-881.34766,109.375,-423.33984,-0.1490856756395052,0.0759418937481512,0.0330413516682802,-8.25,31.2,22.8,-475.09766,-60.54688,865.23437,0.1200413024912172,0.1349631694640679,0.0578224090527217,85.95,6.6,72.0,-970.21484,-8.78906,201.66016,0.1978484296109748,0.1581455052536826,0.0331745202902074,57.15,22.65,-0.15
-893.06641,111.32813,-437.5,-0.0900643999235885,0.0277121633302407,0.107650861065459,-8.25,31.2,22.8,-484.86328,-54.19922,882.8125,0.1103154552344788,0.1533491659362769,0.0359724576140795,85.35,6.15,74.25,-961.91406,-20.50781,159.17969,0.1998468316045083,0.1296339811260284,-0.0159877395470436,55.5,22.95,1.05
-893.55469,126.46484,-456.05469,-0.0835359958565038,0.0218499514386422,0.1492190187943576,-8.25,30.45,22.5,-497.55859,-53.71094,897.46094,0.1119141768293056,0.1759984781723326,-0.014522186574144,85.8,6.3,73.65,-960.44922,-20.01953,156.73828,0.1954501726858094,0.0943277156874351,0.0241148652089552,55.5,22.95,1.05
-900.87891,115.72266,-464.35547,-0.1358958734163337,0.0751423584178126,0.0646171503636608,-7.95,29.4,21.45,-504.88281,-55.17578,898.4375,0.1001899275790336,0.1755987977736259,0.0157212277702641,85.8,6.3,73.65,-966.79687,-24.41406,174.80469,0.1673385034897871,0.0618192130397887,0.0021317451483858,54.75,22.2,0.6
-915.52734,107.91016,-453.61328,-0.0965926294577481,-0.0354394340605204,0.1529494855375703,-7.5,29.7,21.45,-506.34766,-41.01563,882.32422,0.0965926294577481,0.1525498051388636,-0.0237151848102485,84.45,7.05,72.6,-984.375,-0.97656,179.6875,0.1180429004976836,0.075275701572665,0.0568897051004559,54.75,22.2,0.6
-908.69141,116.21094,-458.00781,-0.0751423584178126,-0.0270459711547545,0.1028545217480534,-8.25,30.45,22.8,-508.78906,-28.80859,872.55859,0.068614128883653,0.1690703937065411,-0.0321086477160144,85.8,4.5,72.3,-990.23437,-1.95312,182.12891,0.1725345232058994,0.061419532641082,0.0185191650941362,55.5,21.45,0.0
-911.13281,136.71875,-454.58984,-0.0802052095119978,-0.029044373148288,0.0748760211739583,-8.25,30.45,22.8,-514.16016,-21.97266,869.14062,0.063684446411395,0.1485528266188713,-0.0567565364785288,85.8,4.8,71.25,-986.32812,11.23047,173.82812,0.1557472483285172,0.0009327039522657,0.0715452348294523,55.65,21.9,0.75
-904.78516,155.27344,-452.14844,-0.1263031947815224,0.014522186574144,0.0354394340605204,-9.0,30.15,22.8,-509.76562,-32.22656,879.39453,0.0790061683158777,0.1490856756395052,-0.055823832526263,85.8,4.8,71.25,-1004.39453,-5.85937,184.08203,0.1446891912537315,0.0185191650941362,0.1127137121596442,54.9,21.15,-0.15
-900.39062,152.34375,-438.96484,-0.0979250138087206,-0.0606201718436686,0.0750091897958855,-7.65,29.25,23.7,-506.34766,-45.41016,890.13672,0.0899310567687362,0.134430320443434,-0.0928621627145355,86.7,6.6,72.0,-990.23437,-17.08984,187.98828,0.1885222627529431,0.0,0.082603291904238,56.4,21.6,0.15
-919.92187,176.26953,-453.125,-0.1697365858820273,-0.0066615726890119,-0.0019984019935335,-7.65,30.3,22.65,-509.27734,-55.17578,886.71875,0.0731439564242791,0.0960597804371143,-0.0899310567687362,85.35,5.4,72.45,-1010.74219,-23.92578,189.45312,0.1931852589154963,-0.0115910806283447,0.0899310567687362,54.3,23.1,0.15
-905.76172,143.55469,-444.33594,-0.114312433754471,-0.0158545709251164,-0.0082602942838387,-7.95,30.45,22.8,-527.83203,-58.10547,881.83594,0.1009892883764471,0.1056524590719255,-0.0855343978500373,85.35,5.4,72.45,-1021.48437,-24.41406,172.85156,0.2240948654353907,0.0106585512090041,0.089797888146809,56.4,21.15,-1.2
-909.66797,123.04688,-438.47656,-0.0956601000384076,-0.0985910314512816,0.0359724576140795,-7.95,30.45,22.8,-533.20312,-81.05469,871.58203,0.1008561197545199,0.1065849884912661,-0.1557472483285172,86.4,7.35,71.7,-1036.13281,-10.25391,203.61328,0.1986477904083882,0.0407687969314851,0.132165406673121,56.4,21.15,-1.2
-908.69141,111.81641,-440.91797,-0.1614762915981885,-0.0899310567687362,-0.0552909835056291,-7.95,30.9,23.1,-530.76172,-61.52344,884.27734,0.1145789455312505,0.0738101485997654,-0.1084502218628724,86.25,6.75,71.85,-1029.29688,2.44141,176.26953,0.2372848421914875,-0.0003996803987067,0.128834620328615,56.25,20.25,0.0
-901.36719,111.81641,-441.89453,-0.1063184767144865,-0.0767412545455646,-0.0570230482553083,-7.5,28.95,22.8,-535.64453,-46.38672,871.58203,0.091529778363563,0.0109248884528585,-0.1381607871866467,86.25,6.75,71.25,-1042.96875,21.97266,176.75781,0.223695185036684,-0.0246477142295891,0.0750091897958855,56.25,20.25,0.0
-899.90234,97.65625,-446.28906,-0.0225161436141284,-0.0804717212887773,-0.0519601971611231,-7.35,31.35,23.25,-543.45703,-4.88281,876.95312,0.1341638086666545,0.0326416712695735,-0.1793292645168386,86.25,6.75,71.25,-1029.29688,31.73828,169.43359,0.1809279861116653,-0.063684446411395,0.0283781809728018,56.1,20.85,-0.75
-887.69531,116.69922,-441.40625,-0.0233155044115418,-0.0671485759107534,-0.0735436368229858,-7.95,30.9,21.75,-548.33984,-3.90625,886.23047,0.1624088210175291,0.046897346066938,-0.1726676918278266,85.95,7.35,70.35,-1026.85547,52.73438,172.85156,0.2073077650909336,-0.046897346066938,0.052493046181757,55.5,20.7,-0.6
-888.18359,107.91016,-435.54687,0.0093261668580317,-0.0442327518979182,-0.1111148160318922,-7.95,30.9,21.75,-541.01562,4.39453,905.27344,0.1492190187943576,-0.0262466103573411,-0.1428239578821251,85.95,6.9,72.75,-1034.17969,73.24219,200.68359,0.1819938586858583,-0.059687642424328,0.0908637607210019,54.9,20.85,-0.15
-881.34766,115.72266,-440.42969,0.0452986244721112,-0.0452986244721112,-0.04849624219469,-7.95,28.95,23.1,-543.45703,7.8125,896.97266,0.0619525561946411,-0.0387702204050264,-0.1139127533557643,85.95,6.9,72.75,-1011.71875,62.01172,186.03516,0.1409587245105188,-0.0854012292281101,0.0089264864593249,56.4,21.15,0.15
-880.37109,113.28125,-423.33984,0.0618192130397887,-0.0017320647496791,-0.0854012292281101,-7.35,29.25,24.0,-532.22656,-1.95312,910.15625,0.0791393369378048,-0.0883323351739094,-0.0694134896810664,85.05,6.3,71.55,-1011.71875,64.45313,189.45312,0.1529494855375703,-0.0003996803987067,0.0623522365933478,56.4,21.15,0.15
-895.01953,101.5625,-434.57031,0.0334410320669869,-0.0270459711547545,-0.0137228257767306,-7.95,30.9,23.1,-528.80859,-13.18359,893.06641,0.0579555776746489,-0.0707458740320389,-0.1111148160318922,85.5,4.5,71.85,-1009.27734,67.87109,191.89453,0.1398928519363259,-0.0564900247017492,0.0532925815120956,57.15,22.65,-0.75
-905.27344,89.84375,-433.59375,0.1164441789028568,-0.1120475199841579,0.0073277648644981,-7.95,30.9,23.1,-514.64844,-22.94922,890.13672,0.0700796818565527,-0.0760750623700784,-0.0772741035661985,85.5,6.0,71.25,-981.93359,44.92188,186.52344,0.1267028751802291,-0.0343737360192527,0.0912634411197086,57.15,22.65,-0.75
-914.0625,92.77344,-442.87109,0.0779402957416847,-0.0520933657830503,-0.0554241521275563,-8.25,31.65,23.1,-490.72266,-27.34375,872.07031,0.0928621627145355,-0.0456983048708179,-0.1498852109698438,85.5,6.0,71.25,-986.81641,57.12891,166.99219,0.1516171011865978,-0.0458314734927451,0.1205743260447762,57.15,22.65,-0.75
-928.22266,103.51563,-453.125,0.0682144484849463,-0.094860564708069,-0.0417013263508257,-8.55,30.15,21.45,-500.97656,-4.88281,897.46094,0.0755420388165193,-0.0289112045263608,-0.1789295841181318,86.4,6.6,71.4,-989.25781,43.45703,178.22266,0.1630750131930153,-0.0191853572696224,0.1028545217480534,55.35,21.15,-1.8
-917.96875,104.00391,-441.89453,0.1686707133078344,-0.1268362183350815,-0.0005328490206338,-7.5,30.45,24.15,-505.85937,-6.83594,871.09375,0.0881991665519822,-0.004529827540626,-0.0823369546603836,85.05,6.3,71.85,-984.86328,27.83203,174.80469,0.1842587724561713,-0.1139127533557643,0.0876661429984231,56.1,21.6,-1.8
-925.29297,101.07422,-432.61719,0.1301670046795875,-0.1269693869570086,-0.0784731447623186,-8.25,28.95,23.55,-501.46484,-13.67187,867.67578,0.1099157748357721,-0.0322419908708668,-0.134430320443434,85.8,5.25,71.85,-974.60937,28.32031,158.69141,0.225960098806997,-0.0755420388165193,0.1135130729570576,56.7,21.9,-0.45
