,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0007276541823551828,0.0007903446618690028,0.0008682027252756574,-0.0004860248837056741,0.00028881996959994493,-0.001279690317534546,0.0017489536804821827,-0.0011663142454910434,0.0007830489591850199,-0.0014589260341000025,3.318806943946998e-05,0.002460098596017392,-0.0011347663119367195,-0.0006996295968483196,0.001283896433024323,0.0002208116915399541,-0.00300284058877965,0.0030637676630728044,-0.004037460542042879,0.005269808199990329,-0.003238642418309994,0.0022746713287949945,-0.0021104435678802,-5.6290197320249954e-05,0.0028102831780346385,-0.0018548230889885028,-0.000862806849352076,0.0015634367722314692,-0.0018159301313726529,0.0010316022208271742,0.004127148062984433
10.0,0.00043933674622823136,-5.873688556120749e-05,-0.0015291145617859752,0.0005244792789969514,0.002128294893940034,0.001330489834140136,-0.0016646283815500745,0.0029909541266934813,0.0016328747982199182,0.0035786103374692846,-0.001629032774026127,-0.006878549828488492,-0.0002709505561529868,0.000227185228563076,-0.0014983380807850795,0.0015463592962498068,0.007911585157158545,0.0013143039780043125,0.003845779987612964,-0.00657063462559664,0.00291860878431334,-0.0019565145488341868,0.0023468048410706667,-0.00124375067475801,-0.004723139685782965,0.0021177352006843345,0.0012344132130662126,-0.0005006682486137434,0.003362886122082572,-0.0003559971961296184,-0.0037802689464313277
20.0,0.0030082190058369073,-0.002107075344793378,8.814604312744112e-05,0.00018192273529877914,-0.0066735237851408835,0.0007929524426614843,0.001141613948823436,-0.005992003536634276,-0.002132593523801567,-0.005811534586016719,0.004798606687181616,0.007270568553345431,0.0030732624194745794,-0.00011117233391889137,0.0018018724100099428,-0.0031089940635540816,-0.010882710605226083,-0.00782954056804778,0.0003755121497687231,0.001988014818780976,0.00043664123575399866,-0.003212288154662719,0.0021284909159280736,0.0032865437168057804,0.003132119718870218,-0.0016432986912959325,0.0004446521214870837,0.00024794959371709363,-0.006179345810720527,-0.0005034617821208717,0.00372386135271618
30.0,-0.004500106436040896,0.005213530099073209,0.004171668399158356,0.0029418955090047784,0.011175369246735723,-0.0006111180274463885,-0.0009092873371053101,0.005908864315191893,-0.0004218513224419033,0.004188806893378483,-0.0026387239434395083,0.003953630538257865,0.0006684266654585635,0.0029297102362226125,-0.0017866968241700594,0.0037158719921736587,0.005234147314779122,0.004951340836678766,-0.000677111708743563,0.009088161917904633,-0.002429059201099219,0.007644496107343666,-0.004623755346617937,-0.0016667900999685586,-0.00026718492475033746,-0.0023716932388933277,-0.0036119797642872003,0.0003630208003417518,0.007984991766519324,0.002259314981650864,-0.0031921329764482147
40.0,-0.002026993185048102,-0.0022295033879292186,-0.006290799361256402,-0.008654470559208139,-0.009306786218074212,-0.001847545717965901,2.174323576926318e-05,-0.004693801097579927,-0.0002921005084969841,-0.0036275826191738796,0.00012559676446776623,-0.011992686816491967,-0.004893105929662279,-0.005579973408033162,0.0018853578704388786,-0.0037981130093642287,-0.003949213080365783,0.0031317834472006268,-0.006090389741460645,-0.011980107347287832,0.0016283732422832185,-0.0029574679186876243,-0.0007474655543287229,-0.003839829566069105,0.0021196633385328375,0.005689102928356191,0.006394979099180498,-0.005496587824444861,-0.004040041948959563,-0.004456459741286898,0.0006895045944504172
50.0,0.005258578023843109,-0.005506112700932577,0.004209926658007156,0.005881079373022936,-0.0009385025583901572,0.0008756056137894987,0.003623204385088543,0.006288029511789574,0.0015078648586284594,0.005381529643591296,-0.0038533751242051753,0.008899942546910629,-0.0010181828732134086,-0.00036432494456944514,-0.006012350016517893,0.00046916338963729935,0.007753882834247544,-0.006649077149024723,0.0017096558175271792,0.0031701843733893615,-0.004226445375059585,-0.00025970269577819905,0.003486036579821885,0.005538553496341478,-0.0012324768830050536,-0.0024421024718039477,-0.00536368721248915,0.007896148673522084,-0.0003834569415291792,0.006323921849240148,0.00019136507890589357
60.0,9.799221625460014e-05,0.0036162574466409216,0.00017580419813701843,-0.00040230204851366926,0.005129411176878511,-0.00019644578487830683,-0.004231554221618291,-0.011398467842199332,0.0014183512108757793,-0.00458881033814077,0.0004350931088149605,0.0028286434732384394,0.002956903691455761,0.00647412094944476,0.008043097008878545,0.0028628985832103316,-0.005188323946820691,0.0028474653703901343,0.006780659415799834,0.00419272382042837,0.0033784949966945642,-0.0012670926780512406,-0.001377961666055239,-0.003903194902652009,-0.0010114020120242664,-0.00037879474237964534,-0.00047324636736640447,0.00021209401042238896,-0.002992021523463822,-0.010188836730282822,0.0028236126258061644
70.0,-0.0007539929847289725,0.005312273385686551,-0.0017302784020494309,0.0007153492142606737,-0.0034410414161582014,-0.0012487646741116429,-0.0001927953894129722,0.012463282891167058,-0.004058798439934652,0.0037035843982488556,0.007545428204212961,-0.011746077899728582,0.0001758234441486875,-0.0010371020768347352,-0.0037799358890206847,-0.004209776581984804,-0.0010433580205225865,0.0003776268596951848,-0.007139996909018367,-0.005116173951535319,-0.0003728661195593086,-0.0017759932489229153,-0.004657215714305738,0.0012219045125183437,-0.00033665303068939527,0.001429712723673952,0.0012387588161204821,-0.008670054534537295,0.005592834765613646,0.012039680207175493,-0.003304943083598365
80.0,-0.0029292161259669054,-0.009870090481632938,-8.052943257984876e-05,-0.0014362700018236585,0.005195142246059746,0.002571173753346938,0.0029156635927754747,-0.004957055331746796,-0.0015337058874751342,-0.004502662608470332,-0.006832497956718682,0.00968444659797021,0.0032951425822149404,-0.005357768753987331,0.00012098416107038962,0.006424158703731069,0.0011095033883121044,0.003071661957959526,0.002701663615994431,0.008939070896030316,-0.0014125253078416575,0.0046831427285718595,0.00844549425712313,0.0023798238544559458,0.002673955570126335,0.0001463950896232995,-0.00048250790979670875,0.008190187337387059,-0.00704573160795829,-0.00908620640918726,0.0019031068717723623
90.0,0.001118415024495616,0.009918253622227818,0.0011634152218473388,-0.002035304863885942,-0.003593223030384154,0.0018125981014912253,-0.0018582527107788914,-0.00016692554205960462,0.004985145807931514,0.005267062127410658,0.004127693574900625,-0.00747397138419581,-0.0074545711869276445,0.00362735501675031,-0.00016752406732900628,-0.006145837126390705,-8.504104004647087e-05,-0.0038490866813928755,0.005395900099361282,-0.011314315289214472,0.00409060585127315,-0.001730626834056609,-0.005408898303122737,-0.0018548812383809919,-0.0005474910400702549,-0.002260086585202474,0.004349314540974689,-0.003796268364862217,0.010485404341476427,0.009157688295826213,-0.002054607885630811
100.0,0.001558984381130642,-0.005901331431874395,-0.004339718775409682,0.005764676035779472,0.0004466454038357301,-0.007600935538368784,-0.0012483466167493035,0.0002309522375710206,0.0003251918981506326,-0.00749140447595908,-0.0017253645020292108,0.005542447204360139,0.003709618319158158,0.004679737554408648,0.004085426282974409,0.002450966263836014,0.003073349949186513,-0.0007327756086842184,-0.004319689695340446,0.0057984827545138964,-0.003252376453102909,-1.6545483002138595e-05,-0.0007951934452597016,0.002047848655907766,-0.0017385435606716195,-0.003744325210528415,-0.004426734283387312,-0.0023654015520196865,-0.005256441892786483,-0.011812462462480086,0.0007254377534304251
110.0,-0.002934652280288941,0.0006141817503428726,0.009281534696478256,-0.00021724548608617874,0.0014556331833782638,0.0074845590607257595,0.0035834937730256844,0.0018556476699556693,-0.0020435575081041647,0.00942527631328449,0.0018607670839553548,0.004649361607439624,0.0022830329748625023,-0.011224864802050849,-0.00268742243810327,0.0021809866589356476,-0.0012522399436548993,0.006423435736698171,-0.000724377089749024,0.0020160970912846713,0.004723396853172243,0.002599253787621816,0.008670734024558325,-0.0028773415244107907,-0.002789260804620699,0.003346242677355549,-0.0008194873464652875,0.0055717128885154,-0.0009256227829776612,0.013048750394248613,0.0018788178451482672
120.0,0.0014533604043101616,0.002615814164274455,-0.008812429034949854,-0.007466754774179112,-0.004901364077322939,-0.004109281998555396,-0.004929830816135829,-0.003185902851051946,0.0006794765795149838,-0.00712527981293594,-0.004179536537252538,-0.013382810324247065,-0.0014901405669905587,0.009379952642702674,-0.0031173759610008773,-0.00454542331285374,-0.004679654482034092,-0.011709113100395916,0.002213045311458163,-0.005499473385224365,-0.0046831921876152515,-0.007993898522388408,-0.009337833813744709,0.0012085472552560634,0.006120645423716462,0.003538754250696477,0.0030567860422490377,-0.0018149190615542898,-0.005826302418034595,-0.00894688372817428,-0.005114843143077549
130.0,0.0033180252668748,-0.0028017165254780375,0.005364576032733029,0.006193590067839876,0.0028907805322411794,0.0024198912661627047,0.006708090189794283,0.001787469946789771,-0.002691212711307063,0.004079682169736679,0.0012866257318383599,0.013783756124839277,0.0014300690588368884,-0.00739713677738709,0.001799717828151167,0.0024895272634287723,0.0022370469789259745,0.005445558209141401,-0.012368305036303505,0.0022623156687084324,0.0029803363901929137,0.005989483066908175,0.001397134317495192,-0.0017166853093089779,-0.007334144441515125,-0.005874916333351444,-0.00016927322068183815,0.0017684489772664916,0.01113603545977544,0.0003428565083453439,0.005146918966393596
140.0,-0.002739736679642001,-0.0024597067001218653,-0.0020852287090853258,-0.00591812622543661,0.00042530432903145567,-0.00052488524167321,-0.006554662397485597,-0.0005676644449412044,0.002023687001281021,-0.003928831520589503,-0.0006839555464130928,-0.009897965543336999,-0.0006574770483433343,0.003430129908292086,-7.6196968684039e-05,0.0008127312700489843,0.0067656748947631205,0.004811949711650882,0.015326773062565326,0.0032033932761053835,-0.005694757529882786,-0.0008121056807817475,0.002372134183256458,0.0020972215710348212,0.011671347885553827,0.004304762850618832,0.0007056788356466211,-0.006473644037850608,-0.006731648337286436,0.00017015706347461995,-0.0035375827304016424
150.0,-0.004856396201604259,0.0002944564610574407,-0.0009409783905239247,0.008743542489643038,-0.0012914918216556282,-0.002636887593674194,0.0016928051406071712,-0.0004830722004528042,0.003159976710938879,0.00490022563907978,-0.0008665366654985801,-0.0034015097767562943,-0.005766364016191565,0.005203838093855776,0.00013591898240043198,-0.005291285288249271,-0.006576201284320882,0.001683163057410339,-0.005557006943341466,-0.009165836893703014,0.0008266130592022459,0.0008112873728382228,-0.0015246412165340277,-0.0022378283484060274,-0.012418089985122522,0.0022425541774233307,-0.0037883874282220306,0.0008033180399199553,0.0008401043171989059,0.004991039070894054,0.004463507046984251
160.0,0.003798571138770606,0.013397512448273252,-0.00044608239953600816,-0.007742541247567003,0.002274253821558231,0.004543742560924362,0.0018749169168429368,-0.001360145331630052,-0.00317847993479852,-0.008131051127372543,0.00694070042420461,0.013505539923229493,0.0050396010281244805,-0.004771367190707049,0.0011689169138974088,0.0076593033139057175,-0.0009843153386055107,-0.0038529011166321954,-0.0015428500075109408,0.0132936229003529,0.00416857578889283,-0.0002600523334696853,0.001597567914799846,0.0012201959281850792,0.009994458988757634,-0.0034093964845136066,-0.0011198131765897622,0.010115470524653397,-5.00979260182366e-05,-0.00589659657423902,-0.004603702057944752
