,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002009035482895542,-0.00300284058877965,0.0030637676630728044,-0.004037460542042879,0.005269808199990329,-0.003238642418309994,0.0022746713287949945,-0.0021104435678802,-5.6290197320249954e-05,0.0028102831780346385,-0.0018548230889885028,-0.000862806849352076,0.0015634367722314692,-0.0018159301313726529,0.0010316022208271742,-0.0017475393501164094,0.0025618795523519315,-0.0015886614091974805,0.0010526031674718429,-0.0009053813257523949,0.001808238071149347,-0.0014236448857460394,0.0007942284561503204,6.231924847794473e-06,0.0012225731699952289,-0.0018621778409936957,0.001900073973696971,-0.0030580635604578014,0.0026133002685632878,-0.0024607837796952296,0.0009854623706544777
10.0,-0.0011197056498883726,0.007911585157158545,0.0013143039780043125,0.003845779987612964,-0.00657063462559664,0.00291860878431334,-0.0019565145488341868,0.0023468048410706667,-0.00124375067475801,-0.004723139685782965,0.0021177352006843345,0.0012344132130662126,-0.0005006682486137434,0.003362886122082572,-0.0003559971961296184,0.0014223634415022975,-0.0031759995038170208,0.0022619398615178316,-5.2147582506043564e-05,-0.00019641599849817615,-0.005073437067706408,-0.0005371025222424717,-0.0012127747285367468,-0.00044488655018469356,-0.0019914590773755718,0.0020784336648317072,-0.00010624735985900697,0.006106192050437074,-0.0003699203803294748,0.00272436377482134,-0.0009283849513825862
20.0,-0.00028653095245556484,-0.010882710605226083,-0.00782954056804778,0.0003755121497687231,0.001988014818780976,0.00043664123575399866,-0.003212288154662719,0.0021284909159280736,0.0032865437168057804,0.003132119718870218,-0.0016432986912959325,0.0004446521214870837,0.00024794959371709363,-0.006179345810720527,-0.0005034617821208717,0.0023203914437190036,0.0005621974555112406,-0.0013704588754845726,-0.0024848782674714467,-0.0005281846277962925,0.00853016232663522,0.003848054826218852,0.0008282718703594488,-0.0010577609593585646,0.0010218829439464343,-1.959734685320069e-06,-0.00191595611149776,-0.00485897252291887,-0.004859777492895167,-0.0013399057962405236,0.0006899921005300153
30.0,0.0018456312882294923,0.005234147314779122,0.004951340836678766,-0.000677111708743563,0.009088161917904633,-0.002429059201099219,0.007644496107343666,-0.004623755346617937,-0.0016667900999685586,-0.00026718492475033746,-0.0023716932388933277,-0.0036119797642872003,0.0003630208003417518,0.007984991766519324,0.002259314981650864,-0.0033194086656355305,0.0044087735647179,-0.00019066027563214669,0.004083701596107272,0.002432374446748009,-0.006038949770066782,-0.0013359773820588931,-6.542539816234594e-05,0.005414394895533116,0.0020015203609145228,-0.0024679449719391088,0.006033719232605119,-0.002732615334202477,0.0021491898983130894,-0.002995158596432775,-0.002638969920232186
40.0,-0.0023852484916899387,-0.003949213080365783,0.0031317834472006268,-0.006090389741460645,-0.011980107347287832,0.0016283732422832185,-0.0029574679186876243,-0.0007474655543287229,-0.003839829566069105,0.0021196633385328375,0.005689102928356191,0.006394979099180498,-0.005496587824444861,-0.004040041948959563,-0.004456459741286898,-0.004080749086298322,-0.0023893505624969567,-0.0029236110476414242,-0.0031009704096123824,0.0011197253731366904,0.0019925577607098023,-0.0034801546996355106,-0.0008551824575766273,-0.006512338616702886,-0.001469838579036053,0.001979051576822182,-0.01121786040000357,0.00186842248792919,0.006930767711764458,0.007631211184426983,0.0036771938187593134
50.0,0.0012618293150813904,0.007753882834247544,-0.006649077149024723,0.0017096558175271792,0.0031701843733893615,-0.004226445375059585,-0.00025970269577819905,0.003486036579821885,0.005538553496341478,-0.0012324768830050536,-0.0024421024718039477,-0.00536368721248915,0.007896148673522084,-0.0003834569415291792,0.006323921849240148,0.005278920956213986,-0.005641726508682012,0.003036010863071941,-0.0029016591784772885,-0.006418201229308053,0.002364354338057987,0.0056662259109192545,0.0017011230334830225,0.003351773076608687,0.0014732288810616334,-0.0004637390221293913,0.005339155647411249,0.0018150963787691532,-0.006895651147639212,-0.007832506402216994,-0.00044356069340387464
60.0,-0.0007140296846423762,-0.005188323946820691,0.0028474653703901343,0.006780659415799834,0.00419272382042837,0.0033784949966945642,-0.0012670926780512406,-0.001377961666055239,-0.003903194902652009,-0.0010114020120242664,-0.00037879474237964534,-0.00047324636736640447,0.00021209401042238896,-0.002992021523463822,-0.010188836730282822,0.0012052700019773116,0.008914792500739042,0.0006345009558179743,0.010018048519753964,0.0062140946494593135,-0.007173857525590014,-0.003964159000744509,-0.003279487188557964,0.002605987871017288,-0.004994056757478244,-0.0031723079634074602,0.001998827693482516,0.0031569069247356853,-0.0015886947494535028,0.007038452988588997,-0.001745035404297119
70.0,-0.000156069237900448,-0.0010433580205225865,0.0003776268596951848,-0.007139996909018367,-0.005116173951535319,-0.0003728661195593086,-0.0017759932489229153,-0.004657215714305738,0.0012219045125183437,-0.00033665303068939527,0.001429712723673952,0.0012387588161204821,-0.008670054534537295,0.005592834765613646,0.012039680207175493,-0.001192570634221363,-0.004705590944852995,0.0031859276183090076,-0.00842580549121613,-0.0024678989964650217,0.007377103701291628,-0.003957930339986888,0.0030429950465576273,-0.005376826581116156,0.0051576699788119865,0.007302343186398255,0.005865523146744563,-0.0018437912444714496,0.008126463367322926,-0.006682109726239389,0.002569872068436465
80.0,0.0023884316132098717,0.0011095033883121044,0.003071661957959526,0.002701663615994431,0.008939070896030316,-0.0014125253078416575,0.0046831427285718595,0.00844549425712313,0.0023798238544559458,0.002673955570126335,0.0001463950896232995,-0.00048250790979670875,0.008190187337387059,-0.00704573160795829,-0.00908620640918726,0.002021971087939177,-0.003190003019093661,-0.003416204412864038,0.0032338738405286466,-0.003260253351946761,-0.0008693522533988463,0.004648269075664363,0.003546960528156098,-0.0007365745088998955,-0.00366211573734717,-0.008482327839986146,-0.008602411022015593,-0.009458578062727327,-0.007609649023530601,0.000988146307783326,0.0011450498954708168
