,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0021629183392091206,0.004174283364799466,0.002144743734055219,-0.00078919529399052,0.0019270774117379388,-0.0012310439466660678,0.00020435268796834243,0.00020876160800155862,0.0015965620279466642,-0.003390728489663674,0.00376665505044831,-0.001859991570797564,0.0005197464541560409,-0.0005276838137263462,0.001037628867372839,-0.00240236793687622,0.002221781391713243,-0.0006272449324199159,-0.0014618806216460702,-0.0005275209038248118,0.003001936520371444,-0.0023120981555547937,0.0016555830592467947,-0.0001729724907966096,-0.001380886844257072,0.001979948119285107,-0.00141526299556067,0.00036365555398097774,0.00022512177445217053,0.0006274095851838441,0.0007318384982073296
10.0,0.001242177567859688,0.00045976986825457507,0.0007417736136051367,0.0007916920503443459,-0.002751470909295276,0.0038065140402196835,0.0031713897656247547,-4.041129523176812e-06,-0.0024181516452120837,0.004072213878400812,-0.002460643775796606,0.0033810003208510804,-0.0006347368528432061,0.00017859292602428288,-0.0008983249272421917,0.0017764341615679974,-0.00470851119391724,0.0006987599000163111,0.004587046999372886,0.002208452781476535,-0.0015637978002811953,0.001723714151807516,-0.0025721690218140016,-0.00041401545317179046,0.0003475199012647201,-0.0022732118877310573,0.0008582664973132054,-0.0007090203020600794,-0.001929138964051978,-0.0014580349351098199,-0.00019711354170660861
20.0,-0.005478658099502043,-0.007420445752662217,-0.000994407056690711,0.0021482419513952447,0.000825291740747712,-0.005162834218409397,-0.006786033220393353,-0.001490595855659363,0.0019298010631876063,-0.00025934865202413007,-0.0022655259182884605,-0.00558868246276751,0.0016437820639465528,-0.00016257454837614565,0.001791098699825124,-0.0012975486457466115,0.0064746774515862604,0.0013868657501191683,-0.00547336034658948,-0.002957440253246164,-0.0032921190813711325,-0.003194691475378825,0.005417155902484928,0.0006470374276324855,-0.0008998343168676338,0.002729752360643244,0.0026326371305139475,-0.0012771350501042179,0.0037861595273473467,0.002556376498489996,-0.0005246408346927383
30.0,0.002631073814398919,0.0063565993624403894,-0.0019633943009248816,-0.005252113840665127,0.0031954575864915685,-4.385470627912225e-05,0.0005866435539118936,0.001723667326573882,0.0023605233070528937,-0.0006109418931562999,0.003946456794443301,0.004836273494694917,-7.066751706237982e-05,2.577500827180557e-07,-0.0027448305221645934,0.006597898175290262,-0.004223184339629502,-0.007555977996054124,-0.0004175034720043606,-0.0024658265972746364,-0.00028599466055316325,0.003333378307586754,-0.006915469838430768,-0.003220453191461286,0.003694005023925822,0.0013921966115753653,-0.0024568742827400943,0.0021633205580170716,-0.005324054660864021,-0.001479384576551287,0.0009294616947793238
40.0,0.0023462456385022375,-0.0008298808548031866,-0.003426218995500806,0.005239658770708767,0.0004503057063150315,0.0026942839080275767,0.003209158211519983,0.0013817912839722225,-0.000946671126193901,-0.007784740289759439,-0.005113857093564999,-0.0015080255187246755,-0.0018648218662262448,0.0026932724143984843,-0.0006277427486753126,-0.00660349919431091,-0.002239993773755374,0.012920613692777319,0.0013431603398198068,0.007184943298638021,0.007422465134000058,0.0022932301112638764,0.005019262467012303,0.009307842909955174,-0.0053347955040578,-0.006981482312263143,-0.004170257655233993,0.0005734360324500157,0.007140854929324325,-0.00042553965577025787,-0.000239373969893502
50.0,-0.0038482535947164,-0.0033067772901672443,0.006900884797062605,-0.005798186868963149,-0.006842133205691209,-0.0016598113158855787,-0.0006512142646048525,-0.0040706668699677815,-0.006639203703037171,0.009665500021375187,0.004676424194795718,-0.002764590709793229,0.0030070764859183767,-0.00640799139394197,0.0014974757392959808,-0.002928890262657625,0.005458711239439691,-0.011156122202887869,0.0027942195606244814,-0.004755925405670775,-0.001457980140113874,-0.004732351585720927,-0.0033989237540706803,-0.006760087571606677,0.007056261042556858,0.0067184895343480825,0.009063507457708977,0.0037286075870253533,-0.0021646955306986334,0.0009091927093630787,-0.0015620075390954122
60.0,0.002344963324412494,0.0032710438420203995,0.0012653163492163976,0.007283239792142649,0.003658706193224307,0.001035489985506396,0.00359968746007038,0.005423858592302377,0.00801305235883186,-0.0071350589708812475,-0.0016799519932058267,0.008121119604493396,-0.006085729110745668,0.005924771469869555,0.003815212517432228,0.004928795753409192,-0.00045941081960218185,0.005991027901152389,-0.00124907647989343,0.0005232973994902858,-0.0027899680998009734,-0.0006387421822314011,0.004041507582777556,-0.000785215968724865,-0.006961544101806707,-0.005813841762348512,-0.009971216733539819,-0.009307962009647088,-0.0026697659183871447,0.00020838138611138562,0.0018333140279533095
70.0,0.0042404477576805134,0.005471589078977169,-0.004463014290752964,-0.006038002338012775,0.006884052642510242,0.003492456059605847,-0.005980215319824085,-0.004507119238863253,-0.005965559000560022,0.008029814923843605,0.0025810111771197297,-0.011353707983616675,0.005236729826634784,-0.003976288431663568,-0.003472816201805841,-5.850755772379257e-05,0.0017818888005990442,-0.002003870376381985,-0.0025765750382318927,-4.373018278785446e-06,-0.004164190039206597,0.001808991108486859,-0.00468480156200716,0.0007734446872657304,0.004136607043173383,0.0017839349267114919,0.0002733093538579326,0.0036512530654091418,-0.0009080135203807371,-0.002778940201469977,-0.0011877307835866148
80.0,-0.009116035166468797,-0.009751670803390053,-0.001033015214433832,0.0020174353116650104,-0.01099783816233585,-0.005391429931654739,0.004765473807146071,0.0032802090700868535,1.977009358181403e-05,-0.003269723528068296,-0.0011296730295013348,0.009206177959687444,-0.0036176692835804504,0.005982159773369984,-0.0023122484440734853,-0.0013029303062581574,-0.0037501932811524414,-0.0011783564418373627,0.00031824509400653166,0.0006867372525409615,0.006774840516723268,0.005709794339236025,0.003427714767198252,-0.0002469092143055958,0.0011738919601233999,0.0008069173400636512,0.012542838134833052,0.000967536219433548,0.0027984800256018426,0.004056448482984417,0.0007841101701590689
90.0,0.005218152215889036,-0.003010247278272633,-0.0025770875553594143,-0.00033047923754655486,0.004174426862572942,0.0036843936471241223,-0.0005135295340148262,-0.005605601427581977,0.0041820074772353725,-0.004434482613335616,-0.0018521364758060988,-0.006812070832716737,0.0035408351859612915,-0.008303476054462992,0.0036758215517145847,-0.0017972405060198587,0.0011043859271378793,0.0050986390710891505,0.004109369539719733,0.00045554882881770664,0.0006692070437054412,-0.00421572138299723,-0.001164148281463478,0.0037869832435827324,-8.412926229218382e-05,0.008259277379438488,-0.009114718276400858,-0.0007497060083637544,-0.0008052171958537464,-0.0011626393335736657,-0.0012931107970419991
100.0,0.002449471631943117,0.010910296174392651,0.006955015122322079,0.0012050432584028812,0.0014984892062661415,-0.006766031901560295,-0.002287383042719779,0.007122986507971971,0.001411873365298878,0.0064487886355627305,0.003239045593672535,0.0036899877448590647,0.0005969345816999999,0.0066974082266261226,-0.0011530300491096857,0.0038548007375863625,-0.0024053099899544934,-0.008554268367639227,-0.006059628735316358,0.0006390039193190464,-0.00438763119313343,-0.004546131039115452,0.0016201763230086286,-0.0026874136550003574,-0.014119489247536303,-0.009349438642426402,-0.0012583699269895132,0.005096739921571354,-0.0003295686772745499,-0.003380428789027253,0.003360362953149053
110.0,-0.005139318446673904,-0.0014807308155514677,0.003090339566973659,-0.0005149356706172445,-0.003206726559403147,0.010554265498700257,0.003277752917241961,-0.004789607951129827,-0.002718807920637992,-0.0037115465328469923,-0.0005610767565984853,0.0012970424686020337,-0.003982547782335481,-0.003629853697389016,-0.002400690994559128,-0.005887669931058506,0.0029275104503077897,0.00630319549399103,0.00413139048698809,-0.003997864666846493,-0.0005806151275347429,0.002366306165837538,-0.0010978027015721278,0.0023687482497821515,0.01907306772545729,-0.00017630816915489622,0.004161440022011282,-0.005929930618657299,0.0015334598236564324,0.005210588231357977,-0.0024318579464309683
120.0,0.00047125868171244144,-0.0060249866000740586,-0.006437948557057528,0.0002978498003301805,0.00116156998762941,-0.00784002957014379,-0.006113794243219508,0.003269879777723166,0.0013934300931225955,-0.0009910122149546312,-0.0032973816778876677,-0.0021197147248224043,0.0019781611021264228,0.005653214784409677,0.0008863812570849194,0.006804808066145505,-0.001492840303794651,-0.002230794005115756,4.8478331940220996e-05,0.005651595368004165,0.004563790874660697,0.00336493866249465,-0.0031650061793248897,-0.005422016972337859,-0.015239356163702802,0.005473583576334587,-0.0017275898265206632,-0.001282082611691726,-0.0010487342533455953,-0.0048495010856271885,0.0006371183552330372
130.0,0.0019830105680710476,0.005981540752019044,-0.001795462062515522,-0.004447916959399537,0.003403743984300788,0.001446842678749806,0.0037869189208100708,-0.0024210970043864704,-0.0013418178647806264,0.006151841081278713,0.008055341134469743,0.0035127262474785536,0.0003507502386938874,-0.008799542714190796,0.007398941286314231,0.0011223565877374654,0.0016797034026786307,0.00038731675991211497,4.7738695267936644e-05,-0.007820867181916848,-0.0033471812415511062,-0.0005240595974471004,0.0009694016944683398,-0.002787149154356134,0.01383703411413326,-0.007356275405336894,-0.005047577212069637,0.00406627814051906,-0.00018653500706880988,0.005028890954425147,-7.055462397123097e-05
140.0,7.598913335024118e-06,-0.004507600684180353,0.0026504350724912153,0.006500758806132667,-0.0009010782678861354,0.0016083429052146288,-0.0025779136665442883,0.0008366090998693565,-0.0009806161809715332,-0.009209392233196629,-0.0067124055664721915,-0.009497443290415648,-7.463417604298556e-05,0.005450510344750981,-0.006654150795354101,-0.008733385206019528,-0.005697370289079475,0.004205903409518155,-0.004140751432956419,0.009101757085460457,0.003157989015039931,-0.004770243772626137,0.003951745853317664,0.010161383104327683,-0.008021093502968984,0.006996673324787839,0.005837797167938467,0.002304574149447982,-0.003061976812368969,-0.005569296288987418,-0.0005646782395664923
