,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002367167882484568,-0.0007492139056468339,-0.000129143348648174,-0.00014800633244039962,-0.00013058057314368295,0.0008778437436259698,-0.0003457273373971015,0.0001291531847448904,-0.0018826028423517378,0.0015545915971126607,-0.0001638819315973261,-0.0002982368760670791,0.0013570195979034116,-0.002786453915798438,0.001739257848002924,0.0017792109376617573,-0.0038525089633193,0.005380834590901745,-0.0052892774043709935,0.003873744344591685,-0.003400167956155275,0.0020491742321253007,-0.0020656690173652707,0.0014757607968474225,-0.00028513165947228846,0.0006079829753193921,-0.0003328871667791089,-0.0009399172633668599,0.0008891053462434389,0.0005417536340123553,-0.0017931605443529954
10.0,-0.001254252373203999,0.0011113846410464709,-0.00141242307732605,-0.00030895505996381524,0.0006338526560822214,0.0005071655786158123,0.0025360525927932225,0.0025429649472026874,0.004039786007048431,-0.001979592188065042,-0.00046952244157309395,-0.00015991793802701311,-0.0013722287966439562,0.004362609751192719,-0.0016772240820111615,-0.00682409788904389,0.0008754038944299843,-0.004649499723316386,0.0056986111926082906,-0.002083024477803463,0.0066463712107642375,0.0012067995076982545,0.003086814168523349,-0.0031433136679056583,-0.001671811370239622,-0.0012489629829498057,0.0005829233452134608,0.0035742699404622052,-6.97278541196128e-05,-4.7896973937490704e-05,0.0033537182068023516
20.0,-0.0020235471094932635,-0.0013761373841271371,0.004376488289082437,0.0017534231613573026,-0.002421398862508086,-0.0028239910416151103,-0.0036807938266728104,-0.005264284309585825,-0.003949193848234382,0.0010703456451132288,0.001244545148724365,0.00017653912629079282,0.0006547935695517434,-0.004550674854470872,0.0016758398789264578,0.007987655731583262,0.007520254232271725,-0.0008580687226296375,-0.0004889580006855177,-0.005228475200369116,-0.006030139541792117,-0.0056003711957695705,-0.00045371948184774833,0.0016192102636157608,0.0031492534961901257,0.0013193483885284333,0.0021476926321180537,-0.008615260181551752,-0.00024594641936279485,-0.0014751492444603999,-0.004411867500189478
30.0,0.001805375465550019,-0.002397468668694721,-0.005368937718688324,-0.0022441253470876876,0.0019367653702809034,0.0016166696114678785,-0.0011810745888703286,0.002901068207224539,0.003242250485172069,0.002211326020713101,0.0003770835275392341,0.003209939686707997,8.496600945427285e-05,0.000894950305725599,-0.005789052431349084,-0.0020008096683308526,-0.010021262213835347,0.004618223804430141,-0.004267030919303556,0.011038933626078058,-0.0008712207932165745,0.0015790018116608956,-0.0024929716256805487,0.006077492670138089,-0.0006902776957684898,-0.00035996859015790416,-0.002471918735195686,0.008475455327771336,-0.002748231622206036,0.003989395982117155,0.003540827503599946
40.0,0.000565034032322589,0.00443883067449283,0.007748180962134401,0.0058674235708244486,-0.005478232321687558,-0.00028941831931664485,0.005057060924523391,0.0012795921334454498,-0.0041445664951634984,-0.0035617334594879734,-0.004599508427344888,-0.006570415360230824,0.0027377014399604365,0.00047119557716942444,0.0074182776285746255,0.006156301515790961,-0.0007542272526348309,-0.0034070701485595513,0.0028536317234385366,-0.008257963484165775,0.0032734168079681463,0.003134307246619045,0.0011923132132042912,-0.011029080297871268,0.002423458025338522,-0.001553174649234954,-0.002411126323254866,-0.00337535838462816,0.005618383146759334,-0.007739567377446369,-0.0016518287540195254
50.0,-0.002073306286326204,-0.0013749970667267738,-0.006958819936414604,-0.011058867367763054,0.009047826007491525,0.0041093075113181644,-0.0025438455420100817,-0.003970568394432554,0.0034714624767031733,0.0033160520190300444,0.0077713346382190076,0.007893908685228903,-0.005027105849643507,0.001313725469346682,-0.0022560469262597606,-0.009433614058928636,0.007164249935868176,0.0007023513678233345,-0.00174485884219106,0.0068534537279871304,-0.0012575919128412928,-0.0014441098056095897,-9.712672121445943e-05,0.007854297820240472,-0.0068998114911634194,0.005278361404125814,0.0012362597765920558,0.0016948029972858691,-0.002962876905635906,0.006646165743064976,-0.002532875792338629
60.0,0.001845863966131265,0.0037742861343597832,0.0030025960219984315,0.006140318399788149,-0.002777882898130856,-0.006554118348767598,0.003802796354933665,-0.0030674035591971506,-0.0029887883699501083,-0.004337461825787152,-0.005749526735424986,-0.007584060374700556,0.0028888954095487684,-0.00318910139736972,0.00036148122817163456,0.0031759962089770257,0.00028428340791866735,0.0028364864573927314,-0.000714813242784874,-0.005618701650833037,-0.003219565866306494,-0.002448071761908128,0.0029754458031399696,-0.0013859356030935077,0.002399153948794088,-0.00546853833634041,0.0005975366527273053,0.001032577133338902,-0.002842738394489379,-0.003065534129828751,0.0050484144385209975
70.0,0.0015163635318658493,-0.004762387004962348,-0.00045214578366326903,0.0013008529535640764,-0.0014237552141599225,0.004762279924576935,-0.008094374647420882,0.01286575352923446,0.0020332828172842147,0.00370621711348741,0.001512910137377348,0.0030763722046062247,-0.00279198678287623,0.0033095492662536924,-0.003347458747121806,-0.001612037074733831,-0.004439517558162916,-0.0031837544218891825,-0.0014033190938556662,-0.0012245028490749591,0.004765051662915381,0.005607321851832665,-0.0077523539097304,-0.0008888586083964715,0.005894821413583229,0.0038554034362405514,0.00282236715470642,-0.0032399897098648123,0.0045657947277790815,0.0010183048476781723,-0.006116579584347114
80.0,-0.00019797987707132703,-0.001454058297868629,-0.003086298945724238,-0.003085248548980476,0.003950586957330066,-0.0013216709596403147,0.0005572933948172964,-0.008344689549129525,5.6939575938052266e-05,-0.005462357273172603,0.00024680048347784867,0.0005133672115006698,0.0018095081376198192,0.0007915706422769637,0.007014293942760098,0.0008862206321910638,0.003444319866127935,0.004540509954002776,0.0010043362976495415,0.007521117574309666,-0.004304445020505599,-0.002337905763887747,0.005624773374221949,-0.003669517880156451,-0.005036718611357947,-0.005371091910765704,-0.002283851838109601,-0.0022015770897979374,-0.0006951167821020638,0.0006850825705562044,0.007292667497209757
90.0,-0.0026119812778703866,0.002717923825294234,0.002118664739914233,0.003474396389837597,-0.006201904906696261,0.00027078497253705343,0.009461535472119377,0.0016100280181411833,-0.003967926235831707,0.00758459562262394,-0.0010734717599775445,-0.0006265419712839643,0.002730287353472915,-0.001689363830530995,-0.005014239816538535,0.002505843622008881,-0.00557116054292195,-0.005429074012959625,0.002352712894152188,-0.012002869052739966,0.00481939899711976,-0.002211831434348519,-0.0008123307980479312,0.010737381519632008,8.05930290519219e-05,0.005228753641806887,-0.0013921778152465403,0.00279328649387725,-0.0027578898531462536,0.001962228571202494,-0.005347856051762834
100.0,0.0028305307561146366,-0.002527562687408873,0.0018206175730492342,6.023305200440879e-05,0.00010991992536640707,-0.0032695185015489603,-0.008008663982398984,0.0013306416279237514,0.0014570516919256077,-0.0008215730836266177,-0.0004211496838750398,9.563596396826836e-05,-0.004568264860466171,-0.0020015978369270233,0.0030186471976345686,-0.005578595206206856,0.007876509478382325,0.0025781321003592963,0.003995994897398249,0.007792314772264869,-0.001846389962482134,-0.0003474025025011963,0.0019219935303642817,-0.008821004001439255,-0.005046636208617453,-0.0013261421628874104,0.002002727378304924,0.0019519371079273367,0.0016034430276894091,-0.0028708638691953693,0.002446583099406388
110.0,-0.0019541770455382404,0.006694569920150394,-0.0029961959957721168,-0.0016513278385762538,0.007982952984802021,0.00463400611780349,0.005492885390369933,-0.001972914255800633,0.00464692503360913,-0.004978387054553284,0.0008378807734731511,-7.990759574304111e-05,0.006450017315784691,0.006343469675502299,-0.00492572277796701,0.0083116024375718,-0.0065350413171055876,0.0036161801240842187,0.0005805927782555465,0.0037032699326254395,-0.0001828743494063445,0.002268142854870596,-0.005851225148508997,0.001974592463099024,0.007068262539251333,-0.003771573093770628,-0.00028229534798895493,-0.00399680257040859,-0.002121569782903245,0.0031138897580356936,0.00021512660166346232
120.0,-0.0031465883009600694,-0.004259779474885652,0.001819334181050883,-0.0020510349228344267,-0.006984086863516414,-0.003234839244260186,-0.006953472272154949,-0.0034288142147553915,-0.0035318697631012558,0.002713218610188068,0.0017657662414087899,4.225383566147212e-05,-0.011020615475050892,-0.004404756771288807,0.0022111400680609314,-0.007022729116106978,0.001335422954528461,-0.010234349356551388,-0.009981396839703166,-0.007262478477159316,0.0007265065328997891,0.0013381439566581,0.007058739349601365,-0.0042435989381785204,0.0024751472112341075,0.005310468953701364,-0.002670381813236229,0.0033741549296591737,0.006777744711824334,-0.0017338580414923263,-0.005489645335562051
130.0,0.0035036501903611605,-0.0035949119528685394,-0.0005633592814178104,-0.0025730658311176745,-0.003167735301451101,0.001737000925327681,0.005435746528646705,0.0033463955520249963,0.0005251812308596148,-0.0012036188864980668,-0.004555773776804525,-0.00021485513917359644,0.012181468811356257,-0.0011099946993428785,0.0019478672356688096,0.005172667121977883,-9.688908800771363e-05,0.011893309894281657,0.00654279686452423,0.002434177046665976,-0.0016686103359717938,0.0027398803234778253,-0.0031915471821515975,0.0057583185097488535,-0.0063599571313919636,-0.002395793070225793,0.003725668512306757,-0.0007902551218546157,-0.008352576864686035,-0.004747041431610484,0.007350066333907053
140.0,0.00014543325649686093,0.006801247267140339,0.001984975721917035,0.007224146966680596,0.008205383165951785,-0.0008210363960569231,-0.004690597414392219,0.0035029822593318216,-0.0007827863448975109,0.0007413103703034098,0.005277452459779091,0.00209707544030269,-0.0074912437963693245,-0.0026348834805199977,-0.0009673626670208891,-0.007226795462363831,0.0001795713501809082,-0.011282067541199252,0.0013152417065669035,0.0017666107587157032,0.0004983749881832304,-0.010141682807468428,-0.0033564163126146053,0.0009696908644619753,0.0029249097204647498,-0.0016944840455190644,-0.00145008124124809,0.0024700953218389,0.005075393958574144,0.0074850906156732405,-0.0048357149716945855
150.0,-0.000936563100961319,-0.008152685526365886,-0.002820587475329002,-0.0021850353076802785,-0.005018226888187632,-0.0015388300432847774,0.002992710892374616,-0.009995559709669626,-0.0009403415563098862,0.004244471737277112,-3.940565654747784e-05,-0.004582447387360257,0.000642544029466505,0.005035407896568986,-0.0007938383996339374,0.009978475568482739,0.0013109493557241809,0.008757145092687036,-0.009307036803503787,-0.0047002658106776556,0.0014253144849944552,0.007553040705116873,0.0028616216134722218,-0.004586419641182436,0.00020935824931664628,0.006395431801608449,0.001037525836441255,-0.005662487271483656,-0.0015049795422371005,-0.006305518071577467,0.0027814285913319637
160.0,0.002270788791689291,0.00795443700855877,0.002381227432569165,-0.00027160724637369016,0.003620642714122803,0.0031010629502886203,0.0025716002585833343,0.010503044167922467,0.0014615301821973414,-0.009138894427174898,-0.0023737785285303566,0.006201002201917465,0.00333614490750104,-0.0032304316374029145,-0.0009575124481985653,-0.005577168835621778,-0.001524622840193997,-0.004172249983803364,0.006473481024702721,0.00820172742754117,-0.005013169177094611,-0.0021974700287299836,0.0004417254334355515,0.002005015528159384,0.0008864835497715752,-0.007999635079800326,-0.0007463227345968962,0.0024805835539627548,0.0006302266497155345,0.00712541678862624,-0.0020435066406842665
170.0,0.0004069179468667478,-0.006275117208650902,-0.0068043420557766755,0.0046632095109007225,0.001486194278181564,-0.0036581329918717372,-0.005447646899481069,-0.005083714320766667,-0.0007631346797703298,0.004883162176868976,-0.00016044660806369904,-0.005199105103893914,-0.0024093503704344546,0.0027833336599886916,0.0017159979160173314,-2.1805847101119548e-05,0.0017598382501142862,-0.00037531647936368486,-0.0021027399957510625,-0.005354796872021948,0.007814861973601544,-0.0019520185153571582,0.00011457075334699668,0.002686439860752716,-0.004137735010502589,0.00426975075522559,-0.0009670986414540856,-0.0004889858205882693,-0.0022705222422300685,-0.008340127517708375,0.0037954486999564464
180.0,-0.0013864816466773592,0.004933882783243279,0.009204437870880875,-0.01153128911456987,-0.004697690479553286,0.004197788458934879,0.0071755087234645,0.001276908756228439,0.0031656507558169562,0.0024967852887812178,-0.0011765231066494972,0.0037165971920981164,-0.0001930943599329027,-1.2153366201923047e-05,-0.003694513589992009,-0.0002662945797782172,-3.862904882984242e-05,0.001086356589151426,0.003315313671127166,0.0018251703994144376,-0.007062403506255907,0.006021039804413173,0.0006624715878411878,-0.0056427138074244335,0.0020077863394150023,-0.0023819969100084145,0.0004571148845252175,0.005119682656014922,0.005490316849103506,0.002839476499938832,-0.0024434537596466875
190.0,-0.0008851213459508309,-0.0032393142077538524,-0.007198072859021405,0.010143069206845459,0.00018317122860785073,4.355361860012896e-05,-0.008055810889567682,-0.0026776978169479083,-0.0017627900268693186,-0.0031359802568343325,0.0030097345369358964,-0.0014619252834915531,0.0024729977022455154,-0.0010129673686656222,0.006053878067010438,-0.0029119776188670384,-0.002786820605298289,0.0033461838975350627,-0.0014308774061020013,-0.004362368151051518,0.005706080081121979,-0.004638823862711324,0.002086430541343313,0.0037153777757732197,-0.0016936693551825705,0.004523060980677438,0.0011336094317574178,-0.005707511916633434,-0.00537372443911401,0.0012467283837718985,-0.0012967863786797725
200.0,0.0028548919004081985,0.0015044898608678736,0.004968312652419092,-0.008231724480462504,0.002117102970851085,-0.004542219159772979,0.005834529443987303,0.008498937467340565,-0.0017955523269438172,0.0003466381422227509,0.0007844182589391269,-0.0007645837791590128,-0.003417346673764907,0.0007509693506084301,-0.00589381224993861,0.006916855442663336,0.004097556892034037,-0.0065398752541623376,0.0026807741239063265,-0.00038349240050873477,0.0006641005822675987,-0.004142792841112488,-0.0031604463843975263,0.001136426363958135,0.0018308697714803119,-0.00564939670111851,-0.0028670024132437955,0.00491165089718077,-0.00012037352947576185,0.003159858946389559,0.0019219119646974104
210.0,-0.0019158937583624287,0.005805501634500467,0.00017510918046549862,0.011230289172798646,-0.0014087553215870047,0.0008142963207172155,-0.005930579842645667,-0.007485128322832938,0.0042740879143593645,-0.001966642452703778,-0.005990125878213355,-0.0008782425486042502,0.001574397527612292,0.0004438940396782509,0.00831320683141302,-0.006913775105938431,-0.003923037381876728,0.0113241085718635,-0.001347983875964091,0.004401571244793643,-0.009692410753301661,0.008613214373683117,0.0005371770520108477,-3.66630193542386e-05,0.005787687328070984,0.006694394258202541,0.0012803156491216347,-0.0071908850896980035,0.004865239635010878,-0.00828912956489824,-0.003380837953478393
220.0,-0.0041939768389956025,-0.007500683827624275,-0.006643774351037724,-0.008446115245322417,-0.0015439732042384373,0.002344375540394486,0.012760526488090094,-0.004800202483299013,-0.0010305049847847713,0.008552989398191073,0.0019395113585743274,0.002278364865825645,0.0003952693282073272,-0.00046436344664014167,-0.013261902902829088,0.0078038371052751646,0.0029053367023660916,-0.020165854674627837,0.0009668864413172756,-6.932799242864135e-05,0.012044404932515835,-0.006567796696362823,-0.004357706907775911,-0.004030225206273356,-0.006038880660869741,-0.007654187845138481,0.0032368292796403292,0.004390421124886645,-0.005421524320889052,0.008949397809335891,0.006582374646670814
230.0,0.004644427097459326,-0.0011418752637922483,0.00447009961632647,-0.0016518901144530257,0.0018663049223061178,0.002816964782213285,-0.011354610537477912,0.015157865119582453,-0.002384555437333113,-0.008603371683995322,0.005386978819922611,-0.0022988028089845343,0.0023711967976359745,-0.0019058774536599111,0.011239761238971894,-0.008767540461417679,-0.0036708331372245985,0.017573107951278717,-0.010412980167780863,-0.0019894097757406524,-0.009989286121296521,0.003948193033691844,0.0015607847877802416,-0.0011913513078559243,-0.0014083088302701294,0.005317598845928191,-0.0027296273254114162,-0.0011262999421992883,0.001419999917074778,-0.008614812914969848,-0.007574179635024163
240.0,0.00040892531023760224,0.001072610370572577,0.0026052160087065156,0.0070636718699134664,-0.0007861531134214436,-0.005286167957154433,-0.004579695239296993,-0.009194336957451558,0.0020991920521800695,0.00162256526560356,-0.004116600679753839,0.0023002401210322782,-0.004196527386446651,-0.0024914111570595453,-0.00033981944273943506,0.009256426094413173,-0.0012861946903771004,-0.00048504803433382096,0.007800967551569955,0.00625421258555077,0.005924312038835651,0.0046419494844134835,-0.0003845106768204287,0.010373097593093157,-0.0009751508753568529,-0.002686536717484751,0.00014049402457619217,-0.0007039260271495714,0.004328785534135327,0.008608896010550102,0.008135653584739359
