,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0004039942771459265,0.0002993415386104212,0.00027470737423924865,-4.447092742939557e-05,-0.0006033027788510882,-0.0001558919938594966,0.001238473763289782,-0.000825477660757657,0.0018565246635857957,-0.0008354375505267034,-2.1994682267735265e-05,-0.0025894584055821336,0.0028455266713886874,-0.0008751330145647221,-0.0001549714677530284,0.0009688409453895457,0.0002908131324803631,-0.002519775247759527,0.002012696770216114,-0.000566339787859666,-0.000813726789318581,0.0005282878449209044,0.0005017236306439187,-3.826042198257301e-05,-0.00016849798383437476,-0.0015908947011778495,0.002849468831679064,-0.0007252525213402039,-0.0007327929893852076,-0.00028020421856450985,-0.0013902654080766585
10.0,0.00017801594228497944,-0.0008176355192303793,-0.0003644858316965202,0.0009130813659529197,0.0006202713633089417,-0.000950863063968867,-0.001611511744212482,0.0009417743002383971,-0.002908807269986394,6.363817294972762e-05,0.002023340540739861,0.0047895626431898874,-0.0035596905466650248,0.0007639495120403156,0.0004173934783764402,-0.0032743496487483525,1.3605402113078813e-05,0.0057612117209715884,-0.0008731281081985426,0.001295436709612414,0.0023651637364780465,-0.0008964151210560545,-0.0019841911618338082,-0.0017080181203478857,0.0012496677180256304,0.0025936462870990097,-0.004656617377038468,0.0006994489492164102,0.001527560620330438,-0.00011617474060926642,0.0007911921019097435
20.0,0.0012254412103874489,0.002437221324241037,-0.0017806921776642192,-0.0025235558906816736,0.0012622311980333577,0.00175281705418811,0.0005404670100537404,0.001354800751235218,-0.0018210878177929851,0.0030359113794893662,-0.00224335670993508,-0.004282548690538657,0.0004770435839853432,-0.0006240378060734459,0.002930546653972763,-0.0003741027378802815,0.0024049460646044015,-0.005886271683643116,-0.003714304969709406,-0.0010141330833175883,-0.00274411424174067,0.0018381788949672568,0.0017821375258829282,0.003964087410329485,-0.00220707494917504,-0.001758822112087235,0.0011847586735594623,0.0003367338511263085,0.0024431205534167105,-0.004299307779455022,0.0014005605493230943
30.0,-0.0027809526561908514,-0.0006197065156510263,0.006849749395990622,0.0013204082598426486,-0.00251202013947909,0.0006263533601688964,0.001921820257480514,-0.004047219190324456,0.007543850305889511,-0.0037192017590794717,0.002707487860792541,0.0030899793037725675,0.005903869421230446,0.001207561519026937,-0.00960457271624697,0.004724906518624647,-0.007832321385967143,0.0019825180244296375,0.006149136745553569,1.892415030701783e-05,0.0036225330776957945,-0.0002807765831326395,0.0027104346287578408,-0.004446887122452411,0.0003729400276700762,-0.0015843447140377273,0.001149222015320386,-0.005927603457638264,-0.008053259492487497,0.011026782021681334,-0.002313011497702301
40.0,0.0010598805658234244,0.00019844659998291734,-0.009627273432794141,0.0008966021830085975,0.002402922593656896,-0.0013188576071668937,-0.0071834912691552556,0.0052734135556357685,-0.00517892885935592,-0.0009316440832361108,-0.005069232698939923,-0.0030605338592175537,-0.007709605483414079,-0.004056994635986086,0.01206844221764559,-0.0021486245201638356,0.00940676378530251,0.004130194276718758,-0.00575863046189232,-0.0058734377659244745,-0.0029464594932663113,-0.001782752363436628,-0.005739688551590043,0.001527996802582664,0.00416991695974897,0.0019728553185205493,0.003570517704168115,0.00988675102240042,0.006956196047215022,-0.00864685262306228,1.3157093997816228e-06
50.0,0.0013802905818268388,-0.004124467813840496,0.009117894711298516,0.0014637708126117954,-0.004302188459477414,-0.004700349730013347,0.010293739931466298,-0.004872947007810222,0.002417458532143469,0.002915404637695409,-0.0006600729077951229,-0.005364945897820778,0.0022294519504594706,0.005845400375225779,-0.007794386724278932,0.0043327836966764776,-0.003827619820101911,-0.006750123297890329,0.007308391960265253,0.011676100150817038,-0.0017457161335912065,-0.0020760377848502683,0.0034548230998641648,0.0030910037746361076,-0.006863137809758606,-0.0008866771098262607,-0.0024123509501214864,-0.006175548788690264,-0.0027070861038077493,0.006389944526486001,0.0036984405884522885
60.0,0.0008285695331100111,-0.0008161436754435088,-0.004270367010509427,-0.0034570593990939963,0.0024609597914863122,0.009890453017696877,-0.00590132882787626,0.0007532991347751586,-0.0027062354650193086,-0.0012996949260483221,0.012305413947021724,0.0077624007356847345,0.0016678764998543133,-0.005174861287978307,0.003148036553556194,-0.001502040183556103,-0.0021481083137738347,-0.0048482081344798445,-0.005701502923886103,-0.006717014425139727,0.0007592993188137772,0.006795447640572387,-0.0005389996095364543,-0.003350029746910302,0.005667523886487684,-0.0001573000039702384,0.0020049329233803,0.005681109840713414,-0.0018684722616993353,-0.007920814166346981,-0.008538836075593997
70.0,-0.0033586491480930084,0.004850325762667203,-0.0017209013379007648,0.0010045848206929105,0.0002823917952847814,-0.008578928858405483,0.0027150550441687295,0.0010022721512708953,0.0030574100978237595,0.0018259766379871735,-0.013370501887825181,-0.0017508746513029284,-0.001558157950255274,0.0022516507459712882,-0.005127091158001232,-0.0017334330608884858,0.00144741263117214,0.0060580659991756386,-8.422169483422018e-05,0.0028175075350391865,0.002395909315551665,-0.00651232674327688,0.0015974987903046962,0.0030182767655477605,-0.0008705249636574758,0.004369851309364788,-0.004423085046724916,-0.00792505641879704,0.003740792995847457,0.00417541604560423,0.008266913563671131
80.0,0.0013941089151079447,-0.0017616183039088848,0.005564395875458694,-0.000647912801494848,0.0023356549659405905,0.006981974682278297,-0.0055354102786594915,0.0007972507470163898,-0.002128231033835137,-0.0014925618323631774,0.0037141326437668144,0.0025429348241136746,0.0022689509049099617,0.0021554474178030396,0.00808599474543094,-0.0029546976831162897,-0.0007974303741253503,0.004090118629622021,0.0063470728544937835,-0.006067574601108666,-0.002058427368606234,0.0006969934666130804,0.000420138151320483,-0.0026880478621263307,-0.004462481156937499,-0.00839346836305095,0.004328615228160542,0.005353101201007397,-0.004127436443427359,-0.002644774077816739,0.00014776236687737032
