,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0022320639058261557,0.00010931998032179813,-0.0022888294934226812,0.0013489584353915413,-3.6995099770310016e-05,-0.0003313494781920481,-0.0015123916697276835,0.0025243813548968294,-0.001932394208476052,0.0020836336519748696,0.0008956950907166855,-0.0032790472888323914,0.002582190784347418,-0.0011165015976407888,0.0003838567108684582,-0.00127070938014343,0.0017195453013425833,-0.000715517090018502,-0.0001658360561426997,0.0001418368822298685,-0.00047406554527551633,0.0009822841284939656,-0.0006433349961673299,-0.0017440929607949929,0.003014234820046492,-0.00019267322262692788,-0.00036093070715260067,-0.0022507870973219346,0.002228309073041675,0.0006123213988057774,-0.0013028688054358235
10.0,-0.004476629993386421,-0.003476194661737899,0.0007353666288215306,-0.004273895084240095,-0.0016747536796441898,0.0022093521330808414,0.00163741207771042,-0.002952244253839591,0.0025182749723074165,-0.0014020811134575707,0.0023196901670149116,0.005506769717354102,-0.0022914786805196953,0.0014697905134842747,0.0005849191747735882,0.0036243491876890538,-0.00040870430247594156,-0.0001569917118366093,-0.0006300010072096391,0.0007907505268649998,-0.0004129556465563479,-0.002018064688453575,0.0023364535893469597,0.0018084198999555657,-0.005539009466615813,-0.0007790150025671766,0.0036733323739727842,0.005847486609311292,-0.0026711764835284624,-0.001747880612887514,0.0013136203466338704
20.0,0.0033031757512267308,0.008651144658259823,0.0030893291391705857,0.008203627554701895,0.0025731501501859017,-0.004886084708683566,-0.0010309607819271843,0.004817961570198802,-0.005599105104975381,-0.002707244889985353,-0.003896698434496684,-0.006111554138487554,0.0008806586636514145,-0.0004805041393012468,-0.0007512285652763323,-0.0070609808531798745,-0.004502404012081892,0.004094562104824094,0.003036924656934489,-0.004457867135416864,0.0019431537214003453,0.005222437074304828,-0.003840126744488051,-0.002472961475439145,0.007397533123944482,-0.0005877830055406378,-0.005291829867789416,-0.00725843121495319,0.00103614130404149,0.001838004577022787,0.0006778311422621711
30.0,0.0037508869294672997,-0.0038164463409147095,-0.0019064755409252626,-0.008076012361346759,-0.0008154493109252541,0.005667138925247485,-0.00027700944560190595,-0.005886377624126078,0.006307027302401345,0.0018072763262982994,-0.00086220956464661,0.006113623077132999,-0.0028259371032750423,-0.005203232392233599,0.0019284095072103669,0.007310946863051786,0.008088711473008547,-0.004791727174004295,-0.002991815970669426,0.005616017765398316,-0.0032855125755613503,-0.00699337451312722,0.002250486851717511,0.004853308199422026,-0.0006129848989735868,0.004640483801376446,0.00046680238016987593,0.0023103514031133183,-0.001108260149260375,0.0023523133402555303,0.0007913744725667933
40.0,-0.0024397756996698532,-0.007325830892116834,-0.0014732990876281777,0.005223692824906767,0.00038444685057072625,-0.0012461060022226679,-0.0018526101616937562,0.0031779092337030704,-0.0007681400848636562,0.001348566681334496,0.0025087353998840783,-0.0076206638626456595,0.0038092573225110148,0.011391361121780004,-0.0043201188968716095,-0.005174308165883434,-0.005279735737384295,0.0016043663571106335,-0.0029363133802870296,-0.0004843823239853229,0.004475328878941931,0.004421120815444261,-0.0004676745669398577,-0.0074596461738617595,-0.006804410750669391,-0.00569787247988427,0.0028499760469899477,0.0011164238384527968,0.002870013655607333,-0.0057583925222771185,-0.0035064556629527985
50.0,-0.007500490935496685,0.004862703054934069,0.00069169488023723,-0.004263152018670754,-0.0032382463333002587,-0.0009832821783485265,0.010246202961767462,0.002327348563600472,0.00010954826233740722,0.005889163146593029,0.001292279432942674,0.0029273357435918336,-0.002219478972314828,-0.010461965365711742,0.0024821454438242133,0.0023144371871454275,0.0006063610831100557,-0.004921379649657364,0.0035339876559504543,-0.00130846911592161,-0.002412229969316041,-0.0021980304294733338,0.0009005204350108937,0.007907554952222593,0.00634315126304196,0.0034742976520504686,-0.00354429222736226,-0.0015944639818929204,0.0004313882249813901,0.003935081140190528,-0.001875088917300179
60.0,0.0096522660939079,0.002711165243090616,0.0014916537396074772,0.0058662599617441795,0.004748833155414863,-0.005437032283172179,-0.012713273521922336,-0.0035257784636195232,-0.00395201268098434,-0.011447781204538252,-0.0029079763578015293,-0.0008449383295450503,0.0064968454953879505,0.004676056027437807,0.0034236796060360263,-0.003992353143643011,0.005080278474784282,0.003063236587568199,0.004568143750460277,-0.0017505418231527404,-0.0013927108545483114,0.002009210154125799,-0.0019410225961792856,-0.004744115293955691,-0.004988988392110792,-0.003648988074490337,0.00706566913684093,0.0010040202092208217,-0.006876885922084391,0.004125110886211936,0.0021072458669778235
70.0,-0.004072073161960196,0.0016549576985471488,-0.0018010115716666992,-0.0057020841004092005,-0.001893462935351985,0.006030335797924838,0.002110820154553888,-0.002776566458939943,0.003801516159475096,0.008563865382672857,-0.00040402032377860457,0.006148353536784335,-0.00564776952512663,0.0009261012337724012,-0.0105073083517915,0.0022573684178093904,-0.008975130149443627,0.005471403382809185,-0.0063365632781786805,0.0027306853998390833,0.00235858968414773,-0.001540109169730228,0.0012800205639536882,0.002250310907596316,0.0024325616453976444,0.00048683687192888417,-0.010125605319624429,-0.0017886205687879326,0.007562008771860589,-0.010142266535441173,0.0032512967654404162
80.0,0.0025106547132290576,-0.008495478051149094,0.00307970282021117,0.002677740837161409,0.0017331621797536329,0.0015747004887548372,-0.00028460966391854526,0.007396379070777915,-0.0048184746822684775,-0.0026459395172040248,-0.0010316859865604035,-0.004418737687167828,0.0006850721063474039,-0.0054698133086133385,0.012844567524832118,0.005503778369583387,0.00326894492335605,-0.0012467326945438683,-0.0003908201341309009,-0.0013373718004697842,-0.0006567347333328094,0.0012300704895853315,-0.00010283570367215917,-0.004783275454196193,0.001888005476223968,0.004840212184623902,0.008652412593387874,0.0028761941208036972,-0.001500488533597659,0.003407012547230617,-0.0001197697906717593
90.0,-0.001978573832327873,0.012058770905693992,-0.0019099453464657163,0.0017461345890725144,-0.0038770755142220076,-0.0022738976051727765,0.008749816037397438,-0.008715368720026394,0.0010546665678255107,-0.003965462017091241,0.00853277812973146,0.0005174097645207482,-0.001470327392380798,0.005873765592666177,-0.011649811498490639,-0.006962308815131407,0.0034233200118522975,-0.004472720509617365,0.003465620266424087,-0.000452086860367381,-0.004931412020451419,-0.006314054911574849,-0.0007201701750485515,0.00719946886679793,-0.0013763232041791012,0.0008711671591155182,-0.004260694540262281,-0.0033480172272492416,-0.0028523360843304224,0.0059179387936022,-0.0002788167593874984
100.0,-0.0008898532103072719,-0.011821058567224851,-0.005342224229460251,0.0006422617175401439,0.0016876024830890508,-0.006166840713022696,-0.0037081908796410246,0.006504878724479548,0.009482597152091276,0.001520141842684013,-0.008033259468039683,-0.003993015564479758,0.00241024887031447,-0.0030780575551341074,0.011080025194002896,0.004574465495117909,-0.0036926680628240395,0.002936095316050165,-0.001594967514598453,0.0028086646347931033,0.007425306062295125,0.011848702444887893,0.0007861278629033211,-0.006322330187792353,-0.0036346400525504134,-0.0006099677170973884,-0.003751906201037695,0.005165363785977134,0.001963561276529489,-0.006853603433668707,-0.0034122095120881824
110.0,-0.0004769487688616356,0.0054185834304892365,0.005785992647038895,-0.006591933770195997,-0.0005714748528105446,0.007203850592158345,-0.0050531261280674766,-0.0006355009319342975,-0.013992958007471672,0.0018473297702643493,-4.297258027318507e-05,0.004265879976956309,-9.765546506564082e-05,0.005289496043409205,-0.00750260043547401,-0.002218273828956159,0.0012703722490071093,-0.003381421440447743,0.001810182251372453,-0.004406953098677033,-0.004049396428322812,-0.006941630499787366,0.0015374513643045644,0.0011712538833057182,0.007015515254712941,-0.004785379487370721,0.006280218533418917,-0.004039414336162034,0.003732575855137793,0.0026845669732135156,-0.00024439694796358325
120.0,0.0031818564148713706,0.0005337300032899795,-0.0033535146762212055,0.004396940085228519,0.0020947293135485383,0.004800451755340479,-0.00010591748635220333,0.00039062157997815205,0.01118998651301344,0.0006919484520913307,0.005612807316877532,-0.0011772121312204047,-0.0034916725856530724,-0.008814440598570035,0.003524562078938075,0.0016201782553409885,0.001466849811989668,0.0028648126860487855,-0.0009153848056541814,-0.0016896745259063302,0.00684776342807537,-0.00013870385970996227,-0.0023319933417665158,0.002751969891977597,-0.005923724524543557,0.001069129457624923,-0.001552428476716414,0.0004948741681814805,-0.006744852141196387,0.0024692420593552993,0.0017433522540551904
130.0,-0.003736349049506216,-0.0032251672081356894,0.005106611862446157,0.0036733561546459697,0.0013414910204724287,-0.00935803001955033,0.008507395365397892,-0.001594302380435482,-0.004395486387801708,0.0037952022179088434,-0.002344305939265889,0.0032281534259351163,-0.0004335415132392506,0.0049104816335778165,-0.002143360131544336,-0.0029457240822979174,-0.004972787452665658,-0.0048276166000477995,-0.0007840727649386681,0.010058733786874685,-0.010474858875920808,0.0007507591983137211,0.00040552557752757747,-0.0003769511992872321,0.005546554088296066,0.002106990663583842,0.0027098280614313453,0.0017382945414363086,0.005992447139609735,-0.004253721412110358,0.0008779388272663727
140.0,0.003599666869299798,0.005121098406305802,-0.00637908728005027,-0.007717656792199017,-0.004098351730175659,3.7255055574824394e-05,-0.008436885179619555,0.0038101311406199974,-0.0037810664589964945,-0.007547823345130026,-0.0007762581709413155,-0.005959075724310183,0.001855265418323482,0.002906898900105821,0.002501408844213161,0.0028918240940837094,0.008805404860046096,0.00407536035994744,0.0015117504567855392,-0.00495056087830562,0.003328638491305201,0.0022084425992531724,-0.0010147177265594398,-0.0036593046131548645,-0.0035298006051024617,-0.0032777846607802336,-0.006024256374996149,-0.005519679379564834,-0.002954992087115754,0.0030805594058149143,-0.0013796673629465996
150.0,-0.0034622243225725137,-0.0076947400523076585,0.0043436418526344505,0.004288639869807008,0.00016953655421499236,0.002192835075837398,0.002823066399791684,-0.008593575877279595,0.006559995282323702,0.004941611316033474,-0.005165113956337971,0.002960362386560991,0.004243966301991333,-0.005184164140726599,-0.005449898252041126,-0.0031832247119965673,-0.005348870283905203,0.004901781267582894,-0.005208065603423049,-0.005990254277489079,0.006340622835498141,-0.0004669202871554015,0.0017946104779393078,0.005450116220617507,-0.0010806867600577806,0.0002887691449297997,0.0008113036632965548,0.005205262106329293,0.0006265983656003238,-0.0015292318377020892,0.0026114777505176203
160.0,0.0033008872886734863,0.00995049452091521,-0.0017162132563264738,0.00013477131484401024,0.0003311970724918739,0.0031325537708961114,0.0024296228163344473,0.0058922130498663995,-0.004128979076562789,-0.0005886548708691608,0.004659885081348915,0.004329264952020468,-0.006059295337708766,0.00010935200423668856,0.006780552429972084,0.006680035120606283,-0.0016686382222470687,-0.002116907465236938,0.002756346183380107,0.0040721942648838366,-0.006921685685560024,-0.004315984272786141,0.002010104659438553,-0.004041532065604985,0.002152968746111135,-0.0010644791445541754,0.007604995081619559,-0.0015808625598959772,-0.00032628724626810674,-0.003647815113359695,-0.0012712935894130303
170.0,0.00015746905177416005,-0.007482216554582069,0.0026409712787091246,0.0007637080902906907,0.003944336344364013,-0.0017352197391971253,-0.0018445491957549277,-0.0029833413950847236,-0.0019443677374346928,-0.007254083713147515,0.0013361968563580357,-0.008255680941354135,0.001803150251367977,0.0027297007681067052,-0.003187396546633088,-0.008209580702025291,0.0007824402598914468,-0.007815235149831973,0.004131892394354368,0.00411624298554948,0.0018223617658363392,0.0009521336269832557,-0.005972798874697014,0.0014985699497733075,-0.006013484054552141,0.002217661719473723,-0.008264730870279537,0.006134690272723717,-0.0004899377141340741,0.005572586973048033,-0.0016533579995169523
180.0,-9.565702624741656e-05,0.0006315466846488754,-0.0038207647703159047,-0.002263383124176239,-0.004225575581712427,-0.0031761360454029305,-0.002459843095205831,0.005563314097628354,0.009105092918433094,0.008548884169883681,-0.0006459855977124421,0.005568875667430333,0.003231172842036487,-0.0010792457521978439,-0.0031223722985490756,0.010195725803295471,0.002613810973786115,0.0037797455963331527,-0.0011362530126182377,0.0003898184375256375,-0.005103737601022671,0.005437763931705214,0.004924554736018494,-0.0017097475686444867,0.010180847852966048,0.0031508906674689212,0.006739162052821637,-0.012174088141100064,-0.0006275026313814066,-0.0015903933465870263,0.0012944059088884432
190.0,-0.0037910172073463036,0.004331875979258359,0.0029010107697196746,-0.0036719431215883657,0.000846483628859422,-0.0010151340556079295,-0.0017578733374122725,-0.005673864130218651,-0.011478786696803127,-0.002097913098113917,-0.0012493768011058327,-0.0066324300187412845,-0.0005083898171839241,0.004208720230690142,0.007963185164523793,-0.010067396170494451,-0.0018714583837843904,0.002850766367545311,-0.0030293099168647642,-0.009888977530564969,0.010724119966453985,-0.005631940162003842,-0.0028981921544867506,0.004087902864730939,-0.005107417092406803,0.002062545192330175,-0.0038793789087119834,0.010952093974146301,-0.0016458497110147326,-0.00254143851578918,-0.0020987099005320173
200.0,0.0008717126566560923,-0.0010201897668075343,-3.350953162732734e-05,0.005391123867683445,0.0007787568422713217,0.007522669277237495,0.01090556020192512,0.0023009884183408094,0.011125966156767876,0.0010466339965924394,-0.0007220160506797058,0.01349645324555654,-0.0042510123309018625,-0.010109058201791546,-0.0073074672018843215,0.005425704045731005,0.00039344001944307275,0.001625524503289349,-0.0005943027869687296,0.004120680542429926,-0.0044392385671814995,0.0035986115633565197,0.001928025246670632,-0.004481242189930394,-0.0006666259782953865,-0.0058818372180195625,-0.006188697259827636,-0.0036729075320608372,0.004358427109066077,0.007229967961100828,0.00033911739889660964
