,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0022882599875002547,-0.002364993760021867,0.001207297202014412,-0.00010664023989853915,0.0004362930935587835,0.0012260259173961462,-0.002407193060216025,0.0028578167993626464,-0.0017075091370507586,-0.0009394578356545758,0.0018233945039392318,-0.0006794703213434064,-0.00012269683247191868,-0.000697756578463401,0.0009376726764135659,0.00011791484488808207,0.0007071016836875864,-0.0033076275978038685,0.002195814769945393,-8.720302610352254e-05,-9.080767748810198e-05,-0.00012945276744196293,-0.0003748017439817474,0.0005138284518214853,-0.0001409672685462815,0.0013764455713868467,-0.003166861999907389,0.0005932782212096874,0.0020948779847911663,-0.0011818751456497188,-0.0008920877747572011
10.0,-0.0013657074283231654,0.00728059383875932,0.003010431567673539,0.00125519037500755,0.0007569291753057251,-0.0010807383205860377,0.0017516619357458585,-0.0009822794987934804,0.0037689000287515206,0.00041421992713867764,-0.003913428328497561,-0.001193794398447839,0.0007253504451805893,0.0016702666947157152,-0.0008742440718664707,-0.0006261862710554969,-0.00032559059127460047,0.0036010455774327,-0.0028417812865482867,-0.0010652878634197511,-0.0014355233079271065,-0.002276875448665322,-0.001684120385176705,-0.001162906048513582,-0.002465036227584167,-0.0018053358078672483,0.006526216045680331,-0.003590562104931954,-0.00839346418067353,-0.0021981764854026677,-0.0005983730988423226
20.0,-0.0008834093308258559,-0.00810021956345097,-0.009254170951023433,-0.004979385871096376,-0.0012975984843013174,0.0009506305272089211,0.0009159455916509521,-0.004041459636425423,-0.007883015647609567,0.004996893727853705,0.004512553168297986,0.0030757836920745707,-0.0005110135013329934,-0.0027422097604476846,-0.00015635409297814207,0.0017476793146080332,-0.0016578716256982129,-0.0010096293198495008,0.004860950838985712,-0.001640446447016689,0.00402655571307954,0.007972365706173944,0.0028427648656192033,-0.002462971682082704,0.007958761747485825,0.00018028390592248663,-0.006148249131870742,0.008486477424329526,0.011533440058722127,0.0038222718139350608,0.0031432390949585392
30.0,0.0021672889552726725,0.0004254856404434432,0.0061317593598360625,0.006612878187731517,0.0011442434761388938,-0.0005486147297321214,-0.002227913923822949,0.006446641928865916,0.006278463017167566,-0.011098656584072783,0.0007851834592246426,-0.0003261960619479947,-0.0021228523490440937,-0.0011240745278632907,-0.0009760763745206492,-0.0022252517226008135,0.004231766997301385,-0.001512559415275948,-0.007552078038112269,0.006458157640184048,-0.0015638356920040647,-0.00859760136830495,0.0004803233285382519,0.006143626956651672,-0.008713672932052701,0.0022160937787092804,-0.003833295265121883,-0.008077710443535991,-3.926978428123174e-06,0.001537988680086616,-0.003791144170132662
40.0,-0.0009869297984385818,-0.0016461800651619543,0.00300783919541066,-0.004156246719838297,-0.004298835759271642,0.0001837791164816908,-0.0004848344945367322,-0.0006458039933468807,-0.00271875666253386,0.010117413798927426,-0.008726583043241498,0.0005608460288710671,0.007761191708269439,0.0018563451482054053,0.0026777830361745542,0.0012925332284354656,-0.00206195994789628,0.0009231146022417319,0.0069979628149989806,-0.005735407580657298,-0.004045875935200285,0.003922166977913162,-0.0016136210003544085,0.0005360528093705805,0.0007339790620494649,-0.001311514813852804,0.010219005448140086,0.003152288422579538,-0.008894244240847799,-0.0030155159751678335,0.0046125348282229925
50.0,-0.00031539792251405053,0.0052325069412525495,-0.005783033106149551,0.0010878953647311593,0.0034061221053288417,-0.0006675989920744152,0.0031268106590809953,-0.00439192785959006,0.008476669709150255,-0.0013726548016469086,0.014014549527764583,-0.0012549497218112757,-0.0070217409492102255,0.006402636110985509,-0.0016798224102034204,-0.0020266082240116335,-0.0025584413921724775,-0.0014121576015314753,-0.003077413470773947,0.004778622134086069,0.005380308148293469,0.002332232383286205,0.0046463642641471434,-0.0036440459683992565,0.005489502068375884,-0.0013585448025882714,-0.005050113556785119,-0.0016600078023671367,0.002172915985080296,0.0018707731977733021,-0.003704702664108002
60.0,-0.00022403420576344243,-6.107995760789603e-05,0.00022489666792693458,0.002783214404115604,0.001019905956684622,-0.0041539743910804046,-0.0001190951810555685,0.001653163559314775,-0.0081698124825288,-0.009630904014400981,-0.008740250546836604,-0.0045127566659203325,-0.0052765010495128255,-0.006062022043622031,0.000295091267778457,0.004809645790125337,0.00012106760672560197,0.005895737903955199,0.0010521550161244984,-0.00437160519043524,-0.007069900518439198,-0.007123198015227681,-0.005418499671327062,-0.003540269062725119,-0.0015896717109298705,0.003459635045601023,-0.0023050122758254852,0.004183716277306347,0.004930908076385309,-0.0016828301284236952,-0.0014677413631256503
70.0,0.0016619192503503286,-0.00017011624848890919,0.006640963063398878,-0.0033093393187203523,0.0002061823105184136,0.007653270950525968,-0.007117879039497503,-0.0016195247375728392,-0.00019920099135676495,0.011062718399470364,-0.0023956983066701267,0.0027177874296654765,0.011485538171392385,0.001897330971004056,0.002796563647355501,-0.0028080124690973386,0.0054156118107115,-0.010041002761496325,-0.003456967633084706,0.0019847993241838818,0.010487867177860512,0.006184563842109441,-0.0011290418422686024,0.0037115639399679778,-0.0064084230197500956,-0.002891534397449803,0.005058645726552189,-0.003413288223056133,-0.0017738057789293488,-0.0006142228821177617,0.0042322484845228325
80.0,-0.0002801571665338855,-0.006476274842391219,-0.009644916431093251,0.0002996455885767693,-0.0004265233392398253,-0.004602440846276518,0.011275999211346725,0.00289485569575378,-0.0005145431369178122,-0.005667040627058602,0.005179340564947788,0.0032573848389217696,-0.007869836314251998,-0.0011579067616010264,-0.005636127517339455,-0.0029958787108536012,-0.0019538922445372876,0.005719610174407293,0.006100222836257183,-0.0005433738983151259,-0.011056392261262,-0.0038553797722419075,-0.0003031535191306581,0.00403205218273988,0.00889808230734291,0.0011589314483843674,-0.005156739461678366,0.0011011658095923423,-0.0017285523157121053,0.002868267606190688,-0.0035254418953488322
