,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0019350584659762193,-0.0006887613601587474,0.0011050874312567244,-0.0004958698581907703,8.130375154980219e-05,-0.0001766895925786041,0.0020719219329196448,-0.003105136716583357,0.0019327546496744528,-0.0011239512237086566,0.0020958166563734594,-0.0039042958524910165,0.0023968991993721686,-0.00028476223089790196,0.000429289714423957,-0.0008757287487759015,0.0007548619000864887,0.00012941226331420808,-0.0007537529496122169,0.0006521010661550366,-0.0010333055922555267,0.0018878946540322368,-0.001359988169538262,0.0003099206418876434,-0.00020439880338260385,-0.0004978310581111721,0.0008764409730185963,0.0008909474802772646,-0.0013217501481542601,0.00016821751429682064,0.0010394260696333637
10.0,-0.0016860505990346992,0.001217942133895294,-0.0009614775913462217,0.00023893724780137414,-0.00048647414304697854,-0.0009132438155291603,-0.0023866863166581813,0.0023015130110470867,-0.0031052073914876344,0.0009833639368062909,-0.0018009002701987655,0.00486493820410099,-0.002789582555076168,-0.0016459767811630277,-0.0023425239447985107,-0.0010404204360524455,6.898931536822584e-05,0.001957843913992115,0.0014602501335195972,0.0015387742117293146,0.0001844783917961338,-0.006887744256810959,-0.0021283149676499026,-0.0022889121985159746,-0.0009384776776058837,-0.0014536164598628403,-0.0030523640337834046,-0.0016518244031877678,0.0017962472820395286,-0.0007031787473793838,-0.002473708174041168
20.0,0.002363472625418202,0.0004370646589787007,-0.0020350725017239672,-8.674760555521174e-05,0.0014159894980198073,0.0011873313038407913,0.00040263547692573565,0.001489697252281847,0.004366032667114814,-0.003510706783788177,0.003106597194476175,-0.004368133407110402,0.004515573491928079,0.0012764686539200063,0.0048380955611396406,0.0032897416943943832,-0.0008610640392005183,-0.006112063517817891,-0.0005551635499505985,-0.0017597756081938031,-0.0028765642994191877,0.011800184557175797,0.008420113220336936,0.004654956856132116,0.001171278742725618,0.003670449320081334,0.004341500906868633,0.00012552843431915719,-0.0007921617354303049,0.0014876097357881175,0.003912813098781326
30.0,-0.002749780565332208,-0.002175880893642418,0.0036203091574258535,0.0018661435530301662,0.0022445855163756643,-0.0003446487777126951,0.004201884637598247,0.0028338740221919858,-0.0003874317801015967,0.005658507262523875,-0.00536728487227258,0.0025584425078469144,-0.0032380401922538654,0.0032496287377870503,-0.00352894251289359,0.0013489978677478087,0.001225521803895952,0.005480431821576399,-0.0002956092976525293,-0.0011679463868704888,0.006672542872099336,-0.008109026836543208,-0.009046746392180066,-0.0031358725306565327,0.0010806475218303753,-0.0018036475041666427,-0.0028401219174512015,0.002737663549490204,-0.00011038879106568346,-0.0017808978883338982,-0.0034101202080059063
40.0,-0.00046505123730268577,0.0015802158565168926,-0.00014372627060903545,-0.004060765820294658,-0.004698699890597193,-0.0013306407084631886,-0.005772567643764368,-0.00826691837080036,-0.00554646005488851,-0.0035211404727653996,0.007998498341281165,-0.0044443540898681955,-0.002930440032448644,-0.0009626126743577962,-0.0003877707132265813,-0.004714995759998844,-0.005716668763038994,0.0010851746674348597,-0.0007306849814220579,-0.002548793717996622,-0.0025465706779011733,0.003986561353329975,0.00417978398349659,0.0022147897225855517,-0.0014261510476193354,-0.0018083613542859522,0.006115024404992658,-0.006802398589679943,-0.00016838369620452825,0.0029342001974610597,0.003010639169408746
50.0,0.0022425734473596718,-0.0024793615915183996,-0.00181591317160342,0.0036858100885984436,0.0007412160592396958,0.0037430882922735854,0.0039041358539021365,2.0101646697079367e-07,0.004182657641217265,0.0029111704470850563,-0.009439241854299188,0.004107202910922597,-0.0003189787832002343,-0.007063143661859739,0.0025419427810780613,0.0011311568518314183,0.008420961962675071,-0.00501502810880161,-0.0018151053837450293,0.006636520723087089,0.0002127603764468477,0.0009167099727563192,0.0015423066573535427,-0.004737419150887972,-0.0010731961573001113,0.0023927062715493747,-0.010341749276729524,0.007780964321458011,-0.0015058672568657627,-0.0036938168222528634,-0.0028786191132457568
60.0,0.002123215890757677,0.0012984709262789265,0.0023251219325798856,-0.0030276169555551813,-0.0014024634283769572,-0.0023619881950953897,-0.0043751011158767,0.008084095678627678,-0.0013093934700692162,-0.00447055793695908,0.006533565592479389,0.002377074262212888,0.0052008082787984005,0.008812737079167951,-0.0038791931994828976,0.004740666873654214,-0.004341816567164952,0.00019546640642532616,0.001092274982415306,0.0021056218823970693,-0.006063078228204858,-0.006154985159398061,-0.0013257642990399073,0.0025551396172298923,0.0027648216646236627,0.0017037784469977363,0.007025120173640334,0.000788928593959437,0.0018922989486173697,0.0022519698741787124,0.0008967596352248181
70.0,-0.0037585213540874975,0.001945591314715366,-0.0013135189191498715,0.004580390108001686,0.004004429734891743,-0.0005265048306128592,0.003720305285121317,-0.011440461046706138,-0.0012615940640584862,0.0025774753526569463,-0.004126061037243603,-0.006345426323638711,-0.00258183602935262,-0.0048047017467237165,0.006687511412251601,-0.011869233162397028,-0.002813925744300461,0.004003825354836459,0.00395065854349333,-0.010842927079129372,0.007269621837645393,0.002646511984250174,-0.0033753070452539682,0.0036790082874974227,-0.0023857542648173763,-0.0039973451456443735,-0.0022234689925831673,-0.004575275912406961,0.002886768325744839,0.0009048947130829774,0.00045664116430721316
80.0,0.0013361576212290401,-0.0028730502829812333,-0.0031235651337195094,-0.0034603825898647956,-0.0013275294767132507,-0.0017086621660042129,0.0027906988255137354,0.011090003794885415,0.003201875050665659,-0.00022720312866244513,0.0018205310645216849,0.0059908600316231865,0.004963231523555208,0.001223191987622936,-0.005512993197939271,0.011147798278234268,0.008595970025830589,-0.0020518628108099042,-0.001922542080457414,0.0063646366420032265,-0.002964300618911726,0.0014709744884329346,0.0031150131132771275,-0.00413548327029237,0.0018444493676678286,0.003295105327967331,0.0009220116254313016,0.0010724678480571676,-0.00794120550998874,-0.0023443561235163856,0.0011486401475186482
