,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.005828702212137358,0.003609209143075694,-0.00034841222346057354,-0.002191064899308788,0.0028397588591745028,-0.0011370107108245185,-0.0011980651881042745,0.0011143974189634356,0.0002356341697726719,-0.0005146616349675526,-0.001224365740094905,0.0013224591058602453,0.0003068408671653948,0.0005151895182032512,-0.001206569104935765,0.0016844447542425428,-0.0017268801266851056,0.00018377475553424283,0.00047156299465707987,0.000311491741115153,0.0007663831297074917,-0.000995956861040845,-5.425437562182625e-05,0.0005142647153363333,-0.0017485961302365876,0.0023356637994701225,-0.0018050262685182501,-0.0006527694453289093,0.002175725013654033,-0.0013951729012985862,-0.0017957384462057228
10.0,0.006485639655159699,-0.004280808498901374,-0.0010676467131354736,0.0031854811023530527,-0.003190882288357304,-0.00014264739562901848,0.0010464975019665237,-0.0017059686387087731,-0.0016311859522959754,-0.0007850331812074174,0.0007565706402335702,-0.0017819045384273877,-0.0007812228575519054,-0.00030136024886937755,0.0017965121910728482,-0.0010966399902510892,0.0018054303657100155,-0.000879851712863238,-0.000977758338461239,-0.000540362394982985,-0.000945425409887565,0.0034515659639811937,0.004613903385666817,0.002031738445244993,0.002628273636661105,-0.0024093983534405885,0.002280870268446234,0.0012445940504270249,-0.002710515923067744,-0.0003301622587801056,0.00039514546868632343
20.0,-0.005411335804953351,0.002633718695449752,0.004299431527970094,-0.004820036850438219,0.001929096338365387,0.0013944653401837,0.0031243699914786996,-0.00033275860836499597,0.0018767603870473504,0.00543946231019796,0.0006215334565127719,-0.00028393121605630096,3.6104640317854984e-05,-0.0006817312945823643,-0.0011129187082584717,-0.0036877093494833636,0.0023688107213744565,0.002398990519262024,0.0008890893084240523,-0.000502729398882507,-0.0007540927471642309,-0.002725536473532814,-0.01013245558947681,-0.00679208153482902,0.0007773993304374523,0.0006758296963998231,-0.0023773863586834553,0.0011281163668026993,-0.0006099948281095102,0.0008461576651400731,0.00289491278870696
30.0,0.001259342479449056,-0.0019217942142943246,-0.0032380319961408566,0.005740533450090602,-0.0005298867306749358,0.003926528893339777,-0.004535695649381864,0.0024816316575182666,-0.0005836355044270573,-0.007273623778344258,-3.929775356777757e-05,0.001083287184426357,-0.001783819565062685,0.0012199075689203799,0.001354061235887805,0.0075439599259574065,-0.006051952456797116,-0.0009014676403495164,0.0014169332325757139,0.003933679707176917,0.004506271956476191,-0.0009331364053371344,0.007450668190726983,0.005465089230560623,-0.006718784782393661,0.000774027201826891,0.0018625514316990117,-0.005827607093890031,0.001763307379813675,-0.0014513682527106334,-0.004575544487637773
40.0,0.002904654030965236,0.0015162447999644247,0.00027230658943124247,-0.006233873225002029,0.0018931643602079445,-0.006460168508287254,-0.0025050210759619564,-0.001725073409507592,0.0013788357241001524,0.004947563828570482,-0.0024445490293778928,0.0025318601449009054,0.005061006730971412,-0.0009313563389723088,-0.001064513343339553,-0.005994820551903382,0.0043037755894492855,-0.0037735140460233665,-0.005190335162227013,-0.004241130430443055,-0.004609842678575896,-0.0007045450821472274,-0.0025685902111591613,-0.0011506451406062626,0.00651454127892314,0.0007313718882186359,-0.0038921531717078786,0.0058023653092668685,0.0044694080622910875,0.005436938924925106,0.0017842749909281464
50.0,-0.0036249824567946756,0.001619059058169951,-0.0007422206257054845,0.003717393319571059,-0.0058474729591024965,0.001746669573131526,0.006420655398037268,0.0011658931463709443,-0.00026829811828853466,-0.0035493052047755424,0.0016507080279660052,-0.0015973150085437083,-0.0018743713794294103,0.00031910273288104446,-0.0047638156313230245,0.0066069618362775626,0.0021450489404160316,0.007386550483401782,0.007401338898037735,0.002411080493954004,0.003357794281383342,0.0017964466262735527,-0.00027296339147737047,0.0022197554134604828,-0.003185376944961914,-0.003088660683229743,0.007467790441948388,-0.002547938610934537,-0.00543589443671867,-0.0032352536469519967,0.001734170895487092
60.0,0.003188867650463487,-0.002684707162661928,-0.001104138437041715,0.001771443393693482,0.007147046524341707,-0.0023044120731221035,-0.0027910549644639673,-0.0013607304539573395,-0.000556709536259122,0.0014102288193138103,-0.0008529251891913055,0.0005536992236860367,-0.0025721071738877273,0.0013592564851614508,0.007762569412751908,-0.00662992230797429,-0.009926795353016047,-0.006483423112922773,-0.006732048868464445,-0.0021197163125923264,-0.0071187055446481,0.0010174361029780072,-0.0011097516490567482,-0.0021736109878941205,0.0017922537071562031,0.0021533640223955273,-0.0021537855245782676,-0.0015690451186828307,0.0020358501481283742,-0.0026455609312532502,-0.0016261465733351378
70.0,-0.0041057395700871855,0.0012143795432579274,0.0016549535789937534,-0.004541338140633193,-0.005108708317908986,0.0014421242725278388,-0.005160114864291544,0.0017737456319291938,-0.0037173393978031373,-0.0026722412220933993,0.0034971337780296836,-0.0030164042967610865,0.00226405710444834,-0.003665855668189525,-0.005120632623654107,0.004650346718725675,0.00656424919908967,0.0004429484090972591,0.003617656460713432,-0.002004963731196401,0.0069528646108487436,-0.004282651672745246,0.005419893758144425,-0.0019708614037696305,-0.004301648235510938,0.0019171189587029052,-0.006015592865862513,0.005524932536494082,0.000973128449881176,0.0030032164171243047,0.0010324257915585058
80.0,0.004009573817099135,-7.498366836242915e-05,0.004230351761644472,0.0025783509887935085,0.0027344409380188595,0.003880110697499908,0.007895699686526902,0.0011431624410342726,0.0031705570588230056,0.007930458791917328,-0.0029559524989910624,-0.0018015114499988342,0.0020073766731544423,0.0018646610391629254,0.00420231275325329,-0.002926602409589358,-0.0014961777463941121,0.0033778039614089073,-0.0006659957141982277,0.004146119608108858,0.0009670773546426715,0.0031505166821087084,-0.005960023180514207,0.00509600536797827,0.004720656328710457,-0.002261208068692499,0.0043625806830458694,-0.0038036629166581983,-0.0036185143947385133,-0.0009785504538694792,-0.0031235187641113844
