,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0030645721026019757,-0.0005671817296563996,0.0012589745665480307,-0.0007988293838944116,0.0018228019325852035,-0.002695235095088569,0.0006762997704355761,-0.0012289275723769112,0.0008324079458014789,0.0013112437553450284,-0.0013018330104810536,0.001096866384245184,0.00099583461299186,-0.0032602238261878777,0.0023543644397955124,-0.0008622305486047177,0.0015142679151461458,-0.002398646626437201,0.0013529823635657435,0.00024953444956764015,-0.0004164188001896198,-0.0005953374317329607,-0.0001689285603492377,0.0006965245783193685,0.0015592550386884895,-0.0030970070677017294,0.001424494775780213,-0.0001590557940948334,0.0011145100097981482,-0.0020130074976484153,0.0018004570091436343
10.0,0.001891594137629214,-0.0004074280531511504,-0.0007214455663980441,0.00032703350853629273,-0.001931349182683424,0.0037062843931573264,-0.0008852646899503719,-0.0008616494550335219,-0.003139210553471141,-0.002533499944979182,0.0025451763501311824,0.00010892771323018968,-0.0005941768090836252,0.005794043662634242,-0.001223553311884858,-0.0013088713864462104,-0.0027094324459465725,0.004223968588396591,-0.0016137631698739238,-0.001316393670024042,0.0017083522287872188,0.0031886217095705638,0.0029609160997847027,-0.0011514742746188379,-0.0040404508095416725,0.0028152966964202003,-0.0019769453804199724,-0.0015243124746287858,-0.00039391864332055134,0.0029949069246190995,-0.0018974856286803343
20.0,-0.0025533067095354777,0.0030293329035074364,0.0007106667971813756,-0.0032454222643312526,0.001612893911357082,-0.0008699190129498344,0.0003693539147722541,0.00842955009541609,0.0012286872397396422,0.0024224476343683524,-0.0037176254461767535,-0.0013933424633948332,-0.002220495842663135,-0.004348187075192255,-0.0023371550788282803,0.004665970055665334,0.004603952547210541,-0.008126614309089347,0.0029552756250195993,0.002173436806518361,-0.0019475720091151037,-0.006700359811971577,-0.003917891073665767,-0.0026774360612646948,0.008015530627919069,-0.0003221949331143099,0.0021816417992063623,0.00270156234994388,-0.0011851947181048714,-0.002202436572702372,0.0011624734480419525
30.0,0.002662209733574771,-0.006144025602267149,-0.0025573410985541534,0.0022571773229611144,-0.006210440094557166,-0.005519579400872,0.0008510452857613562,-0.009237233209889374,0.01040511386667005,0.0023913836578502833,0.0032966780296422916,0.0027242952693138085,0.005210937760003417,-0.002106427420401006,0.003801446518165762,-0.002863737818513993,-0.0020150625250130614,0.010878833173956128,-0.002742434723606792,-0.0007101321879636566,1.5575703905895132e-05,0.005343748386257861,-0.0026760799960003946,0.00461989160516191,-0.0075429098751200845,-0.0008811316986942991,-0.00037407946651294,-0.003717990528382651,-0.00227678733018736,0.0014221687617539502,0.0018360844528052445
40.0,0.00014846542338855503,0.00728182686939031,0.002428294527109397,0.0016726889467493854,0.017002490501146085,0.004543294841007013,-0.0003674278532908698,-0.0016487999249354978,-0.013525463444497308,-0.002857335487281521,-0.00466207874735533,-0.006107928191598885,-0.0038458387670304364,0.0031974899725999064,-0.00014391618266572592,-0.0029071891226355633,-0.003797282139124461,-0.005336979781405984,-0.0014988720067445835,-0.0016903929974361048,0.0018124564699776766,-0.0016622822276268713,0.006713201744827049,-0.0011106743664368777,0.0042725722651477775,0.0016876541899548036,-0.004727535280710744,0.00663722271012617,0.006073849200760262,-0.0014667792522842188,-0.004894747365386432
50.0,0.0017754961298856297,-0.005215126860180396,-0.0018033844737622667,0.0015210529375050026,-0.019140845649396835,0.00222643264196496,0.0013656595015344734,0.0038262160209041776,0.003488164296342895,-0.0011584237860060053,0.004425743246951572,0.0028537352653324006,-0.000843164943220856,-0.0046965928624875175,-0.005949338803623916,0.00574426198358293,0.00592254737765024,0.00010775737936091351,0.005457074344036197,0.0016225807086671948,-0.002973921040106339,0.0004994000958829738,-0.004436084382584029,0.0003749326153037855,-0.0037779886379737493,-0.0027649203375689543,0.009341336020103251,-0.005821666733096387,-0.004103144402128485,-0.004091327770730005,0.0015407424492916756
60.0,-0.0034215165698385777,0.0019810163085235656,0.0008612155449410977,-0.0006179718132348434,0.01033415173817681,-0.004640807300664029,0.0004787818080227693,5.495743890407398e-05,0.0023534038370416595,-0.003972837848175958,-0.0014046447374604165,0.00637869942266875,0.003814684079035689,0.0071843734463266145,0.009060743384286581,-0.005700419149637901,-0.0037840229960746908,-0.0046839189057294684,-0.00452361425612307,0.0010058692150651488,0.0019021389271979923,-0.0003609394680284066,0.001055009547038255,0.0004536119565508437,0.005015586591071255,0.002580236998256078,-0.01008654311512774,0.0027717357751045357,0.005068554790567982,0.004929387575740451,0.004058688588968921
70.0,0.0029419142284155225,0.0018104940793498665,0.0014118658599566586,-0.0044708558245341035,-0.005959176613460171,0.003413765578312464,-0.0054993087449201105,-0.00018366826015854822,-0.004362935472689659,0.004386225077618661,-0.0020069768229479972,-0.007166108541728583,-0.0024058743772693786,-0.004959618591862701,-0.0070867033644464675,0.002772375441283448,0.00019770957901021332,0.00722984442771766,0.0027670554731383645,-0.001437178528833122,-0.0027758461577361174,-0.003394734689575344,-0.0012354864384735548,-0.0009547369405452669,-0.005389227470053093,-0.004132260218464905,0.007383208954801759,-0.0031882641585683426,-0.004056067351027183,0.0013636355824512673,-0.004935063604510837
80.0,-0.003645893283277422,-0.005671966697712687,8.210357695744269e-05,0.0025100821368767966,0.008453873552699047,-7.714473026012206e-05,0.0033830550792637182,0.004493479036638472,0.001025014504509645,0.004531660459621465,0.005744663493047947,0.0013708022141712037,-0.0023047102864342034,0.008133543551138808,0.0029162755997936825,-0.00021519782268822257,0.0036319625027648283,-0.005668040559962383,-0.004424771774433066,-0.0001638191777744466,0.005085490245287575,0.007091450205341667,0.002877902109224653,0.0025215232741394034,0.004596369774543617,0.003384421133428407,-0.0017118857140490861,0.0009388243032751512,-0.0022164906924254948,0.001605309440156423,0.00342049951224241
