,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0007703074734653173,-0.0016281773816533552,0.0011812743361015506,-0.0006942513766205679,0.0005127051116513043,-0.0004655746949594433,0.00043532308384767435,-0.0005395800992296117,0.0019471426060452635,-0.0015434826357156907,-0.0008672961214965848,0.0018255441390097285,-0.0012505008769580395,-0.0002382228019401736,0.001845350654701183,-0.0019130365149391156,0.0023417376875026034,-0.002558923764839101,0.001526712387117949,-0.0009848333842855123,0.0010586821355247004,-0.0014473555921033505,0.0002503962404271831,0.0016046071116665003,-0.0021110097883112956,0.0012345650475789275,-0.0006966764119908776,0.0006469015397216184,-0.0002813715288578006,0.0020673218855590874,-0.00316195624718277
10.0,-0.00026560372543431933,0.0025553686366335533,-0.0012417708878356406,-0.00015959550290556068,0.0002027309687137789,0.0014600302170662406,-0.00102056539019394,-0.00043375479040417024,-0.0025969280786181143,0.0024103490682363046,0.0013918173456008843,-0.003532757884980445,0.00029163600360110754,0.0011865675768461736,-0.001956902051383972,0.001121787771131922,-0.00222507698120972,0.004692918747498306,0.00031134631743597664,0.001050568451267481,-0.0007107153215791867,0.0008012538349553091,-0.0013379997456383081,-0.00034090939356879986,0.003261126901921434,0.0003722007498540099,0.0008092314372741555,-0.00422924752654928,-0.0016845209081557972,-0.00035498581700117243,0.005236668989244115
20.0,-0.0017224191084289193,0.0006901872899664347,-0.0007423503409004139,0.0028709118486499453,-0.0021509913626935255,-0.0029244424753117827,0.0012397356774590765,0.0014883789378472994,0.0011550837710360986,-0.002502890365447687,-0.0014303765143416248,0.006559498672770032,0.0014426079904977208,-0.003346123691722257,0.0006523668908352099,0.0015087015444037255,-0.0002018876846575646,-0.006277424391315238,-0.0010998548428264197,-8.157617969312178e-05,-0.002552564866910703,0.0027930783125048966,0.003054351568987286,-0.003209989392268944,-0.0035586433262826175,-0.0025542112543598663,-3.451161292305466e-05,0.008459610255383238,0.001231503498942938,-0.0019551933111387077,-0.005795425780543413
30.0,0.0010573754614421438,-0.007476275104264482,0.0021898135875798898,-0.004972862749184035,0.00408722432158536,0.004535933199672792,0.0014070684496801991,-0.0010787882693005474,0.0003137248181696541,0.00048263953833738686,-0.0008839043667248403,-0.005953128237655889,-0.0015775814025576463,-0.0002540381445546344,-0.002351274177089219,-0.002547023393526583,0.0034024233540329895,0.004241724971615513,-0.004124546353672583,-0.004777219357508178,0.004337689703463747,-0.00630975359510068,-0.0057845602805468264,0.0033026430556627353,0.0017072746294415136,0.001977024320585138,-0.0005269901908300756,-0.0037523303467532814,0.00502939735784562,-5.9786824909762724e-05,0.0012747271016687633
40.0,0.0016933937609518804,0.006432072368243622,0.0003635102468435443,0.004750870646242233,-0.004038462444187622,-0.004691422273363616,-0.0024178103296037417,-0.0025662201441496247,0.0024697931268212498,0.001704244229718568,0.003147352624139615,0.001592136496725246,0.0004938118186708629,0.00587044142621438,0.003685562510820457,0.0029725910086778867,-0.0030169632724959617,-0.0012886894922782088,0.007072873360049041,0.006555596001573161,0.0018143846302350628,0.003395479687209235,0.00797090895051279,0.0005431996631401883,-0.002888715926317302,-0.0010190771766572788,-0.0007681060106224522,0.0010810547205489822,-0.009213735860817062,0.0033968857298331346,6.465801259532111e-05
50.0,-0.003020546687936135,-0.0021348453919065175,-0.001071335503804549,-0.003077588619181735,0.0023315471781537762,0.0014081253384623485,-0.0016489069391364781,0.004748447396876846,-0.002658504403689246,-0.003070307328570274,-0.0018734138931251895,0.00318430641510976,-0.00033071431418434495,-0.0010703638038094842,0.005260027277813118,-0.0020643251263846325,0.0021226406551089474,-0.0011449605775071157,-0.006355161977947537,-0.0016027070252813895,-0.003014378360321048,0.002818649141076139,-0.004634222849005173,-0.0021534656525679023,0.00390728288855519,0.0032907943990576004,0.0029174677755453805,-0.006559009549116109,0.006738936616229741,-0.0041635578817485865,0.002132786710043741
60.0,0.0026153096138291205,0.0017401327552126445,0.002169364817658066,0.0002942567387829403,-0.0016694332330025852,0.0011705109911570465,0.0021356486103808097,-0.0001389830506865043,0.0004315834151708972,0.002476466716753064,0.00027393487081692425,-0.0063518206729063255,0.0006923913696982401,-0.0037638265095481928,-0.009007532276013506,-0.0037806674715541696,-0.005916882614457432,0.004446327157453622,0.0065481418723932075,0.0007912165160420562,-0.002969834531605888,-0.004423952891871664,-0.00015587913394262632,0.0018014816228769897,0.0013202120617854328,-0.006410202763629674,-0.003359307877181898,0.004017539361850308,-0.00015944656036066875,0.0031636629276812116,-0.0015674217356733162
70.0,0.0002755426766173777,-0.0016049970988920755,-0.00515334496113114,0.0009842243471397242,0.0010669328712503083,-0.0011570606207334162,0.0023618256012699567,-0.0013468556800501016,0.0006041749306128994,0.0022105375701439076,-0.0003004477199332406,0.003200021759632632,2.7152460014946562e-05,0.0011642241569447618,0.0016179273270732508,0.007352969998921685,0.009634084882321283,-0.006204801529102339,-0.004291466051833298,-0.003265707361233531,0.0015644808651053444,0.0018178630469466084,0.004130820719327764,0.0025098370899857758,-0.004574041958342096,0.004699000886051352,-0.0019386857058707341,-0.0013878586468579032,-0.0026645407874419757,-0.0006282487221434227,0.0008910071261589203
80.0,7.760729045111276e-05,0.0022880468761081454,0.0010257450784919683,0.0017290450272061631,-0.0031790470689240387,0.002933522248691496,-0.003987390540250681,-0.0010141063771479724,-0.002848129925829326,-0.004366891857892665,-0.000594194225375635,0.003914733744675219,-0.005112759666513627,0.003416721115734239,0.0010582396515787787,-0.006799505946998241,-0.007548463633904143,0.003432503237315603,-0.0003759277051469256,0.004030799438134155,0.0029966841271087037,0.0008767054406921648,-0.006818171880374305,-0.006479418801680309,0.0021072981046446433,-0.0003247026411207535,0.001408921941667064,0.011290848769843714,-7.705557671901064e-05,-0.004185899951121625,0.0015221106656415069
