,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002456890260779328,0.00036784715792463174,-0.000866705528318486,-0.0007176362582088389,0.001498467756899326,0.00024729421357839234,-0.00015305432790683527,-0.000320251531415606,0.0015608069420769285,-0.0019926995559429086,0.0005112029048638101,0.0005617504307320392,-0.001381161881610372,-1.9164302223877995e-05,0.0002475074748649475,0.0007534667337609357,1.6184484620637985e-05,-0.0010183056749630153,-0.0003619050145858582,0.002185325201112803,-0.002042454405207511,0.00039852830527754737,0.0014428610027843475,-0.000862093095396932,-0.0012662747659916015,0.0014571430705757771,-0.0004995496482880052,0.001407719457436165,-0.0016332506817321327,0.0006321388733881428,3.167493487710921e-05
10.0,-0.002088915359050798,-0.0003654132602650118,0.0008324845779446622,0.001171923245728293,-0.002691493355907755,-0.0021709182988484364,-0.00045622593071535585,0.00010976754683981127,0.00042856400157303075,0.004935763010188436,0.0011492673511436196,0.0016928261695738356,0.002160601948443547,-0.0013456615563073788,-0.0017652873648353773,-0.001846352453237225,-0.00023173858470413588,-0.00011689174886718821,-0.0021019355945087184,-0.0040564188354100215,0.002338417045396108,-0.0011643623325282729,-0.002773621422730538,0.0026761731999404587,0.0014483288805795193,-0.0034462568708003493,-0.001545564708177472,-0.002351643373390914,0.0013929608460484543,-0.0002470893535083277,0.0008994262761185514
20.0,0.0012130678097969007,0.0013640656942155585,-0.0014581910956511757,0.0008848599880863748,0.0005828405204442707,0.003079000778229621,0.0024116838283104063,0.0006455700801696918,-0.005728340872176583,-0.005063260778336798,-0.003291065625614902,-0.003853129587207921,-0.0021647184071882926,0.005119053664965104,0.003586972494278066,0.00045080063878002037,-0.0019063380264689458,0.005534330055197763,0.004792698048762943,0.003606662692188355,-0.00256975428920735,0.0034002254941455463,0.0011457838847334179,-0.004357245419139342,-0.00022259189777290431,0.0070400877651724736,0.003238686129907561,-0.002888874222680291,0.006164774995177123,-0.003125122153240606,-0.001216262113087083
30.0,-0.002118582381680408,-0.002341703662968572,0.0046043354494512394,-0.0036286575562331377,0.0010874880245602548,-0.002952095879193371,-0.006531340611080241,-0.004696187435727139,0.0074141911563946625,0.003648942748367453,0.00313663408880972,0.0011465537038683328,0.0039543558099962624,-0.0025209382159481165,-0.0024653741493477948,0.0019351728639227497,0.0044410642098294505,-0.009217803679157234,-0.001839938763212787,0.002628321511536663,0.002995046743796288,-0.0031499828163693267,0.004674803996652808,0.0022963662036983128,-0.00019353731771232786,-0.00609366242453419,-0.002438786047481925,0.008769826556236102,-0.011260705634125361,0.00832998360141147,-0.00030978396084524955
40.0,0.002098091542965751,0.0041514080855682076,-0.007511883318832622,0.0034003819082358356,0.0011211602017312556,0.0069796908961842,0.005147632508820376,0.008618368175887481,-0.0044378090799117665,-0.005341894407509693,-0.0025259901364399207,0.0001793542294812564,-0.008119029921391583,-0.0007108042140786594,0.0012358635163031658,-0.0021104255221411866,-0.001503928056176809,0.006811333330684052,-0.0019186713093058496,-0.006404369485279172,-0.0013534575212528438,-0.002199000064741375,-0.005686199272438106,2.0675692226171106e-05,-0.0002579218041223863,0.0007713021735202457,0.0006654134101056505,-0.0032245389153235937,0.006546719278948377,-0.00728704182440928,-0.002178712437925368
50.0,0.0012376098351478538,-0.005644596881982085,0.005458412163521463,-0.0007433639587409733,0.002346385393285445,-0.007585179227370654,0.0031002723666520827,-0.005799946914139848,0.002287372527319073,0.0029148261737664996,0.0015607355954959008,-0.00019468762833313682,0.008485813741650385,0.00031402745845609246,-0.0022391327594266756,-0.00011036596413915633,0.0003837388382421944,-0.0026306653184110735,0.0028551976338534323,0.007666055229377323,-0.00019979057274507412,0.003327798658564642,0.0026016615521933816,0.0036533306846040278,0.001016074144473761,6.176101710411164e-06,0.00043183590528772785,0.0013839383178844142,-0.002734980317217086,0.0020039212913874234,0.005640651794259784
60.0,-0.000746096077485877,0.0016433002976022166,-0.002895762158037746,0.0015916712998759837,-0.006440778295074925,0.00038235967285762967,-0.0036085907952159214,0.0025146488718059195,0.00039512201861426733,-0.001914936095292192,-0.0006517063781577561,0.0018237590785258277,-0.005779580173183625,-0.003268291360312977,-0.001495964093967091,0.005097775256000101,-0.003053461493612186,-0.00023517323690081055,-0.0011586128079199432,-0.012152691690954237,0.003315338051986789,0.00027159483203934357,-0.002697226491595828,-0.004870254257316132,-0.006844231764828266,0.004108658503517137,0.00024420737195244804,-0.003061194182370282,-0.004232792088119521,-0.0012889749386499237,-0.0015540862644193526
70.0,-0.0015753754469062728,0.004103882490569884,0.0032168327503301454,-0.007501660903721039,0.003827082759861851,0.002714407395521103,-0.0001634339696097438,-0.002770066441613138,-0.0025989987319388124,0.005134437513536517,0.002208577103174916,-0.001831927872303761,0.0038880072075596723,0.0016208956051808159,0.005303198679722367,-0.006537780581908989,0.0015326328301550874,0.0005056090383532308,-0.0027947076213797463,0.011413177881315217,-0.007311030990266412,-0.00013891164870233675,0.0014265724390876984,-0.002499824846242072,0.011369721994704292,-0.0023124007465965025,0.0022177920282966967,-0.0007883409727633153,0.0050897034429370795,0.0001513474269986051,-0.0023513739784800777
80.0,-0.00010605872696082236,-0.005571518305491252,-0.0007239291111970814,0.006312993920446752,-0.0018228817199406266,0.0019915855235952806,0.0005025861515844034,-0.001235203223422063,0.004209107355397287,-0.005087429768241158,-0.003180988680476093,0.0025326488652209467,-0.004131568335974281,0.0018103668323388145,-0.003815577065702354,0.005974152593056274,0.0022317660296421807,-0.0035278256261481278,0.0016016645122797152,-0.001195322661581148,0.0022470107110756803,0.001949007062374396,0.002796205430795338,0.0025934242109018047,-0.006924291586634552,-0.004210679153964572,-0.004590397595163617,-0.00010996095064646577,0.0029721304661875264,0.003130378529440068,0.0008444860360987529
