,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.004076018250126299,-0.0021501853153744646,0.0014282443422388815,0.0010676350899628884,-0.0023795128645212023,0.0025432351140905717,-0.0027171500472382894,0.0018953520722580742,-0.002832958367890479,0.0016305242363171067,0.0006592465180200953,0.0002877160096477188,-0.0009713813721318357,0.000572430508978129,-0.0005397540618128756,0.00034147641499425815,-0.001877867369220367,0.0012076620050611225,0.0010540851393071521,-0.0006062584948151525,-0.0002701517720153417,0.0017477372574282567,-0.003407166382173993,0.002946467548329952,-0.0016715853575500433,-0.000625142604386716,0.0026214032627490725,-0.0013482707520051558,0.0006261367157322451,-0.0003753056580769779,0.0008746089183683959
10.0,-0.005338465037273845,0.0004741239935401022,-0.0027875417346214554,-0.0007065921802264308,0.004525743100016156,-0.00045391436819472886,0.00502674535198549,-0.0010026059634471913,0.0031825409306413355,-0.0024932392199938543,-0.002112701111757289,0.00017771460427296257,0.002089050551978266,-0.00014979028000130414,0.0007044486164153708,0.004558203692363774,0.00758325261873646,-0.0007632689089779712,-0.0011110090456838268,0.0016513989067120651,0.0015851511471978075,-0.0006848322394396835,0.005388653641884219,-0.0027632874323136186,0.001379568949938214,0.0017169290432593903,-0.0036499586598587887,0.0015001159072630227,0.000524476200619919,0.000684966206928303,-0.0007811758780513021
20.0,0.008531137286120531,0.0002962721726419143,-0.00027448029993091096,0.0029832807428224833,-0.005857358742185415,-0.002160136686430439,-0.009258532556951131,0.002412123224482111,-0.00011358909302429832,0.0009908196389269161,0.002986431006894366,-0.0028976199710286825,-0.0030277818542683117,0.002473649991601522,-0.0014000913733090265,-0.010774374325471792,-0.007839451722079558,-0.003907634690753119,0.00030383260846600645,-0.0012825105627870513,-0.00495369694052604,0.0006685065974223278,-0.004644670519471883,-4.935379515318278e-05,-0.0006079333640204448,-0.00022313124878083583,-2.7795183948484128e-05,-0.0012360496905094833,-0.00015733475028069016,-0.00492585632581518,0.004256638635127316
30.0,-0.008666067338837787,0.0028396746770776387,0.005537908586691569,-0.006942782870152643,0.0015904948444873425,0.0005003125398848613,0.009947503538825356,-0.005370063387427666,-0.0024991676968239536,0.0027933351444383164,-0.0015553158668441187,0.006683308064402691,0.003413806107227227,-0.0070761590784107955,0.0013340014853647606,0.00446684112441293,-0.008894282591243488,0.006975473608513805,0.00177415304392225,0.00018982169809191694,0.00736225384456271,-0.0014181531000587886,0.0019357904410497674,0.0023925815056200003,0.0018877874731201341,-0.0025298540368245592,0.00500843320438294,0.0015363374126892207,-0.0020082522814870224,0.008416638051791922,-0.00826926945165976
40.0,0.004670193284733288,-0.004523172410854024,-0.0026061983677255806,0.004097320821465913,0.0037266362635377226,-0.000283844696084173,-0.004569238810744098,0.005374953877613743,0.00031577289244603344,-0.0029099908586992197,-0.003788622834874974,-0.004267150210572149,-0.0020603058298166972,0.003806222026554591,0.0008853761246354295,0.00861890140103274,0.016259495913937456,-0.005255109632542601,-0.00538269895708621,-0.0004923570765118249,-0.006229098300612668,-0.0022434807616479317,-0.0011477155649558348,-0.001592091992161186,-0.000370045048939119,0.001800904814870418,-0.0057781221612956644,-0.0029692642052262692,0.00220001291260032,-0.004243247691761064,0.005958479477330552
50.0,-0.0022106644109487258,0.00409562638525637,-0.004771994628193158,-0.0013858113393975188,-0.0019211313300156552,0.0015649806158404538,-0.0006425194201620671,-0.0034530828071279275,0.0009335851382371754,0.002167402235631804,0.0058570149231722156,-0.004615568817996051,-0.0014605406486889222,0.0019444522261199892,-0.003952295903711116,-0.011225421399185169,-0.006978976055369015,0.005672734520614565,0.006611867796704481,-0.002144401526773692,0.004046564055822576,0.003950405778606823,-0.003711420540107178,0.00010627051341388943,-0.0024062821663576755,-0.0037869108446906565,0.0018187782882256231,0.0024867623741125565,-0.0006867934464732947,0.0024816523470049504,-0.001439222554779938
60.0,0.00394601611449748,-0.0064830994865523305,0.007848266804227483,0.005291996578778271,-0.0028189766470113455,-0.002055014353715407,0.0019622200947294983,0.0012886126658552485,-0.0035091857187475083,-0.0001752221473691637,-0.00260318924458327,0.009403558663349297,0.004274856633901309,-0.0008238474397786543,0.00454867585801196,0.0030591165623767937,-4.3153677460834594e-05,-0.0025307138570436318,-0.0019809601404303582,0.004831352253733907,-0.005524299110151501,-0.00042629483261993634,0.007845620630587772,-0.0001561659744100913,0.000901138884687274,0.002588693423389247,0.006882311005186171,0.00021408170819553875,-4.352740936749533e-05,-0.004457746458172164,-0.00214775450031189
70.0,-0.008859540588162374,0.005478259545344975,-0.007005298532393514,-0.00894640277498737,0.002510260730117591,0.0025451240573753507,-0.0031224702013117767,0.0012682432259130444,0.006694283692588135,-0.003981763176497221,0.0035810319398707235,-0.005596437971649933,-0.002986844438839738,0.00213152233187178,-0.0010950624842111147,0.002237637981628005,0.004688324190649968,-0.0014890154085670348,-0.003537711842215302,-0.003404358384112137,0.00732930064888948,0.0003643470439782004,-0.003998432798142834,0.0002991382023231401,-0.002018179605851196,0.006112566478759489,-0.0062349021781052455,0.0006405231801453128,0.00011743827646857135,0.0022843248650617678,0.002717129007815405
80.0,0.009667213481662612,0.0015724719177017238,0.004377011197667949,0.007826120934130413,0.00024215507733951294,-0.0005415410548467446,0.0031756776379329504,-0.002977389163650246,-0.0029687852855534154,0.003591016154559011,-0.0036266624774786865,-0.0007499326248816788,-0.0004491073104706642,-0.004875854359002708,-0.001960680163298219,0.0021114740003421086,-0.008145805574130131,-0.003908365326415654,0.005658075226715197,0.00228208650079245,-0.004620339583194126,-0.0024171302877149738,0.0002667156884821792,-0.0008574003329956465,0.005447113449380615,-0.007698000848487128,-0.0017955717645106073,-0.0026937926061377476,-0.0029289674014647354,0.0024163294575385717,-0.001971571471302136
90.0,-0.003437869201599517,-0.0009723369635678959,5.031337327468327e-05,-0.0009249856242906001,-0.0004051377172205658,-0.0022342271540787616,-0.003969002764893248,0.0006161875588407106,-0.0029330187712381744,-0.001167692596992187,0.003101368624548196,0.001978235562171564,-0.002268457766913183,-0.0011500849674435567,-0.0013236628249150815,-0.006050503598593914,0.008280609079348956,0.00908978172502618,-0.0032333173999183917,-0.0007140418400489857,0.002389023541367447,0.0018438388562286682,-0.001974766937135935,0.004606044599372794,-0.004149935045072684,0.005253275907942331,0.004650917914909393,-0.0008951883611095118,0.00481906578339885,-0.004443346506227293,0.0018304533550163246
100.0,0.001303449367127778,-0.004088116639940162,-0.004601544063189936,0.0006796315678272535,-0.0020193460385716654,0.0025558055717069534,0.005188912586441199,0.0019115727854406783,0.005538722302137562,-0.0019374873609765864,-0.004307611947711698,0.0004978987361238571,0.006583306950323624,0.006172287304350717,0.005255519684886321,-0.00010644393300954673,-0.0013511647995561936,-0.007261988261293777,0.0005091934369700812,-0.002681775525375687,-0.003164463397849481,-0.0015744140139874508,0.00388063605885287,-0.004593126136958968,-0.0026042147406206825,-0.004509697824473916,-0.004171714284429316,0.003937660723414527,-0.004959851964830114,0.0038157213146201687,0.00013299977346832942
110.0,-0.004824481884646013,0.003924772073411124,0.006500825886540913,-0.010178817360320258,-0.00018498618088685443,0.0002875690466206424,-0.0030089270792607037,-0.00226633705417497,-0.006406456379322686,0.0044368413400420826,0.0032942570967019512,-0.001184341045464826,-0.006711466870275576,-0.0051408268088777385,-0.00331112348079788,0.0061276656043017285,-0.010390139684637064,0.0051777785349966235,0.002650907834212036,0.0020359689187037233,0.0010193021977855745,0.002479055387137471,-0.002359067916475785,9.007086798985397e-05,0.0029660919092931145,-0.0020227750196296725,-0.00018437900545229037,-0.003972975936721491,0.004333775428205209,-0.003565138685489676,-0.0005378498861481029
120.0,0.003485165071778658,-0.0010435671788162138,-0.003033073797914217,0.009587802570840537,0.00707874468105424,-0.000972796822566194,0.0013738237413891275,0.002276918734429203,0.0018833150763438084,0.000840830476492994,-0.0018484216337716457,0.0013314684673647592,0.0005329195200699094,0.010440116378256961,-0.0018332726376435627,-0.0018745168442479859,0.01143492550989794,-0.003752156949361271,-0.007830526906714957,0.0015071743496993424,0.00235484570698284,-0.002364812636007622,-0.002529446056989661,0.0038507670745609834,0.0026501990221019615,0.0033666745013625167,0.0054083043527946,0.005576534600353799,-0.0012790354819952443,-0.0009968869813706902,0.002198043165987442
130.0,-0.0018626330411083186,-0.003664784775816552,-0.0017685812756141866,-0.0024783396053893974,-0.009652049578345576,-0.00021127757371249445,0.00025918328086842413,-0.0007490908750972342,0.005763565169393948,-0.004097122542494499,0.0023072718181071984,-9.789938689640232e-05,0.005858117580737445,-0.01253131811344931,0.0057330262768827975,-0.0016403934862687674,-0.0038652909609543803,0.0010480309193535704,0.00818943196717274,-0.0007615248155610177,-0.0012669551341037279,0.0013900268882909206,0.00530593879114531,-0.0031038982955492477,-0.0025513330608656526,0.0018851922558209484,-0.005208453215496083,-0.0066762117665141,-0.0003741552290679398,0.004443151688211308,-0.005276234180895737
140.0,0.005920761948294973,0.00037484606699364985,0.00473776968287428,0.006797233520463824,0.004760784467902783,0.0033624843327174497,-0.0041284691188115995,0.0005051707391396645,-0.008933943760231473,-0.000497316906416783,-0.0011460532013535174,-0.0043547516096394834,-0.0039837744653983195,0.005556477177779122,-0.0025831946002340582,-0.0008848306916925472,1.7512337274943266e-05,0.0011924594051987006,-0.005726757734082081,-0.001527837698158323,-0.0022025681489953957,-0.0018400568701921038,-0.003246082310404961,-3.2808170221609868e-06,-0.0007381648324497375,0.00036677165377747205,0.0023473684147960793,0.006665514972798632,0.0006517952303895775,-0.004117480431653725,0.006146774726404783
150.0,-0.008563398597690692,0.0050031006497452905,-0.006085839160768709,-0.01178330530504828,0.0008891726285662724,-0.004149187071559097,0.005261319685426259,-0.0022302713109433516,0.007140222161940287,0.00010543484391172627,-0.0033325929311438514,0.0059583972471976545,0.0008807644110004945,-0.004581425237074972,-0.0020104749922656936,-0.0011652112623533476,0.0005977452519988306,0.0027769067158106907,0.007441632613112274,0.0023058895254146196,0.0014796565388287878,-0.0001838679491964157,-0.0008759679282087194,-0.0007172553199557605,0.0033108988024797793,0.001559323894496139,0.0024925121713346536,-0.007478961645837711,-0.0013071664868062151,0.006653887720875962,-0.004678048949014915
160.0,0.008474279847894743,-0.002204571270128152,0.0037794948938469066,0.009340729607902032,-0.0009266890758604285,-1.7276975544864293e-05,-0.0030032059438268354,0.0029147526558518846,-0.003361269798681866,0.0022565006165497325,0.003587804638800774,-0.0005543311895833586,-0.00113649339686366,0.0056138816099708735,0.0021548221081017812,0.006132890868304826,-0.0015617563971487337,-0.010036251708072635,-0.006067716108061561,-0.005987420175261654,0.004187165688625293,0.0013924585086245273,0.003518154943455731,0.004280443954424598,-0.004169917673789657,-0.00840309016852706,-0.007184485425442342,0.007367845406463394,0.001255267851524746,-0.005154481283218686,0.0005955204810559974
