,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0033806035122303027,3.58929055618698e-05,0.0013184353442099958,-0.0009678124130903626,-0.0015171725155590859,0.003703659046522046,-0.0030268487266792805,0.0014935323955022216,-0.00043977549437660915,-0.0006549255646482455,0.0006018384820806826,0.0002489919504451425,-0.000998748086246741,0.0015160742859150786,-0.0027972482132877646,0.0032680308051684904,-0.0021501853153744646,0.0014282443422388815,0.0010676350899628884,-0.0023795128645212023,0.0025432351140905717,-0.0027171500472382894,0.0018953520722580742,-0.002832958367890479,0.0016305242363171067,0.0006592465180200953,0.0002877160096477188,-0.0009713813721318357,0.000572430508978129,-0.0005397540618128756,0.0006621832750509588
10.0,0.004180415443187268,0.0001711131772143279,-0.0010338848765218042,0.0031474031760903294,0.003282466868909781,-0.0034616906671273862,0.004638768600009685,-0.0012432539927334806,-0.0010754642727516034,0.001591124415455782,-0.001137280055897985,-0.002411532786452433,0.0003692102066797898,-0.002069166315669922,0.0012695761359763176,-0.005376201877798667,0.0004741239935401022,-0.0027875417346214554,-0.0007065921802264308,0.004525743100016156,-0.00045391436819472886,0.00502674535198549,-0.0010026059634471913,0.0031825409306413355,-0.0024932392199938543,-0.002112701111757289,0.00017771460427296257,0.002089050551978266,-0.00014979028000130414,0.0007044486164153708,-0.00034201451270591
20.0,-0.003982612709826277,-0.0010533447193332396,-0.0008084603366921813,-0.002752216262976028,-0.005268098396089587,0.00027115305402666975,-0.004381869041756096,0.00027115529001162266,0.002573688225003714,-8.818293786833562e-05,-0.0006546062874616214,0.003923886190582933,0.0016668351442110346,0.00316091342700483,0.0007593480465397718,0.008206109729894802,0.0002962721726419143,-0.00027448029993091096,0.0029832807428224833,-0.005857358742185415,-0.002160136686430439,-0.009258532556951131,0.002412123224482111,-0.00011358909302429832,0.0009908196389269161,0.002986431006894366,-0.0028976199710286825,-0.0030277818542683117,0.002473649991601522,-0.0014000913733090265,-0.0005027723553385537
30.0,0.0015262905188001574,0.0002713063968983126,0.0004388651870928535,-0.0016181146817590118,0.0043396801189830615,0.0013599607860869663,0.0017700374396373312,0.0020777283841158715,0.0021033960562916367,-0.000822268869814633,0.003967389604841044,4.827871036919507e-05,-0.0033178196137996236,-0.006264815782686201,-0.0033711798641944523,-0.008462158633645174,0.0028396746770776387,0.005537908586691569,-0.006942782870152643,0.0015904948444873425,0.0005003125398848613,0.009947503538825356,-0.005370063387427666,-0.0024991676968239536,0.0027933351444383164,-0.0015553158668441187,0.006683308064402691,0.003413806107227227,-0.0070761590784107955,0.0013340014853647606,0.0014419123957554408
40.0,-0.002830589163843373,0.0046889864261860075,0.0011670468933279567,0.0005575211917622641,-0.0012863727554316012,7.314727718682243e-05,0.0004319211634438772,-0.004989765504692225,-0.007922778100828051,-0.0006272098363637224,-0.003662374092733592,-0.0013836731131813065,0.0005946421663087817,0.011334968942834813,0.0028764852526914075,0.006910389216803508,-0.004523172410854024,-0.0026061983677255806,0.004097320821465913,0.0037266362635377226,-0.000283844696084173,-0.004569238810744098,0.005374953877613743,0.00031577289244603344,-0.0029099908586992197,-0.003788622834874974,-0.004267150210572149,-0.0020603058298166972,0.003806222026554591,0.0008853761246354295,-0.0009947046939553594
50.0,0.006407755545626423,-0.004861902400163585,0.0027766042537241443,0.0027363450094832465,-0.0015077757274421886,0.0003986212305184375,-0.003941828318652263,0.0021357631636871256,0.006449748992065511,-0.0018887772726234415,-0.0005218713630681584,-0.001042231504589483,0.00681272417669921,-0.010443645317587284,-0.00030064419918949295,-0.005921828066396601,0.00409562638525637,-0.004771994628193158,-0.0013858113393975188,-0.0019211313300156552,0.0015649806158404538,-0.0006425194201620671,-0.0034530828071279275,0.0009335851382371754,0.002167402235631804,0.0058570149231722156,-0.004615568817996051,-0.0014605406486889222,0.0019444522261199892,-0.003952295903711116,-0.0017049608706712156
60.0,-0.004416693202412598,-0.0002736097151118977,-0.007117464859219046,-0.002892141026564464,0.0021391571015028526,-0.0011833394523131156,0.0047317912314498185,0.002402110974016317,0.0004798421786790984,0.0021907162596798853,0.00410263759217414,-0.0011763556600601578,-0.010883444669563574,0.004166953023172366,0.004846480756027879,0.0065717776782210245,-0.0064830994865523305,0.007848266804227483,0.005291996578778271,-0.0028189766470113455,-0.002055014353715407,0.0019622200947294983,0.0012886126658552485,-0.0035091857187475083,-0.0001752221473691637,-0.00260318924458327,0.009403558663349297,0.004274856633901309,-0.0008238474397786543,0.00454867585801196,0.002142102352055382
70.0,0.0017919956280793093,0.0018574676036882862,0.005167525122765464,0.002976578281183578,0.0025479257828795814,0.0006162711412853539,-0.0016700178569555608,0.0009538900555963368,-0.005996457587721369,-0.0003767972092364765,-0.0013031453755098915,0.0022292598165629934,0.002248245898361536,-0.001472811757657912,-0.0012640947365525402,-0.005225297213559766,0.005478259545344975,-0.007005298532393514,-0.00894640277498737,0.002510260730117591,0.0025451240573753507,-0.0031224702013117767,0.0012682432259130444,0.006694283692588135,-0.003981763176497221,0.0035810319398707235,-0.005596437971649933,-0.002986844438839738,0.00213152233187178,-0.0010950624842111147,0.00015542509712708401
80.0,-0.0029104590037951844,-0.0007326705749418409,-0.0016339891542737801,-0.0035787932896839242,-0.006577610067404871,-0.0006870265656318511,-0.0006034622533626706,-0.001898975300421323,0.004751057903434422,-0.0019267500541057566,-0.0015215585104666634,0.003387565306722366,0.003680296254618315,0.002312627752002311,-0.007336580093177645,0.0013209826742270564,0.0015724719177017238,0.004377011197667949,0.007826120934130413,0.00024215507733951294,-0.0005415410548467446,0.0031756776379329504,-0.002977389163650246,-0.0029687852855534154,0.003591016154559011,-0.0036266624774786865,-0.0007499326248816788,-0.0004491073104706642,-0.004875854359002708,-0.001960680163298219,-8.014559377134231e-05
90.0,0.0031567414343420643,-0.0005461107390990964,0.003446385616597654,0.004846155597723307,0.0020012972345453987,-0.00021516166365608547,-0.0006753266142484412,-0.003183209903411136,0.0006771480661365481,0.007564181005970646,-9.708848710836504e-05,-0.0022475580942531896,0.005913152543146287,-0.005125592679720432,0.0024477096775807378,0.0020792195332950993,-0.0009723369635678959,5.031337327468327e-05,-0.0009249856242906001,-0.0004051377172205658,-0.0022342271540787616,-0.003969002764893248,0.0006161875588407106,-0.0029330187712381744,-0.001167692596992187,0.003101368624548196,0.001978235562171564,-0.002268457766913183,-0.0011500849674435567,-0.0013236628249150815,-0.0012840211853087297
100.0,-0.0017225145562773797,0.001165008935883566,-0.006799866942932378,-0.006981567138299485,0.0017862655183360867,0.00394193341708352,0.002568863340384303,0.002619135001436687,-0.0037333150068980586,-0.006906558165650622,0.00018017003293792022,-0.0066690340480767656,-0.008853462058012667,0.007064802249133955,0.00032234646857741856,-1.582268145568333e-05,-0.004088116639940162,-0.004601544063189936,0.0006796315678272535,-0.0020193460385716654,0.0025558055717069534,0.005188912586441199,0.0019115727854406783,0.005538722302137562,-0.0019374873609765864,-0.004307611947711698,0.0004978987361238571,0.006583306950323624,0.006172287304350717,0.005255519684886321,0.0016942156652363215
110.0,0.00023023894935444948,-0.0019241446202320986,0.007279373994376813,0.006010499148329518,0.0018754196596730277,-0.0011261871579830594,-0.0035073552113397766,-0.0006215983293845527,0.005728370757386683,0.004375955505984562,-0.0015879240027813833,0.005282964872757172,0.0038450915208174813,-0.002068898266390205,0.000663664782526009,-0.008297888188795073,0.003924772073411124,0.006500825886540913,-0.010178817360320258,-0.00018498618088685443,0.0002875690466206424,-0.0030089270792607037,-0.00226633705417497,-0.006406456379322686,0.0044368413400420826,0.0032942570967019512,-0.001184341045464826,-0.006711466870275576,-0.0051408268088777385,-0.00331112348079788,0.0003334416618779701
