,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.00017684068094532635,-0.0014248410494702535,0.0005820338592188401,-5.035366977720779e-05,-0.0013812636431369443,0.001976575654197116,-0.001139683721324371,0.0009193233427626233,0.0007098410164051177,-0.0014913047504457261,0.0007174608854711166,0.0005017014474326339,-0.0004429875293428243,-0.000894380963725644,0.0008238331621007486,0.000307134206199981,-0.0012184259534989456,0.0010832008652855263,-0.002152342539469592,0.0017866152433212326,0.0005936575462063048,-0.00012910050387540784,-0.0007076508966377904,-0.0005980301833296781,0.00044823915093401666,0.001567095975832442,-0.0010698761710610666,-6.728758911520027e-05,0.0001950503486551819,-0.0001649493763181406,-0.0006187138400632981
10.0,0.0017201048699656254,0.00364343906915653,0.0009878630201984682,0.001023383053590415,0.0028309829975243033,0.00040884883089032693,0.0009461079065094688,-0.002023422763628054,0.00024644543312347917,0.002908049661499944,0.000937511127412547,-0.00011198557520062421,0.0002668298428730973,0.00040722778365609474,-0.003340053217585395,-0.0005742947120667366,0.0009345121430719298,-0.00040042942623982723,0.004620500975477881,-0.0025232537875180087,-0.0004622630688603918,-0.000174369923258392,0.0005856212314976126,0.003529841138958116,0.000518990764178465,-0.0028537289179587917,0.0008360644643025949,0.0009917897230842054,-0.0004914034411405288,0.0005927241189373303,0.0018650708808165002
20.0,-0.0038248473429501524,-0.005149246216217187,-0.0033124151234144228,-0.000327082278787551,-0.0009503589806778216,-0.008170695375678131,-0.00013047325892888122,0.0009408943723169433,0.00013519856700436553,-0.0037300644938836154,-0.0045435590664857075,-0.0007225876144377771,0.0028830170106728106,0.0002049487684600925,0.0063993155677356485,-0.0008001930613638284,0.001467481367237915,0.0010580765211194469,-0.008505482618231674,0.0017425612732930923,-0.0002104095110804423,-0.0013096559141955186,0.00404121520109638,-0.007553558142083519,-0.0036084350173400206,0.00382821480109774,-0.0004815482154433618,2.6037821493543473e-05,-0.00015066932273919215,-0.00022196881504943283,-0.0032008489515615544
30.0,0.0012323621984857858,0.003492989491802965,0.004468747496330773,-0.004233209106934973,-0.0053535357720114005,0.011225165422947185,0.0007363884159645137,0.002971201369321076,-0.0019815482934423035,0.0013251847884743024,0.006918524507485475,0.0010276401459985004,-0.00894482820245959,-0.0016024534666663585,-0.005362490059732141,0.0018126588702452612,-0.0063970899241721285,-0.004755156908067616,0.009200959329277576,-0.00011679728192337882,-0.0014220336028627387,0.0033486833648073812,-0.007563847470288453,0.005214230796597856,0.004351052791178343,-0.0022356815126105046,-0.0018193245995012206,-0.0030023087887103366,0.0016468969002566669,-0.0018708254640037118,0.0023490230336861958
40.0,0.0009219976479984199,-0.0006439505773904525,-0.005320720801128009,0.004852149762167447,0.006307537736708022,-0.003812825993567377,-0.002347190941692863,-0.0021933815889608626,-0.0003140921982257319,0.0018147086414998315,-0.006324315496986208,-0.004704477725970814,0.01278642516374106,0.005663681803006655,-0.0017803340026033743,0.002124019648539189,0.006188965850966701,0.01000702575805121,-0.008392365339270099,-0.0007214573868863963,0.003124454306214756,-7.903811645532195e-05,0.003296056852419734,6.45236323313747e-05,-0.0017685997265647917,-0.0013605159357153096,0.004402942401889915,0.0028770973862555153,-0.0009441622774026948,0.002169022713186141,-0.0010372000860798692
50.0,0.001254447634989102,-0.0014353493163410788,0.0067339169104997446,0.0012079879146004097,-0.00430319977233023,-0.0057144526755234315,0.00041010617212633926,0.00088394300650637,0.001762945714709322,-0.004537337213857149,0.0034540633928689763,0.007109222017495153,-0.010999184889718506,-0.008054084218513675,0.005035389926361671,-0.006446952711822161,0.0007602033444002286,-0.00812554071665174,0.008875090505636975,0.00332032178400399,-0.001969035424407139,-0.004970445866355611,-0.0005329543152704275,-0.0006151257933930265,0.002086285133650456,0.0031256283654663946,-0.002993971479373132,0.001906141806799387,0.001011014313248395,-0.0020943516719505425,3.0918376365536296e-05
60.0,-0.0013388951719420824,-0.0016491343712059163,-0.0065130823514640696,-0.0015041215857723076,0.002833827118546912,0.007031665779769012,0.006136740112579694,-0.004634032733411047,-0.00108465345111307,0.004987383460518488,0.0009279890610830627,-0.0036420925908069784,0.004383440952712831,0.007674073647565922,0.002101761908283277,0.0008448646894121571,0.0007491506253616063,-0.0003517452691681478,-0.007213192481191954,-0.0043229536695299385,-0.0008439234283126354,0.006232308542144554,0.002667465461761554,-0.0003542488493285195,-0.005047821680311941,-0.002742215266001923,0.0001088944224359363,-0.0051316874024812135,-0.001187280616122943,0.0022780668388142577,0.0013961866786584248
70.0,0.0006159777899685506,0.003565036779795799,0.0005846977422059639,-0.005418835144569818,0.0004818991308528847,-0.001349822383609397,-0.01218103463290029,0.004119820711461751,0.00372719999470313,-0.000485983162909209,-0.0020995192751724944,0.0024046492844099414,0.00170797287741602,-0.003135233209839443,-0.004400874457645173,0.007902895234547971,-0.006337534667901978,-0.00020401149399063844,0.0027837320307042735,0.0027850711799956964,0.003845937691399307,-0.004691667377832231,-0.0031377034884626583,0.0009740738495514384,0.004437952590514318,0.002413607981484673,0.0016605854902009317,0.0005229209528638686,-0.00292421484260019,-0.0033925600872845053,-0.004532493573393135
80.0,-0.0006420653525735533,-0.0026454507570225594,0.007228635317471397,0.004879300081819164,-0.0008838803244714625,-0.0003587010804433582,0.008696327660928801,0.0024226929567523568,-0.004054448142378939,-0.002537311297445343,-0.0018946448311010433,-0.002558419760494947,-0.004128431032586037,-0.0006121800277428754,-0.001102588867678063,-0.004249368433042234,0.003973136431458202,0.0018997362951532083,0.0028826651742355548,-0.0024449569055205443,-0.004250789364414072,0.0022034918069713766,0.0009904380313581651,-0.003486549054068894,-0.0007452287632237906,-0.002262819036911987,0.0005532389374186327,0.004678873108402959,0.0006367654011960905,0.004890439287202754,0.009644267131337326
