,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00023724935431357425,0.00015674440705643113,-0.001896657290002341,0.0030387742731485196,-0.002008940800334953,-0.0007343111127147882,0.0008537023738647456,-0.0006828247971339904,0.0008186321386395587,-0.0005561774181775677,0.0009265490392968553,-0.00011291138677421459,-0.0012044146916448059,0.0012123334771268846,-0.00019195093110487227,0.001445669206200772,-0.0030715868399704073,0.0018778622042149684,-5.79767330669001e-07,-0.0005179015920975105,0.0009335019448468263,-0.0010297114487818743,0.0016000383067683772,-0.0025182460169411967,0.0021008822395835163,-0.002210947338885596,0.0006481115224270631,0.00017057285866430905,0.0004628693506701895,1.8120419711940285e-05,0.0010874600651426842
10.0,0.0014206249699728862,0.0017166794310256132,0.0025869537077303716,-0.004000916743920986,0.0024033279273398024,0.002419104862089661,-0.0007045082928475491,0.002107333674862355,-0.00034441752197335795,-0.0011202634210824873,-0.003289279637153405,-0.0006246619608304151,0.0032217079607231186,-0.0011746933064778657,-0.001645878870848558,-0.001922409394824428,0.002728647560875107,-0.004448381690597553,-0.00322216410712685,-0.00023806963005055276,-0.00042166112348763086,0.00039788169806357634,-0.0009546410682259857,0.0031283216690452245,-0.001380093969287992,0.004491136127344196,-0.0009432698664013637,-0.0010909114877828282,-0.0008939941101762747,-0.0008749490368505045,-0.0015339730496475765
20.0,-0.002730295662669786,-0.005952888926443803,-0.0005660716473763634,0.0017918050424456844,0.0017641523050896737,-0.005045547709806622,0.0023430032821616666,-0.00624073690931795,-0.00209916601566029,0.006584223697095854,0.003624439460985413,0.00213752103142878,-0.005557341650427999,0.00014880194550647625,0.0028710668706792,0.0015345932364177934,0.0009050292503331257,0.005160647613499119,0.0062058820394541424,0.002131696769844652,-0.0013225352196388144,-0.001361276079157237,0.0010739005963591084,0.00031943626913660914,-0.001841159736665341,-0.005403621476502619,0.0035082979134345295,0.00029005362139004453,-0.0011589129337583157,0.0031432739387099308,0.0013046547347154228
30.0,0.00016621353487827903,0.00508559363224794,-0.0004294135921240189,0.0017303647560900093,-0.010268920399106261,0.0034960970326448804,-0.001578761322461961,0.01089484266374079,0.004467037988461323,-0.008107457715050925,-0.0007028687966960388,-0.0025047848552675524,0.0036612679871885234,0.0002549118693174191,-0.002292758812187279,-0.003348721714811115,-0.004975946710324573,-0.00043830813061752737,-0.0030136640919087992,-0.0050739601060042685,0.0007480327357787428,0.003244823774661214,-0.003432473026470276,-0.006873676690536527,0.00037088968617354377,0.002003920461178334,-0.0019853189611405008,0.004133371947749755,0.003802732483282191,-0.0025560829190989236,0.0009687825379115634
40.0,0.001326863356991961,0.00018854046478093857,-0.004025592008317036,0.00112761982395042,0.010291769171605954,0.0004986922062019309,-0.0006317468764857421,-0.010114849157158514,-0.006902839019258723,0.00394189830792847,0.0005334913278330622,0.003276044152867068,-0.0010051994897758724,-0.0009012856428689753,0.001779775616165775,0.007913778882141854,0.005432443041148672,-0.004620411369718129,0.0040103124526902015,0.005480311437115094,0.0008866954403879179,-0.002953602615177653,0.0059163319908393805,0.006828125028875907,0.0017145831025886615,0.00394715210424315,-0.006146826989161432,-0.004857301257000966,-0.001726392266070652,-0.00497535195752086,0.0013125145939001152
50.0,0.0005497760536332707,-0.0003000009454059441,0.004517434533341608,-0.002949074088704087,-0.000823869944936784,0.0017552100625059526,-0.0017818432335865331,0.002755802609467989,0.005892997360324195,-0.004358474696348395,-0.0003579543643592531,-0.0014495846928536838,0.003845543985080271,0.0018202139751429588,-0.0003144434734201021,-0.005352828805636667,-0.001233232465838533,0.008407066752361329,-0.0065499777661496075,-0.0012441244372762424,0.0009606434447547361,0.00154919362490468,-0.007186890394810109,-0.0023139109441917237,0.003656772694613748,-0.006721770583373162,0.008170165882891054,0.0016823803935030097,-0.00010998765537045055,0.011210664569413114,-0.00428191517051432
60.0,-0.0026408888307715823,-0.0010224032111024884,-0.0015654050759025412,0.001507617106465716,-0.005596750688848175,-0.005192846241412457,0.0004832230760811931,0.004062487008233744,6.298548917899438e-05,0.004952149437735005,-2.518935906318409e-05,-0.001456886567172125,-0.0077294369427829196,-0.002005888295952435,0.002711281655676019,-0.0038121518129368764,0.0010676797315145436,-0.00877809071096786,-0.0006728452206736771,-0.0005568913543845449,-0.00042188624761972134,-0.0006373074545137199,0.0064407860809585805,-0.0022138525639461234,-0.002272381985571887,0.0023001985253306508,-0.0003946535309326565,-0.005656594355435758,0.0011812001269228345,-0.00898038938732457,0.00042962318715137715
70.0,0.0014722443404333366,-0.00030706408577641636,0.0011414329258488249,-0.006048809636428552,0.0064362531250462185,0.00522238674974882,0.0008681174147767731,-0.003468055576916913,0.0011184513441712491,-1.889077423946492e-05,0.0006541561939840556,-0.0009266893555343581,0.006558296467470562,0.00418208889719721,-0.0058141982096014,0.009111599635481513,-0.006831268107262716,0.004017168369309912,0.006206375831445133,0.0001776330451836733,-0.0023790158850558064,-0.0011045958416722212,-0.0033699191903019416,0.007459218778939252,-0.002250616478052873,-0.00045421829925778917,-0.005509582756911233,0.011411396990252565,-0.003689250151797927,0.005285122338910166,0.0023679749934589606
80.0,0.0020300109692536726,9.001442500687504e-05,-0.0014980027611395615,0.007416760936437532,-0.004142492135826449,-0.0031598950010086994,0.0010041589658432734,-0.0025666672342969064,-0.0017899236277733042,-0.0043114515699914134,-0.0031571059811600576,0.0012349672899501579,-0.002101302439481522,-0.002311310789239618,0.0019503115094163781,-0.007789053908886372,0.005522514745010167,0.0001383346105019011,-0.007237861964440007,0.0025627433356423287,0.00023326836316809373,0.005454823111705615,0.001580894836585665,-0.009129867781002608,-0.00036518467845150115,0.0013329587648362885,0.0062136814704447955,-0.010734631144324549,0.0028277046615840873,-0.0018991580470074177,-0.004001216704987441
90.0,-0.001188093307375164,0.0020192898161688734,0.002960947676367067,-0.0011799449611868463,-0.0005046715262453827,-0.0015796335666725114,9.513668628638943e-05,0.003531024600767001,-0.005136981899529633,0.001843553077313295,0.002011694055015399,0.0005416299982601873,-0.002298207078032426,-0.005321959076795407,0.0015705915707014283,0.007518205009800987,-0.0011328362844186606,0.0005702326386456881,0.010234197708445926,-0.003056133208302305,0.003135877798263003,-0.006553069859751495,-0.0022956701934063314,0.005611609416467116,0.0034213998987495846,0.0015520903735309816,-0.00509494994036032,0.011003913515473971,0.001229844997667674,-0.0006366848455023863,0.004932905684188406
100.0,-0.0014430118771891266,-0.0043601824535601545,-0.0023060356089091567,-0.0003948616427596012,0.0016830236643862418,0.0038445303213708783,0.0005796889212808234,-0.00125143353946414,0.00472612356038394,0.003976467373263296,-9.285585663131591e-05,-0.0002971293277751683,0.0029019228520579922,0.008318075393416516,-0.002997974866832004,-0.005090990114052687,-0.0008234537266229323,-0.0004502703495820288,-0.010241428097599634,-0.0030781209479032977,-0.001840577278651192,0.003317845299588188,0.0002900591263953639,-0.0007401317774021415,-0.004339408417083604,-0.0032750974373564547,0.0005735931712563752,-0.008734088767944126,-0.005219946450859429,-0.00013325490584461324,-0.0021097160148144133
110.0,0.00207410973433619,0.005886053475389444,0.0007467527921712183,0.0026144942045413983,0.0024877650410051687,-0.003630690952683942,0.0013924069159881763,0.004345671302274836,-0.0024910596869186763,-0.006806206781390577,0.0022889833710362847,0.0005753773874409672,-0.0013053174025989467,-0.004537559181131382,0.0026033409753249016,-0.0035579091285492027,0.0004994066912531483,-0.0025388228066908236,0.005471002977465479,0.0026728348676563875,0.0009762204983119799,0.0010484367450709776,0.0026510424760957407,-0.0023208855493351585,-0.00014997414165369982,-0.0005926226889908233,0.0005594436605430863,0.00268811543174587,0.008558400751929754,0.0007607297744353419,-0.0012098634257532127
120.0,-0.0013699691916221638,-0.006619720486250635,-0.0030854526960639524,-0.00752662253310739,-0.0018831451785065018,0.00047429099593722244,-0.005082851248173321,-0.005682694684891123,0.0049420826743990336,0.006004980644039697,-0.0018336920769772024,-0.0017970566178461633,0.0010365481293861387,0.0019001798361125536,0.00030706607800423365,0.006041369168405542,0.0011442093209034054,0.005178301118364274,-0.0019924328642334558,-0.0011128332426122128,-0.0009402433464237506,-0.004892638540010994,-0.002140146000571962,0.004946917342314001,0.0014085494736606927,0.005628208110157812,0.00027126011410883225,0.0012652561568495375,-0.008627647267797849,-0.000755618126108874,0.0002828300573523712
130.0,-0.0007512706518470532,0.004356689985811017,0.0010861270555314454,0.0061527830964933075,-0.0016285312680465586,0.0015971251257045397,0.0002848617351058652,0.0017298829334829121,-0.004015153575285914,-0.0030304132689226737,0.00010050242399216903,0.002252548546691294,-0.0007058389863350986,-0.0016394799589386267,0.0029488788575370594,-0.0010282524030744867,-0.0014588547228636256,-0.0034654396332924344,0.0012238998785089883,0.0009573505883183262,-0.002877275594748189,0.0023326193972915254,0.0002002004810294769,-0.0074193883844224815,0.0033167419900073563,-0.0051629100883143165,0.001875365881487946,-0.004925023702029067,0.002897921313901946,-0.0002874919672645587,0.002608086648622599
140.0,0.0015406709155551652,-0.002418499425621618,0.004010308016172413,-0.0017187912985765826,-0.0038227403594315234,0.0038446868901922046,0.00295949855130739,7.290667545349932e-05,0.0049556541155326775,-0.0014035132246772708,-0.00048321475080606493,-0.0009931116909074398,0.0010494159049336752,-0.0012204658072167644,-0.00350003935392175,-0.0025520493881960272,0.0008778275927578716,0.000553738151659981,-0.0033203804676151683,0.00324955330615167,0.00466846493928688,0.0030512193712900755,0.0006470876595872155,0.005272466456322847,-0.0005209772148277209,0.0011946753842412398,-0.0007606365040520418,0.005517963406944264,-0.0006178828505141548,5.844341368824002e-05,-0.0007340870017763518
150.0,-0.0013677795858102466,0.004256233985392629,-0.0020657462319283526,-0.0013707413829266225,0.005948369241936082,-0.00873437637955299,-9.372197433666081e-05,-0.0008102742241430541,-0.008599769256506766,0.004318317485950068,6.638407218490488e-05,0.002233243993559546,0.00019642199667389753,0.005041209903467623,-0.003162743236401532,0.00046073054585563187,-0.0009959807553851568,-0.0014802915405879508,0.006707775270731087,-0.003315598041387028,-0.0028542489306976958,-0.003130104963468097,0.0022789670174248387,0.00222020495338706,-0.001807923107151746,-0.002385219852524069,-0.0038634441733224885,-0.006838712969842516,0.0014455085794561624,0.002879060661866182,-5.2941893764448525e-05
160.0,0.001300241051816804,-0.003099804027512378,-0.002897547092333349,0.0006168168562260942,0.0031355276513158814,0.007352304808315964,-0.00227028152771569,0.0007094870696646806,0.005669498869729895,0.0001893122279043835,0.0013546748512493884,-0.003995870630273108,-0.005206157618244084,-0.003007328051467589,0.000733487650346735,0.005368108290206686,0.002281465142372693,0.000698585194860927,-0.0021131483985690302,-0.001569449759676595,0.0017314478918439991,0.0014243813657966661,-0.007459172088434337,-0.006182180278528002,0.0005195428255679852,0.005888957403891068,0.003486200766969373,0.009947712324440909,0.0004965981152492732,-0.005022442801496163,0.00021522208724748755
170.0,-0.0013765465081094636,-0.000730740148620771,0.003482053695215781,0.0025802762134035906,-0.008981864529580464,-0.007011250817647056,0.0019647713128554253,0.0008287867197040776,-0.0008802982746775065,-0.003328422315508612,-0.0010779811527543426,0.0027109528474446283,0.0068071264115335045,-0.0033362498095923653,0.005629574465035238,-0.004639305451188094,-0.00033184550037637677,0.0008403217392814247,-0.005083313153918957,0.005570038225029907,0.0013994524019029415,-0.0017325915865244528,0.005532288945990468,0.001307559216600829,-0.0005330393732933975,-0.006874001927091002,-8.11575771018036e-06,-0.004608380492453405,0.002447495331245658,0.004162318179081891,-0.005003912951612156
180.0,0.002663251730777567,0.001595226357224273,-0.0019592027122941466,-0.0025039971037178867,0.009042090890429396,0.004394752973773668,0.0014004540025703588,-0.0005918486243811352,0.00040821586531419987,0.00364022772149443,-0.003979110891802209,-0.0005401149103618555,-0.0037375066920383847,0.004951570876359336,-0.0064424843376824316,0.00015896567161587967,-0.0007328172153396678,-0.0007795621025518785,0.004935707946572045,-0.005798227625509511,-0.0032358036638243273,0.00010853445951029051,0.0009520643413736976,0.004240786949518682,-0.0021041503141678826,0.006497017247416335,0.0028437320594478965,-0.003915829982889404,-0.004133296068064565,-0.003461623937297088,0.006336475010424217
190.0,-0.002609636565423134,0.0025050147265991106,0.003049590342105035,0.0009559211974383858,-0.008995409802012664,-0.0008313027621448424,-0.0010331922033119964,0.006142056923512309,0.005117110444782388,-0.004651737163757543,0.007109719837710438,-0.0018772355715615597,0.00043045759388297576,-0.0015375899924529642,0.00794040472940811,-0.0002515942986399115,0.0009443981744478408,0.005023236574812533,-0.0012525160380570716,0.0032448619530535197,-0.0001251580999765581,0.0038870869254878583,0.0008840450664605972,-0.0063811179913184635,0.0010192992532134532,-0.0034505027745100328,-0.001394123757733249,0.0076433434155068975,0.0011981427191931552,0.006201965090891238,-0.0024307441745815904
200.0,0.0014262073359279195,-0.006227504047585808,-0.00489931942752362,-0.0017444938476393718,0.007866989996231678,0.005213973071642395,-0.0018887264488840372,-0.01343134433913137,-0.008528034669267555,0.0013526968460054894,-0.004242999202963088,-8.822646394650302e-05,0.0030508387453163344,0.0022865670104439406,-0.009244505855902821,-0.002731504823425281,-0.005022787028171572,-0.004555941728483367,-0.004237227517430468,0.0002952371185143181,0.0017105880828825804,-0.005362031213610872,-0.004457834093407587,0.007200560345964086,0.0009393497688087353,0.0021781434545632573,-0.004144729621583232,-0.007658362976482427,-0.00015862038493444776,-0.00815696685968063,5.6923305804902624e-05
210.0,-0.00131127949733453,0.00398751117044342,0.0017685331390525597,0.0015635199104675306,-0.0065380450032962245,-0.00878829396933049,-0.0009277660484986665,0.008168580583316433,0.00196416892269232,0.0011319642504823303,0.0036130397943279096,0.003906970085410298,-0.0034308826665610448,-0.005604892737816954,0.00249937647163679,0.0023058635771669163,0.005905936480369884,-0.005080028415677475,0.0026981669278099687,-0.0023755520853005053,-0.0018476436571917632,0.0021532394277322792,0.005247309939481114,-0.002676787401762149,0.0033904319779315684,-0.004393042345984914,5.797255563815662e-05,0.004731541478734839,-0.0006681456269649674,0.007890191069340783,0.001959006745426345
220.0,0.00036735145549494143,-0.0027357414058129005,0.004412007270381458,-0.0015192757948549497,0.007210043139993983,0.008518928201209522,0.002228131012528355,0.001261564183362063,0.00047166220802469727,-0.002095678101699484,-0.003232015582535796,-0.0013787144470257095,-0.0008428220658914782,0.0007086591445264818,0.007732880598731199,0.003195819407415077,-0.005003458857988477,0.010439385207341747,0.006933426027677268,-0.0018527961617587512,0.003782733906735455,0.00038304459359029874,-0.005591321677217895,-0.0055738233418270566,-0.0027247981810596057,0.003020871235618731,0.007800365229632874,-0.005196311948656392,-0.0006571803016631043,-0.004731266068979155,-0.004730513520828495
230.0,0.0009781868514231237,0.0037148599552863193,-0.006383899324121065,0.005572853382497141,-0.0035137970439273647,-0.005274975827114554,0.0026475468307685774,-0.003364387234336919,-0.0007267189181599841,0.0014388923985936004,-0.001192945572791097,-0.0028496518738311584,-0.00015581773164281409,0.00364223243589064,-0.0035037979578987646,0.0002501599531922949,0.005560650880494063,-0.0075383768755196544,-0.009052829475960459,0.006489488675312967,-0.0027740477588572184,0.0015198857966847406,0.0027020646009525656,0.004271343782254991,-0.004363543786829765,0.0016088778888477036,-0.008378814282601461,0.006793269642782882,0.0024428171209503807,-0.0008648894136990254,0.0022414804786144568
240.0,-0.001992552585940572,-0.0003686124260176808,0.0027285618468903235,-0.005904357033961962,-0.0032898946048010662,0.0014819735226704004,-0.002227262978103869,0.0017199189014652824,0.0010819172265446016,0.0019017443088101005,0.001461214008215645,0.0023785566267514077,0.00535098218687768,-0.0011524648569092738,-0.008110589943004443,-0.00019366726164318033,-0.009161970798729104,0.004373555669335513,0.005616429576947325,-0.0035293084457667734,-0.0003619152853556719,-0.0013329546127976719,-0.0022480212170267887,0.0020195629759027743,0.0074917946819771306,-0.00338884903815232,0.0028588298773032338,-0.004627384209311448,0.0002279630085905466,0.0018876149759296905,0.0008357953443349803
250.0,0.002937211357923849,-0.0023811768206994876,0.0014402658726210874,0.0023460472491087935,0.0007413420511418822,-0.0029169043430816864,-0.002069661170654803,-0.001226476375291566,0.0011858039063679935,-0.003511516196379847,0.0014223100888606974,-0.00039710129288399664,-0.003517727063147971,0.0017120413576216962,0.003937643303687713,-0.00846586923386307,0.013121903614779282,-0.00693827336763486,-0.0025319943763027343,0.0015170578027879807,0.0008731310583320607,0.001224784633546282,0.004731574320684627,-0.00115730196671782,-0.0019464174202331063,0.0027579094508461055,-0.000918274260658726,0.005273250121342388,-0.0024392167117908447,0.002652473147256218,0.00241219487394474
