,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0008686211971437209,-0.00020898221979995525,0.0009128496038564349,-0.0018657655694438835,0.002496564764468382,-0.0030082692694257123,0.0030324577864448135,-0.002018030061543532,0.0010246730047921721,0.0002643292356984428,-0.0015118431228003648,-9.714957102729404e-06,0.001408604742690971,-0.0016381450198845943,0.0011592915006897564,-0.0003227060049215626,0.00034175528401481276,0.0005352909078061697,-0.0016020909710864378,0.002017037489287297,-0.0014942268686451313,0.0009602793619371538,-1.87114500140792e-05,1.6918982137866246e-05,0.000407725958089102,-0.001645682455574385,0.0013330926035980467,-1.0452098152781143e-05,0.0004944462927342654,-0.0013283279342775985,0.00034050386154421854
10.0,2.243038296050631e-05,-0.0009557051866548128,-0.001112124026566187,0.002057289709656408,-0.003375034953021791,0.001190921199817505,-0.0038626693364726236,0.002003596358931015,-0.0003602118280621427,0.0018424199167878916,0.004816633115534858,0.0011541616679877707,-0.0029696119629615703,0.00027176483251431505,-0.002941264209712012,-0.0014181247697966418,-0.0010959799933377542,0.000566671988171057,0.0025890009932728188,-0.0029351909994103547,0.0008407349177802893,-0.0034283340083432635,-0.0007649391617163122,0.001830064164110953,-0.00029682057896847635,0.002462213703714181,-0.0020592626457670436,-0.0023706325448608723,-0.001174331620736555,0.001526168820060505,-0.00017795564603339365
20.0,-0.0005128074079378547,0.004785420507454132,-0.0008262662585525893,-0.0012247922803953857,0.0054283786369083275,0.0003169049863374218,0.0009381862713717397,0.0031504794228363474,-0.003525911801071791,-0.003774175083323356,-0.007774681836955144,-0.0003657543505702582,0.0039294145675629845,0.002342451170064431,0.003573385792196854,0.0015099262676534664,0.002877804377436397,-0.0046887889134494065,-0.000850310858361612,0.0013670785343136076,0.0016530149068286896,0.005122161775702821,0.0023312110541154,-0.005115483674652596,-0.00028976264539586543,-0.000978124862902437,0.002314285310743723,0.003651776115450416,0.0018175283687920612,-0.0017953216832408813,0.001666764813310392
30.0,0.0019920125969959852,-0.010688062749082287,-0.0010094373700762172,0.0004236985312441406,-0.005388822340326364,0.0017041617983644334,0.0038500210586509564,-0.008428133204331223,0.005598840231978239,-0.00018513286586996897,0.0026985107271877353,-0.003947110339511907,-0.002068649334231757,-0.0018932856564625872,-0.001674143771992805,0.0030756961483559947,-0.0013902785161456867,0.003459811512108291,-0.004818686395368588,0.0024869780529713607,-0.005323890791207564,-0.003913218315820936,-0.00368816351418113,0.0033258540842699227,0.000434968175837059,-0.004152322175146694,-0.0036517170988268895,-0.00017802450357505328,-0.00010148466696264485,0.0011807015671086605,-0.004361726419641913
40.0,-0.0005708273110309718,0.010127775249687719,0.008849464486591567,-0.00450659756333193,0.0048847191616638854,-0.0022727178879598645,-0.0033781923951499,0.003093299362212811,0.0017525748745356778,0.00370658087721811,0.0017937388387529272,0.002967549390729189,0.00150352652827523,0.0012928241574098282,-0.00032864696989073753,-0.003880377621234276,-0.0016361797044183175,0.004083467646940488,0.003730000385709076,-0.0009854557249264495,0.0046970338681813035,0.005088850145774815,0.0032646927851609224,0.0006327032650013744,-0.0012129675582743373,0.005413699894218775,0.006146774137998912,-0.0020138449324438503,-0.0022869159718210954,0.0024124858659553593,0.003839042583572598
50.0,-0.0014927990873734548,-0.002730763059436841,-0.008532803137969691,0.007498601137559662,-0.006245352142242116,0.00010246369194034765,0.0003518757635819766,0.0037027048763938852,-0.007401278307448407,-0.002724142117086646,0.0018504577683413068,0.002933061626921338,-0.0006470584866013451,-0.0033803409299581312,0.0015170969851499311,0.0022121009286216603,0.0016411698089782085,-0.0036292805280657326,0.0013911887273989176,-0.004030220984325372,-0.002103388120428626,-0.005522034247860835,-8.60827637651672e-05,0.0009557524773104957,0.0028412919191014726,-0.002176955095621822,-0.005937071540767661,0.0025168474578402566,0.005045326259961789,-0.0007669603609947843,0.002167329311044795
60.0,0.004780556935293958,-0.0019450497703548933,-0.0017345713091040825,0.0005417507109618475,0.004937248067078968,0.00010621428273181993,0.002243392492067276,-0.005221474724238453,0.007305384857290099,-0.0018769897149326226,-0.003378836899414848,-0.00461875447429154,-0.0016068786897440724,0.003552878216823085,-0.0006653392302541669,-0.0010212113525685993,-0.003327348883758796,-0.0003155945510492217,0.00011414471451164393,0.0007970110970766172,0.007563651622881231,0.0031332832990487516,-0.004410810608871533,-0.002613704457365146,-0.0003357365942903001,-0.00029362474580812205,0.005652057054396282,-0.004432143173056168,-0.004828689217136966,-0.007176439069699296,-0.005773931409730417
70.0,-0.006976308714166983,0.0015680716027431038,0.006247217837859895,-0.007239372575962124,-0.002372608218564183,0.0008663077103368822,-0.003595711051160755,0.0064154266137336526,-0.005953824528312604,0.007523883961674915,0.001797700606128224,0.0010789251462878689,0.00048451308381581643,-0.0002925545940688526,-6.484772437567011e-05,-0.0038801881224253512,0.004007311403713827,0.0007124360701946315,8.021931267437138e-05,0.0087235339757522,-0.0108780885855796,-0.0009147260118448367,0.0066138223463735905,0.0031789721462212495,-0.0013059163353175865,0.0010396105270117303,-0.006548702476165111,0.0023015368977536027,-0.00045374659755297866,0.006995796346370375,0.0017612785948119087
80.0,0.0034703672942576315,0.0035773313940661404,-0.00217499787788249,0.003351074003254243,0.0017751407614739739,-0.0013818963621891316,0.0032709747429922726,-0.0037277584240811286,-0.0024296201795215274,-0.005882735525797584,-0.0010860481245340125,0.0034199817753547933,-0.0019386799466189534,-0.004222082302896206,0.005249369488308315,0.004948436069623535,-0.0017131388245119057,-0.0006235414743286457,-0.0015829525944933609,-0.009306323052339442,0.0025990679352629526,-0.00041335555982732557,-0.005792271299812754,-0.0035197025552640656,-0.001189961892440719,-0.00017019930619527197,0.0029523052075808155,0.004021897266647927,0.0020769957520926216,-0.0020248548594971522,0.0014767967009016861
90.0,0.0003599367931875248,-0.004542321592742943,0.0016247470138842212,-0.0009667136497755896,-0.0027476234514578653,0.0012655316126448319,-0.003483054806561383,-0.0047032701972990225,0.004336032181602461,0.0009759756661460027,-0.0020825658297049282,-0.005065127982116216,0.004354811413418375,0.006633709700353133,-0.005886625750892442,-0.0007393123791200146,0.0007941020561730378,-0.00233267890616966,-0.00489869725527202,0.003013304714871478,0.004375899869481371,0.0006060264387807148,0.0033669156848074766,0.0017382517835777412,0.00390734297229177,0.0031072688735176214,0.004052192789709531,-0.004570313673859109,-0.00030303431520423764,0.0007869011060867398,-0.0011619492240180274
100.0,-0.0018909629297084824,-0.002941914249007822,0.0008859992308399439,0.0009738544957285046,0.004463864290634084,0.003851722207328504,0.002915766607855519,0.006344877487945917,0.0010612183732515786,0.003280048687287812,0.000627340935818903,0.004580519481368181,-0.0006213983803239109,-0.005073261905654289,-0.0034969843733615165,-0.0003242219518491325,-0.0008386874242469117,0.003309546429109446,0.008061323852824445,0.0011665657321760104,-0.0006345526822510967,-0.003887691089217846,0.00015989298989745632,-0.003521605348684658,-0.0012074774749340326,-0.009451611520889662,-0.0031410441195144044,-0.0017158481053399844,0.001182604134278821,-0.00046914029984831604,-0.0002896846237794193
110.0,0.002002364649596354,0.006568664200817645,-0.005734787637818742,0.0023926198899164083,-0.0030045419810283214,-0.008561716626897262,-0.001093754699397214,0.0006768028934040239,0.0018204312071030142,-0.004253077559470846,0.0035408691383470308,-0.0057763639321029995,-0.0010389439898510944,0.0004114655238282194,0.0025078967917131446,-0.0020762773945918285,-0.0007324500075620016,-0.0008941512765551424,-0.002149002866408655,-0.0009425419024837639,-0.005589730191471804,0.0051356325763290325,-0.0035324954568602064,0.004938177166681738,-0.005007415204025074,0.00891770479892784,-0.0034448930867647816,0.005922628491478981,0.0006703723928470054,0.0023746366997557987,0.0019883291504134053
120.0,0.000536033952161436,-0.0034959922405605436,0.0027488345479604595,-0.0034284002478252936,-0.0021312350725761417,0.00576635937729128,0.0024217679292930154,-0.0019254438417572422,-0.004053299602829546,-0.0007303302158601796,-0.002105995737066733,0.004167742202934537,0.0010636185077328457,0.004289509946639701,0.0003890044770432291,0.004292866072951142,0.004293867120171173,0.003365440410468282,-0.004191041509264338,-0.0015196892731486544,0.0034834960389174075,0.0011041479340444078,0.0028969035613030307,0.00010764994483636437,0.002070745650211679,-0.0028199461562128094,0.002935412018124981,-0.002928317545035116,-0.006086151584788601,-0.001792284623185732,-0.004157234015447498
130.0,-0.0016396174916240734,0.0021178619767540786,0.00039995845543189967,0.0011519120347840554,0.004102385928236764,-0.0003830376383649403,-0.0002777316015176939,-0.00109150172057377,0.0009183248791963755,0.002058736691993885,-0.00029806818320005926,0.00046786594000245335,-0.003722324518096953,-0.0030837342122909507,0.005270093025631531,-0.007123545269374605,-0.005357232517729403,-0.00479157307130426,0.0066144434486911435,0.0010251450572644125,-0.001248773868500297,-0.005630197613186956,0.0023130237994924818,-0.002723652092434658,0.0007327998846319086,0.00038414681488422784,0.0026018797003203205,-0.0002033836179164842,0.007520445966672001,-0.004366112976376445,0.002188449665697361
