,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002170907744960359,-0.0010717847959544054,-0.00010278431538833926,-0.000559759899116509,0.0006098177777846618,0.0008468947496361718,-0.0012485223097319928,0.00110054120295594,-0.00012554984849393297,-0.0010385782561387158,0.0011662728660094264,8.165635694726919e-05,-0.0009162128565734683,0.0008815532679441416,-0.000848400818492642,-0.0008287823935129996,0.0011308098151646775,-3.266476295462728e-05,0.0008147762362492372,9.955062940054855e-05,-0.0009109522102818163,-0.0009931427951000956,0.0012776324396326065,-0.0009358198931592934,0.0009337129657698195,-0.000776263682075842,0.000264912677689215,0.0017563187601873352,-0.002076744854944294,0.0005806603287997299,0.002466140525056177
10.0,-0.0034120192963284415,0.0005853601326688887,0.0017926543362994393,-0.00022721743008476743,-0.0017268226071792212,0.0015149507545039217,0.003982534275586891,-0.0003132242277013918,0.00028499985032544696,0.00013422496027491038,-0.003350346505731157,-0.0013971468846677667,0.001988678456497251,-0.0005922666659532731,0.00040956033430472204,0.002170855558804154,-0.0005975926420280273,-0.0014867556665098816,-0.0012788212823062113,-0.001235264273380191,-0.0018486531970199553,2.6285077477706115e-05,-0.0026347847253825846,-0.00029880640096586575,6.517013914745337e-05,0.0018585055125805061,-0.0026536495120587224,-0.0028890996001716307,0.004149354896408167,0.001650108274365294,-0.0011651904158454887
20.0,0.005461749353201222,0.000588127988060652,-0.004616509100348323,0.0036895889609132107,0.0009157413431011819,-0.005417538354943381,-0.004766335949081442,-0.0004092231896572496,-0.004529650608634066,0.004866352897126371,0.003126335499347749,0.0032111999758241017,-0.0023968513876573114,-0.001288371584230422,0.0026945895623542004,-0.003928587082161689,6.560732391833219e-05,0.0019613213794853965,-0.0007508158213777191,0.0024474653049436465,0.006128938769998027,0.005742347378127862,0.00094220175897419,0.0016835342032506851,-0.002188251562556823,-0.0018438135843097758,0.004538390867277049,0.004797808675844449,-0.008529227399106845,-0.003068906508938954,0.00014542378712697687
30.0,-0.006554060778242517,-0.001569370293789258,0.008785528901244908,-0.0016796957898065614,0.0014075221516245883,0.0033581617086032175,0.0009113270029385548,0.0017503508395396922,0.008907660649454337,-0.0055369636242018185,0.0038349406410436095,-0.0014968791275777316,0.0030848398811367528,0.0038984483313534157,-0.004397263467441058,0.0034500926491643335,-0.0025190831670342663,-0.0019533721079751567,0.003919200619780066,-0.0006085621182718669,-0.003898508292745333,-0.007042797466139137,0.0076198191252397395,0.00023155497995547947,0.0012717209129524609,-0.0003471232681310692,-0.0017944135722340665,-0.0043500114591550265,0.009647995691479035,0.000976876667249629,-0.0020711393162306047
40.0,0.005311989463544612,0.0019180719733581724,-0.008306915075946417,-0.0066461201030862,5.870992590701813e-05,0.00020043699917685287,-0.000548889727211808,-0.00398683441442908,-0.0062357475553671575,-0.00037780067368079265,-0.0056308100697340345,-0.002792571030951703,-0.0030176994501272263,-0.004998488180902631,0.003539632516244604,-0.0017091798048894447,0.004095603047232657,0.002715272479947132,-0.004113334130716548,3.966546192342782e-05,0.0012525479440273946,-0.001578487124891711,-0.010132630657994897,-0.0028514022728822874,0.0010205217974289626,-0.00032875042380390364,-0.0007319725354451296,-0.00038832546329631014,-0.0018226495287104122,-0.0007342480136376267,0.003034167925474513
50.0,-0.004179632835320594,-0.0012054980491780598,0.00023752521471956362,0.004952502239186535,-0.00015047868940529626,0.0014531936248946926,0.0013404279721068416,0.002514149642164509,0.0011538642871836305,-0.0016326402533936707,-0.0014813683459503572,0.0031386848736457973,-0.0014043777038242977,0.0024214692554245564,-0.002751237238114539,0.002995657672884268,-0.0012757905214129945,0.0005118173964786233,0.0033121382349565708,-0.002516713143929903,8.848799811558562e-06,0.003733000205360227,0.0002535983800158366,0.0027770049297188484,-0.00045721077184026975,0.0014114135278289267,0.0011524143854063785,0.0037924727093400163,-0.006975208180530676,0.0015803189698816514,-0.0005146254109468793
60.0,0.0026143053746274856,0.002615849180005742,0.004362616902572122,-0.0028036903590980735,0.00012287005769403447,-0.003481102850423636,-0.00014689430039049046,-1.794506338279017e-05,0.003224704741297128,0.0055286479921504835,0.004985152269667169,-0.0010279795060420796,0.0030211441936882476,0.0027966707410976696,-0.00028211144857030735,-0.004949582396810613,-0.00023859603981808773,-0.0022255737353092933,-0.0022983041327798003,-0.0004032524469541645,-0.0005148699723905739,-0.0025357007452989173,0.006938025016759581,0.0015443754025688818,-0.0027411981085818395,0.001868661005727051,-0.0025033747321494726,-0.0015491947429493742,0.005808933165590677,-0.00014413741771915096,-0.0022136536956606323
70.0,0.00040263520417766375,-0.0038142169369688663,-0.0031147716274831493,0.007480693645627423,-0.0019677293775528294,0.002981869250453012,-0.0008844024920056815,0.00014127510118926642,-0.003484957408019993,-0.002396450879932118,-0.003391645246038839,-0.00040573411776622634,-0.0018155585490693643,-0.0052856911686962205,0.0007745840868978869,0.0014370409900316334,-0.0036902368534241915,-0.0011317252889389987,0.0014231776867739737,0.002194129426721457,-0.003592707949814477,0.005822011029027141,-0.005436252242948545,-0.003231601677110483,0.005209356562672971,-0.005875384612669243,0.001899641202049816,5.493383558995688e-05,-0.00076736000137828,-0.0014162155902530521,0.0028036975669332343
80.0,0.0007581601402475698,0.0015251584518172479,0.0012913555038166593,-0.005835559380818284,-0.001138471907972998,0.0017647139533437995,-0.0007256628599913202,-0.0027534933122274254,0.0026783202411389357,-0.004117488239744661,0.006537791834472299,0.0017321425765665832,0.002178105651800206,0.004640490298558884,2.295500108948301e-05,0.002694192120237032,0.005901745110597838,0.0012008131126331825,0.0009508436616533409,0.0006844785860836886,0.006484715531755772,-0.006025814805259759,0.0045197180440239414,-0.0017496080240480617,-0.005141083387607932,0.005839801082207888,0.0005945078491067399,-0.001211659702167686,0.0008450887812628339,0.0013845563916219212,-0.0027304137894644843
90.0,-0.0011711273598697806,-0.0009825252110664136,-0.003273423953237639,-0.00034846807895070025,0.002454165210046128,-0.005379302232718219,0.0019344723905616646,0.005077684647892953,-0.0011159146302867045,0.011058171530540091,-0.007538722964814344,0.0029532131617379925,0.000869599914403284,-0.0017520474896578447,0.002712638276939528,0.0009001477322265205,0.0009613164466169787,0.0037828752883045094,-0.0026207287082086555,0.0007150411777362453,-0.0046979607518699154,0.007507183104615831,-0.0010483477677381023,0.004274164728440443,0.005167508192571557,-0.0016344280235873687,0.0008917836401638363,0.0012056325166768822,-0.005154954996214891,-0.005197851129467163,-0.0005132533660537599
100.0,-0.002240865651794987,0.002621750078983249,0.006246406870975343,0.0013455145372641576,0.0015638181274598604,0.004146128736609763,-0.001288683757070217,-0.0027590331709508686,-0.0011459606243032498,-0.010333246426983368,0.0009502765789236623,-0.010355172091347249,-0.0029399966180847156,-0.0017022576355957214,-0.0019967242282538065,-0.005826606589731701,-0.006944268006935888,-0.0051626876817002934,-0.0009108160139215208,0.0006888595991789515,-0.0013357894122183374,-0.007349465942978127,-0.006577511296777401,-0.005307778689561816,-0.0018392618636031788,-0.0016028315301113872,-0.0004667925711391688,-0.0015782910542665532,0.007059292063905285,0.006569862110801763,0.005598651047028411
110.0,0.0036958245384900103,-0.0008081118387071795,-0.00355523249540544,0.004529310389441106,-0.0023397011762604104,-0.004859247736973516,0.0002197647523044012,0.0006401037663869592,7.04985883972363e-05,0.004158746791157522,0.0017593568076660299,0.011545738193480069,0.0012830538596817298,0.0018840695435157462,-0.0019463914415257487,0.0044239272707403176,0.006311086103062448,-0.0007451069453020141,0.00062194521923601,-0.00448428045525917,0.0021027556568407172,0.0025974302898782394,0.006036492239340967,0.001342562178905973,-0.0038185501577624598,0.00019107557103086509,-0.004166469728136663,0.004337432301218313,-0.001918646219953351,0.0028867280105962525,-0.0030670278553099795
120.0,-0.0007790622939528769,-0.003993942961191063,-0.004292913386079017,-0.004879691159513827,0.002151586622393635,0.002625070839701924,0.003631958834650253,0.0012045721540304478,-0.0025105239922587888,-0.0026205091520018742,0.0005906108305295144,-0.00791671610900867,-0.0014377577842895606,0.00016370044941156376,8.349373427236768e-05,8.551249994904198e-06,-0.006345956338887143,0.00444226867818656,0.006124337966301628,0.0020994406307749377,0.0002675503275292365,-0.003383353356949428,0.0015650387835708691,0.0074309367374737634,0.0016489692839375908,0.0034834383246320033,0.005834373538837159,-0.0055887993790945615,-0.005283954895021706,-0.008583027199699047,-0.0007244819136316322
130.0,-0.003314226889838446,0.001957427585510039,0.00660246082726337,0.0015926104559182176,-0.003200263022670562,0.0036601751072177836,-0.0033345237054109127,-0.002334804871229459,0.004627316197197812,0.005656113871363298,0.0002836482878329,0.00272275103509804,0.001252028400468589,-0.0007153870723809552,0.002292802527471526,-0.0038607295307749837,0.00564655143845298,-0.0014217169190019713,-0.008595521862651336,-0.002597575660070045,-0.0036293210242885434,0.0002997382635608115,-0.004601489975400337,-0.004458442679078587,0.004404742444650896,-0.003684252556339824,-0.0019979696797632813,0.00441776122154312,0.00477497506247904,0.0035019922668486944,-0.0021865890104733267
