,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0006063192197578977,-0.00038867879534540276,0.0007326351581319463,-0.0009478976565510764,0.001751289661080173,-0.0031641371117141887,0.002160816219072286,-0.0009101308135106206,0.0010230493156100538,0.00046601851939720413,-0.00046825938464741505,2.9099459451800146e-05,-0.00028207141211127106,0.00011405420616548298,0.0005333448449181752,-0.0003206273627877052,-0.0008762391983479481,0.00013718193559717027,-0.0007157198032923599,0.0014385604809563888,-0.0004827033250125146,-0.0004151565556263337,0.0007550956606695055,0.0006406199516860346,-0.0018604848059048703,0.0019041009257778317,-0.0022209574544873635,0.002637669498993893,-0.0008516602723885636,0.0003374684791814048,-0.0014377715606830788
10.0,0.0009121450739522665,-0.0010626202794270154,-0.002651158775704911,0.00040213230178605814,-0.0002480842763630206,0.004712121338286095,-0.00390128168752969,-0.000928019110842553,-0.003110529958685524,-0.0017419229782012359,0.001655004506163574,0.002027564797814031,-0.0007695121564965005,-0.0033072037980841386,-0.004097538060670278,-0.0018022499979808654,0.0003871145295349002,-0.0021472142021411243,-0.0015246095271566973,-0.0023423797957745785,0.0007077291983526042,7.51952922056065e-05,-0.0025571650932211666,-0.002512420024740465,0.0020004437261541075,-0.003122642652154749,-4.549184055639144e-05,-0.0040179199886548915,0.00010837182909782209,-0.0004837248893266713,0.001287359264715435
20.0,-0.002330856003768238,0.0025384111172795615,0.006107324436004911,-0.00012011272038116056,-0.0024928666033598034,-0.002666119814391177,0.004694784004461553,0.0019257762780535376,0.003675692523027351,0.002816033773441492,-0.0033574899233775792,-0.004658955174059013,0.001986519771626395,0.0065054630980056405,0.007572283210155148,0.004581773520760098,0.0030011139054922616,0.0031660495129999977,0.008009280856917055,-0.0020912408728252954,0.0008139773440549403,-0.001744638704813249,0.004640166473608053,0.002587698176979424,-0.0005459178294081017,0.004265511456747623,0.005048555860440134,0.002067218013028795,-0.0003136612730644775,-0.0009125508405146776,0.002715601313657984
30.0,0.0038154735584463996,-0.0012699050442887122,-0.005105065311099102,0.003353473414002148,0.003785263702256785,-0.002843242114669402,-0.004891864018260519,-0.0013937124136551473,-0.0030051877397179504,-0.0031260528467013968,0.0019368072075168364,-0.0008085891334493085,-0.0045769979786406375,-0.004879468588938503,-0.0036912091698669625,-0.005126557174581098,-0.009364212525427448,-0.002346549261040396,-0.010162433571995692,0.010197557235332668,-0.003619481976854029,0.0013012561301513578,-0.004670539780062466,0.0009012059556428503,-0.0009715168648555445,-0.004105904061494717,-0.005142079850594929,0.002254170723043954,0.0013426648119085646,0.005746349329976537,-0.004158071574557465
40.0,-0.0015590841177807496,-0.001997344091176399,0.002099903738240301,-0.005732602122601179,-0.004979972272305428,0.0032131638174975464,0.005407572229588125,0.00742267699664373,2.1574317905333206e-05,0.001894540596713836,0.0021282277471769955,0.006381832606219951,0.011753229295894823,0.0002626917975305987,-0.0017554474525019997,0.007349606649965011,0.010829528807440335,0.0016165946045294372,0.0031589388812357524,-0.006408320762298728,0.0017399115041687749,0.004051755856763808,0.006168001324632866,-0.0011319123510777098,-0.0003998724151210798,0.0020017807935395347,0.00042621587259461844,-0.0032983218358821976,0.0008453521201017383,-0.008187574113623992,0.00044136495415377587
50.0,-0.0011352390599875736,0.0026449998315510714,-0.005563333166960261,0.002843763721242721,0.004241249048667635,-0.0005922240223448219,-0.0004937096995088337,-0.009380057742536701,0.00898951941593813,0.0007414047702875821,-0.0039737623302218165,-0.0022037588752812274,-0.015390635618535858,0.003507698776874978,0.003214149756110196,-0.008228994815872574,-0.0033100924621884747,0.0023740873948357873,0.001970640157970559,0.00011210872760224825,0.0018103529972762812,-0.007170372656954566,-0.0062772616183236,0.0016586991959981637,0.0033051892070355628,0.0017783083328028104,0.0011493164915409866,0.003979919611195129,-0.002197471833352505,0.006600073956377478,0.000885475966090811
60.0,-0.002020847287668908,0.0033815645229253555,0.006295833491722083,-0.0012828315088763505,0.0008198312451394556,0.00010897853207084856,-0.005828222363959671,0.0023053840945705378,-0.008404699934949609,-0.0019395267778747553,0.004518442683379506,-0.0008669009024948979,0.007079961355568197,0.0004632378578034188,-0.00019757489486239122,0.001968297749870736,-0.0019885380736668536,-0.003538384048007873,0.0030563178934687163,-0.007956371977082093,0.0016288421673293905,0.006682416326098661,0.0010424973648120587,-0.002712699543222027,-0.0056105940858155795,-0.0017998125364692308,0.001006630894223549,-0.004802745956649343,-0.0012313434221622713,-0.004239718701236856,-0.0014815240568098814
70.0,0.005289534081878151,-0.006768819148080021,-0.0032779813001702473,0.0007987625870825233,-0.004274998840255185,-0.0028880704624521004,0.006910784093118634,-0.00264421763769229,-0.0011975499759192534,0.004734007510042751,-0.004443574906952372,-0.00010062213188274133,0.001446493033468706,-0.0057112793593722755,-0.0021571286090314844,0.003773338703530861,0.0007905907634726124,0.002867427239265747,-0.0092274327066092,0.013751649736690703,-0.0033882700155358197,-0.002109117182972734,0.006911209683437989,0.005066543027524211,0.006471060044179374,-6.514724205107209e-05,-0.0002530053502847335,0.006936220028466979,0.003786350921808336,-0.00022232508386279325,-0.00035471306678425243
80.0,-0.0046249299338362105,0.005317718923788505,0.004030203211430414,-0.0012640616132116407,0.004481857106955475,0.00432642955779456,-0.002889813204753642,0.0044120023004652195,0.007465547497723933,-0.010833142973214369,0.0025287325386820483,0.004260163735264657,-0.0017680183055539206,0.003944404878076153,-0.0004347042052171382,-0.001170258766698891,-0.0008953322646389637,-0.005041084025001558,0.0060172175219220395,-0.007355040767584696,-0.0020863717193104333,-6.613132394312383e-05,-0.010409824430368825,-0.01036408216017143,-0.0028552483203803463,-0.00065506555268529,-0.0020653494776384485,-0.006655069618252128,-0.006850456533285079,0.0028137779895443227,0.0033305929588068597
