,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0006478831789540985,-0.00014723687341193476,0.0014132603344536605,-0.0019732777568788238,0.0012483793468330252,-0.0020593458963781342,0.0024173120008810565,-0.0013506009252245408,0.0013457897895486379,-0.000813727255714475,0.0005781018071718116,-0.0010307963448144047,0.00125904438145593,-1.6098478707361197e-05,-0.0010154642417392987,0.0009483216193970723,-0.001025397776117296,-0.0004901270405785602,0.001614150337546066,-0.001862936069356057,0.00047779834131159214,0.001586402354758027,-0.0017269689916193027,0.0021014575160495947,-0.00288271043571308,0.0017688968612337363,0.0007244639004160191,-0.0011007953340433996,-0.0008222287256709596,0.0011534263362421033,0.0006096552165339009
10.0,-0.0010082951414175979,0.0012207093821959972,-0.0003347971632664207,0.0020249436638017015,-0.0018617543452787051,0.0008131129717608013,-0.0012193930584270796,0.0026912422783611466,-0.00021861320423470872,0.0016464862986475964,-0.0003579711948079835,0.00021048308818667205,-0.004034992962141219,-0.0010298887401863272,0.0007253045790280558,-0.0008917313495657764,0.002894999252170889,0.0017634212838799831,0.00046236850758488824,0.004400202401325933,-0.0001544943079047506,-0.0022530958003248633,0.0011089044525655338,-0.0012866237874059761,0.004509278589545804,-0.00058624995853607,1.9913142742644663e-06,0.0022140996371637807,0.0014676205800197729,-0.0007003921370841401,0.00010705758283669986
20.0,0.0010276903577174292,-0.0017548601903024789,-0.0030679329522764784,-0.0005542834286094625,0.00484734359801995,0.0004677602713608384,-0.0021235838983057866,-0.004539116858939523,-0.0018414354428175214,-7.059511994465875e-05,-0.0017975724080964597,0.0030811203617888082,0.005946664264190704,-0.0019352164274220626,0.003137446825671569,0.00142256971379709,-0.004184693356163119,-0.0031368636329465534,-0.0030838499566725594,-0.008332122634937043,0.00046821300094472996,0.003910871669687536,0.0010450370780642607,-0.0032111358404072754,-0.0024309940889333005,-0.0019168531545521589,-0.0038785779932657394,-0.00032108940700559084,-0.0014170510069461666,0.00046571442360204,-0.002447100368655501
30.0,1.0530938102346622e-05,0.001448283654726304,0.00580950262441706,0.0009247781116628659,-0.005101613994307836,0.002022769293297423,-0.00033168706894778064,-0.0008326675698997164,0.0017073960659264597,-0.0035207469844674424,0.0036663841053834055,-0.005319942166991867,-0.0023703026270018106,0.009322062494991791,-0.0073424380669429344,-0.003452949443389802,0.0026387331617427003,-0.0013946730944157989,-0.0014784924244731915,0.00783338940377033,-0.0026607327645397794,-0.005429414543279689,-0.0015865975103504977,0.008710531657418441,-0.0015403984496516366,-0.0006661866591615153,0.00462367996613209,-0.0028097344036694945,0.0016381350213399818,-0.0014938067934398892,0.0025616919173833607
40.0,-0.00038129195863372266,-0.0010696412837979067,-0.0064645551072841905,-0.0025136663851774432,0.000532056413592137,-0.0007758896670281364,0.00370808760258646,0.006828588347045264,-0.0001233603271082151,0.0007827383601923577,-0.001369828422202476,0.0005819590240026354,0.002164250366176734,-0.0072124817016945685,0.004314719473344273,0.002299605738143183,0.0010176048207067834,0.007414294603005078,0.004112217728331271,-0.0017426595154944042,0.002926840277282166,0.0026783271155605922,-0.0002322008663152743,-0.008251486237212433,0.0013744000438903545,0.0031541802164491073,0.0009588309271200465,0.0003204986993175602,-0.002643496589003329,0.0002286292517500685,0.0024362579520827727
50.0,0.0015733477188386111,-0.0021513902496633204,0.001323078606772069,-0.0016026580690593048,0.0021160691892004773,-0.0032132657802772793,-0.002314308389631739,-0.004123930805146895,-0.001145083742437622,0.0013344142122401427,-0.00268484031475955,0.004031078917225917,-0.006273026181540563,-0.002154836999468387,0.001565904900951357,0.0017578914266036794,-0.005526533007619682,-0.006696453025838238,0.0008586117293615615,-0.00513094689595209,-0.005947033749187317,-0.0011274192347588694,4.3007202596736517e-05,0.00664538400441082,0.00039813996593829435,-0.00044730790335937383,-0.002870273345109526,0.000631818538458932,0.0007343273440872594,0.0027420433159821285,-0.005474135952132209
60.0,-0.00424922483997774,0.004644952209417775,0.00636751526743692,0.003969478729437545,-0.003270299089491238,0.003977131960830145,0.0037032366982531918,0.0012424741735677755,0.00016094211097682527,0.001678965242315956,0.0047109748706665846,-0.0022095869070279653,0.006164827259871955,0.004876705940657044,-0.0014213957387981574,-0.005433033995798793,0.007518240065889572,0.003878378897609256,-0.0013325171837953265,0.005495074003256344,0.01098022715922041,0.005304526957766176,-0.0014452977941789597,-0.00757214928614197,-0.0036195781928081865,0.0038210004913648856,-0.001719943526367208,0.0037121245814845604,0.0019539186650197648,-0.0037786981979589396,0.0030941537142230003
70.0,0.0038110131271573773,-0.0020626748170147454,-0.0043102682830944055,-0.0016251140536353448,0.003803751899322106,-0.005361059825943342,-0.0018410704342330159,0.0038536923547272685,0.004082093489541334,-0.00016887176275531062,-0.00251500122359933,0.0005581438750174886,-0.0046582695510916225,0.0006501258131124352,0.0009743591734588674,0.005094193127815199,-0.008194795390119268,-0.0014758011143978917,-0.00023063401909618586,-0.0007557857122778344,-0.005898863625440627,-0.004321941493470599,0.004546340701643874,0.002919024756628287,0.0025542583562116992,-0.006218062495319281,0.006213067333521844,-0.008199157350401451,-0.004307841761945026,0.006128946656946857,0.0011278183521406333
80.0,-0.0005051946973434902,-0.0007226471199697739,-0.0011803898957505365,0.0006419303953900762,-0.00133959911135141,0.0063893935340046835,-0.005974198372329864,-0.007698597873598612,-0.005278656672988364,-0.0032208393643483615,0.0005559088166293941,-0.00145905088427843,0.0022607811265108425,-0.0015807353749824888,-0.006478687320225236,0.0017913668450121323,0.007440423475519831,-0.0008486546404156448,-2.7299469472436557e-05,0.0019250728630602204,-0.003736752549351628,9.281691050955804e-05,-0.0024851181399577283,0.002509842209750999,-0.0009393448134762428,0.0026816830504337243,-0.006849569134197395,0.008210594391975483,0.007847330182950753,-0.00695179211020597,-0.004616372711245253
