,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.0010098974066410525,0.0019612240068530564,-0.002636273664139692,0.0019343971863756792,-0.001491863429988027,0.0019920501924209654,-0.000654885865430045,-0.0008905327491338242,0.0007419491461099686,0.00030942348236906615,-0.0010318481279878921,0.0013031788529196445,-0.0007415892038621438,-0.0005764258930953203,-0.0005107302491586082,0.0022122222756215454,-0.0022750140561813978,0.00022460413929451222,0.002453450997927038,-0.0010276403572497123,-0.001398122194728634,0.0017777969064329319,-2.4763082029129467e-05,-0.0007283253673600029,-0.0003842258330836257,0.00045514539071321553,-0.001899793889778468,0.00257359341680186,-0.0013772591368294523,-0.00042771394022712964,0.001193767516781342
10.0,-0.0009159381792193947,-0.0010568794895307796,0.003799606984124862,-0.001959391053192987,-0.0019618385247453605,-0.006432407730169051,-0.000825210094181535,7.987820326413368e-05,-0.0014119707651588337,6.138936928373904e-05,0.0009878036035327953,-0.00169521606872255,0.0021942592310425744,0.0015950047050578837,-0.0007040175316779321,-0.0037475886970381195,0.002020128218104263,-0.002080354066129934,-0.005187736401374281,-0.001029643278089242,-0.0012894839627859036,-0.0028169639527343767,0.0009863256417742083,0.001051122631348556,8.536098151762948e-05,0.0006191486872097118,0.0024507872261302537,-0.0024705964477985125,0.0016946191206218162,0.0018030982179297586,0.00011820669145727304
20.0,-0.00035364908608061463,-0.0005110426626780426,-0.0037660479533054157,0.002237499843218465,0.005749149231094188,0.009705551217440512,0.00418380493983843,-4.149336089986355e-05,0.0003121529206291979,0.00035543168721328635,0.0001004892904703858,-3.665652490217969e-05,-0.0027572295257229924,-0.0008086417072024483,0.0017134977116270054,0.002667685947476547,0.0012632825627381997,0.001794916083826457,0.005729176022696598,0.005234105562314589,0.004039153094847445,0.00310090183364831,-0.0025455185174879926,-0.0018921586269365514,0.0027909418276280437,-0.0019259899637641366,-0.0008940909137995104,0.0006781374272105045,-0.0030663117906730743,-0.001132430339155071,-0.0019133166480103654
30.0,0.0007169867386107478,-0.001887974974422998,0.00042301828107395604,-0.003806615919691048,-0.007190747955109406,-0.0053530086440235275,-0.0012304355857089733,0.005233594993517942,0.005314643554158061,0.00044247478665589103,-0.0007904788880674929,0.0013832948889918085,4.8719090989760715e-05,-0.0017926463277739774,-0.001242561974286445,0.0010536694381399045,-0.003579968245066967,0.0018789897793774768,-0.0009760926356097708,-0.00538446417399334,-0.0006320827182770486,-0.0009793486732884895,-0.0003016050064819736,0.0004048144909592405,-0.005539009642887646,0.0019380852379939373,-0.00020399548475305223,0.002004372086239414,0.004099613630652726,-0.0036693823287917227,0.00011021679282152954
40.0,0.001892014348768407,0.004700777694287321,0.0006164448208952317,0.0033377258536715715,0.008921671766168256,0.0012057856330904245,-0.0030836254947453207,-0.011007229134096628,-0.007729834917037144,-0.0006990913435222398,0.0005234424125922119,-0.0006173332197073922,-0.0005535705865168049,0.005292300070430025,0.00023303072950407706,-0.0008302161322163332,0.0017644772551463662,-0.0002119788052155855,-0.004160852243429742,0.0052982902484423715,-0.003513619842749687,-0.002500539957189286,0.003756040375185642,0.0035609453841446226,0.004626520485167373,-0.0017626241029921606,-0.0017243804121705663,-0.003991286717477232,-0.0012937191957647827,0.004793140210941189,0.0021618460091988342
50.0,-0.0009048738320343143,-0.00010253571772689797,0.0029501793491720552,0.00031590455066704965,-0.00695021558787672,0.0017249682095355177,-0.0003673223127873018,0.006808441324482058,0.002190547090676804,-0.0025624936269446064,-0.0009117763059305407,0.0024040065358894324,0.005684978262436353,-0.007104081952689354,0.0013149904879604696,-0.00040334182673361753,-0.0010759306278703747,-0.0031564610347927374,0.003854377082425433,-0.007853004433397103,0.004407261200949427,0.0033207768765616684,-0.000977181014560073,-0.0024106325611531762,-0.0025480073285972615,0.0023136082793790793,0.0018658267365406053,0.0009315952654089555,-0.00427220495530478,-0.0013606863451745303,-0.0006893896492989256
60.0,-0.0015972879210868524,-0.005138789701229592,-0.004799576426624312,-2.247915059044009e-05,0.0018333819395420304,-0.0025947051489091967,0.0017981539785584721,0.002175114921428318,0.001300602938652389,-6.310832618704042e-05,0.0036012416101568667,-0.0032443854856123206,-0.00966562380013421,0.007090209712536255,-0.0015574166053700495,0.00179660652601747,-0.0009813543051637877,0.001479667649654623,-0.00065087023581538,0.005098780336947693,-0.0015495720997230295,0.0020291043295383223,-0.006072219910092201,0.002616884160822942,0.0007239194684716422,-0.004353706175104383,0.0008636804867190753,0.002302127461775037,0.005254319836540644,0.00043629274185978065,1.1811721193032281e-05
70.0,0.0005112300993087435,0.005979297881600787,0.0034216612078396646,-0.0034656810291530215,-0.0014621729778209209,-0.0026626105372794594,-0.00020603810929073333,-0.0024503312455957027,0.001380626822876781,0.0038114709713532734,-0.005274381156457777,0.0017782489827814852,0.008056282261551471,-0.007584278613567879,0.0005322269219100328,-0.006790166949174219,0.002388746116682253,0.0016792880902584326,0.0017556199117560011,0.0012621510351209573,0.0017247467263106974,-0.002199970357441241,0.01045910483376614,-0.00731124750565721,4.891546008107123e-05,0.0055108263078714635,-0.004107595161423525,-0.0023094809087377713,-0.0020406079304562115,-0.0008832142507876742,-0.0013404118533843208
80.0,-0.0010582375834460604,-0.004322738583062066,-0.0031870925206943903,0.005415081981640399,0.005454031213982545,0.005430250240251584,-0.0007067094465092584,-0.0006517940399411477,-0.0026901348998764757,-0.003865209344669755,0.003634888094166671,-0.0004218114313538421,-0.002406748867804664,-3.807851084055666e-05,0.002635204010106654,0.007873688701779928,0.002618661000399538,-0.003014673459518357,-0.00030739813774418174,-0.003510878681800036,-0.006469498231595065,-0.005537903537536806,-0.0053463717856152585,0.004923532412658404,0.0018314833842281726,-0.005241985240367035,0.0030736379330725118,0.005737285100683507,0.0023588744850714088,-0.002597359264958466,0.0018426903908370987
