,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.00016551600216350846,1.4822640802063386e-05,0.001876344499078466,-0.002073541984767504,-0.00038164612592152703,0.00040120528406738134,0.0002746783743680652,0.00033405984742105737,-0.0007501718349427684,0.0003818122652857292,0.00020232628854819273,9.770163388374318e-05,-4.987504933839065e-05,-0.00021203053174774557,0.0009148925060321467,-0.0002208775057072837,-0.0010833984979729012,0.00034590886393214503,-0.00011321884127099655,-6.8047297360136e-05,0.00023254036794758586,-0.0007549014926215592,0.0006436492901777252,0.0001934175203618579,0.0003887196994151286,-7.302695316124389e-05,-0.0007048685915605158,0.000468551745337332,0.0007298497393253087,-0.0009057193195703217,-0.0008021437877508811
10.0,0.0003221922980321354,-0.0027438902103294194,-0.003016925745772172,0.007229197511759235,0.0032946774898788677,-0.0020856714258148867,-0.0013961146344798195,-6.0214966346768816e-05,-4.5101920108579355e-05,-0.001531874483382508,-0.0012990917711440495,0.0004776040144833859,8.396655177810325e-05,-0.0024749118680545954,-0.0037500397574123097,-0.0008934527787261668,0.00023163804492915823,-0.0017492175744588587,-0.00135140849508103,-0.0010212990777494098,3.413583483227116e-05,-0.0002654238554443508,-0.001086662109196835,-3.81860325420097e-05,0.0006059620968836409,0.0019582194019385772,0.0020177431605855624,0.0004847017612036178,-0.0008108493090135486,0.00133592269105854,0.0011735220507403544
20.0,0.00014130083709203018,0.005129129455118835,0.0005737174558031039,-0.009634669326965222,-0.0050542368616761525,0.0026415898209726572,0.004110731953354592,-0.001456147393520023,-0.0022731409811560803,0.006836790115363473,0.0009690786984084893,-0.002868302680285573,0.0035935086169783365,0.0017544750063846048,0.006519414170256548,0.0011492899951652683,0.005128140998225643,0.0019289734888473234,0.001756570467924063,0.0020665546150974113,-0.0007255211614097777,0.00450942147158443,2.330163566570731e-05,0.00026137940891082757,-0.004406476406149066,-0.002019736960609977,-0.0027192455712357387,-0.0033239072857582405,-0.0002663059293952268,0.0005973271509875206,-0.0016738273445257084
30.0,-0.0002569064720317703,0.000873317942746531,0.005395954952400575,0.0025110785667219926,0.0010936904017438266,-0.0015604927143262125,-0.0045847875751819905,0.0035634645359124725,0.010802286007114099,-0.00440886466123463,0.0018509706129994563,0.002773236233816151,-0.00391758131485808,0.010443097694498344,0.0009913795893740057,0.0034995518077017475,-0.010970729124462134,0.0008732276718032833,0.005898712447621108,0.0014673483582875349,0.0012988848140153158,-0.007100165086809609,0.0010695290174041955,-0.0038084897638136763,0.00340360162592065,-0.001627338061763802,0.0021001231490064944,0.004241109705274674,0.0014674555350195162,0.0004273277354028373,0.0038889982265401224
40.0,-0.0038178230647168245,-0.003934773631589773,-0.006968206639845202,0.0014458863801873846,0.0006307611764695772,0.0034334000110584372,0.0035262142768077423,-0.004746215678219218,-0.014343546974215901,-0.004211060426961824,-0.0033702743224076626,-0.0030276780934729796,0.00035214798629805725,-0.016517265069159293,-0.00985253805913821,-0.005405997962237902,0.007494785114616883,0.00164092028689055,-0.012627690303367108,-0.0020271687592393413,-0.0022033595553961026,0.0014241067382372297,0.0029570590816596276,0.00214865399387249,0.004100318202578167,0.00028782975694049306,0.0005410220818688573,-0.0030542644129702657,0.001310304680008137,-0.005399394578723098,-0.0064533134089730815
50.0,0.005102377183162764,-0.0009549340788891825,0.005639671123347261,-5.4165317543025356e-05,0.002059342146880934,-0.0037603786757250345,-0.0003066118876320229,0.007604369823066633,0.008656912683582388,0.0022456161560140985,0.0033640650235685497,0.006027921980169206,-0.0009023729152040072,0.013662308417229286,0.011413440398225663,-0.00015152657342771688,-0.0008819962202542841,-0.005632585233577999,0.005742165370662832,-0.003337241244601062,0.0033850442113711357,0.006146192838567113,-0.005776210225358295,0.0033756645233515782,-0.006367513207121143,-0.0020334480765608343,-0.00797483354282039,0.0010907740791622066,-0.0031838679814157472,0.005871683194155467,0.004328704286719229
60.0,-0.0011792202862538673,0.0027909831277158036,-0.007639690646970266,0.0013776003272720297,-0.005253189719179529,0.0033503689022710524,-0.004564836212424273,-0.01123686117878833,-0.0006871041885285695,-0.00040379036496310017,-0.0038112275384089523,-0.002507716566613467,-0.0019180372267133608,-0.014562716572709206,-0.011797468569190098,0.005230602379161263,-0.000692373077557949,0.004650349494473576,0.0014172561955251286,0.004473741315025565,-0.003215098915169788,-0.005897597250947902,-9.447022525378934e-05,-0.0006309195217136006,0.005776039738077958,0.00843203435039527,0.010424161614452001,0.0013800760070636503,0.0010615914250161876,-0.005833867393453554,-0.0005685947666809297
70.0,0.00046454220612245745,-0.0010038608068681056,0.008600977407065467,-0.004808569169565362,0.0067014973960666585,-0.004266603373375547,0.0029618620032575154,0.0071380363546988445,-0.0038498899382996637,0.0038118411711598166,0.006608213735865149,0.00039439383688765167,0.005888432938539991,0.012683474651091134,0.007728972184034189,-0.006796486266255315,0.0008462779631314243,-0.001240451099683373,0.0028297840285452926,-0.00448412884491947,-0.0005117434833724528,-0.0003228294535708476,0.0032920534696824315,-0.003053336457318528,-0.0078085620942081385,-0.006975783676218951,-0.004627065538364584,-0.002109819646826183,-0.0007405164870973814,0.006365629279192545,-0.0005422950219658942
80.0,0.0006817192137718511,-0.007588435816906276,-0.0019595036519762716,0.004964318688666039,-0.005616896460722971,0.0011858361043781687,0.0021549376068041646,0.00014540479780181305,-0.0002758513266988942,-0.0015226110827058093,-0.008097683637429251,-0.004206656923328535,-0.007145925339350294,-0.005692552177164031,-0.0051068427999927495,0.007003303807174083,0.003740665388034761,-0.007225200244435331,-0.00621070817331783,0.0024478849503049467,0.005416894902730291,0.004980778805675722,0.0009168284120985215,0.0012184293366019267,0.009383494425053167,0.0013442712245607701,0.0016282160401207071,0.0015007043262205647,0.0016447437578532317,-0.004125054661220145,0.0001973713176071487
