,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,0.002308559301947619,-0.0010048584561518756,0.0007083457782791286,-0.0005898782463171989,0.00016569216960412637,0.0004266557360497383,-3.856838617341388e-05,0.0008535498871518952,-0.001712211468934169,0.0012642174981374581,-0.0007587151710595023,0.00033736940406920216,-0.0017554944056550942,0.0014569018641025168,-0.00019101473079469994,0.0008664117765711767,-0.0003054802630236952,-0.0003735910272056403,0.0008987562727979111,-0.0009926606514440623,0.0004944783791414648,-0.0008106125357621511,0.0014406180188058237,-0.0011882596844179332,0.0009379197786195461,1.9798906619779013e-05,-0.002065405275086006,0.0018375902350016421,-0.001004589461659808,0.0014789071877674487,-0.0036518421206481523
10.0,-0.0020494995693965097,0.0009483906204656037,-0.0005868451706689731,0.0022865199004692216,0.0002963065472743526,-0.0010446247043772547,0.0003968872573532568,0.0015824368393166323,0.004791239533396124,-0.0035296911723376777,-0.0004804966238547559,0.0030223100307800684,0.004044986890960029,-0.0008979837483882849,0.001398066708761179,-0.0011607929192631059,-0.0009283784217389022,0.0006287452889923494,-0.001811597231271749,-9.598784388948095e-05,-0.0020057445026322933,-0.0008076541851436587,-0.003907669756513391,-0.0010938304952892827,-0.0018611792063918111,0.000424698445128269,0.003991884212722663,-0.0015423250736802596,0.0011085657464063763,-0.0005452719524056282,0.003888906093982831
20.0,0.0010236075673325322,0.0003146702067227476,0.0012446837942396694,-0.004881300034481744,-0.0014601491741000582,0.0017810039730757465,0.0003804997142273657,-0.0075099735680930636,-0.006019531435044724,0.005344709445705781,0.004027998105419358,-0.007133734053137159,-0.005043859690551127,0.00032112720214309636,-0.0057832442193746425,0.0009022892349607226,0.001682006827036666,0.001875911076056027,0.0015253759652480037,0.0011350773426291065,0.0045270004486827765,0.0029700479349203863,0.003543406896059051,0.005319884459353586,0.0045596229905091904,-0.004255739930832057,-0.0017804352300504855,-0.0015502411661185512,-0.00011525312943729494,-0.0024745575749035003,-0.002444237366062347
30.0,0.00024027831877359185,-0.0016303156627393992,-0.0027200597090556197,0.004695325654805366,0.002386336009069833,-0.0025037324180338513,-0.0036477224888341476,0.0072671938717549615,0.0020103390090953203,-0.0003952318521372582,-0.004133303194915949,0.006122364469376987,0.0013454396651166216,-0.002589017669336425,0.006903419469337903,-0.0002206736889735156,-0.0017387458470553008,-0.005577063642684503,0.0012483286004835346,0.00026744967123947834,-0.0016786502454503019,-0.0007149602672485006,0.0013480554307763032,-0.0031481920162240713,-0.005773998316746822,0.006920116519399507,-0.002210588090706628,0.0038951574808724497,-0.0033041557417606672,-0.0032422384948931167,-0.004655919423226085
40.0,-0.0013767257837876282,0.0023491838321765125,0.003388766437833758,-0.003719565472059273,0.00029718536251641933,-0.000878042130356502,0.005655601152890251,-0.0012433047677088934,-0.0003078817061639838,-0.001782405836917369,-0.0005504742367327869,-0.003906946577664208,0.0004484564502278088,0.005325129098137414,-0.0008299966704730646,-0.0007854066729559607,0.0009165700826357728,0.004107815561214304,-0.0024886940329284187,-0.002492802771910558,-0.0008134448521858167,-0.0027566154891436184,-0.0010274803285056121,-0.002941888963657112,0.0017749195532604483,-0.002581603426925903,0.0013646724524825644,-0.0010381945247804642,0.004665247180468834,0.008649052617665614,0.01102173705105302
50.0,0.0024211098081467564,-0.0006881454728533893,-0.003424976395417247,0.0005141968971062657,-0.005429700640506277,0.004980144003033353,-0.00451597290118022,0.0017905834839647007,0.00286057493054832,-0.004122491201224871,0.0017999146745910875,0.0034652447201492763,-0.0005936724280593841,-0.005491458417290739,-0.004877250309575073,0.0012005136402158903,0.0011764658511728332,-0.0028574263934188636,0.0009432627811206118,0.0031395397443385155,-0.0027021030511617406,0.0008741107783446199,-0.005563189353124521,0.0010211746976818217,0.0030643569843830875,-0.0009401539027329475,-0.004045202001693445,-0.001876555933011488,-0.0019879378218366434,-0.0009173352654970827,-0.007174717513281706
60.0,-0.003176686203916521,-0.001194055186589703,0.0014952707525030702,0.004703955760239913,0.0062084627943061335,-0.002144042196196699,0.0025166082886216054,-0.003828750880225901,-0.005440161889747236,0.00594614777803784,0.0018215637007533286,-0.0051617474383386895,0.002229458838035676,0.004445151222575481,0.0035838753532026354,0.0007032303473724314,0.0011444984404799946,0.004175492421371144,-0.0008932219130080587,-0.0032490661839332676,0.003634680249542386,0.0020090680746865076,0.008504824918780424,0.00402941063136617,-0.002410349472387424,-0.0006192485129471988,0.009132545914150308,5.077490312073357e-05,-0.0005959695943470544,0.0002812286231457775,-0.00043162011422235083
70.0,0.0027923979392249216,-0.0018940297455452755,-0.0024235151453822026,-0.007377718074504939,-0.00473078759872395,0.0014554072583187745,-0.0015580333363260626,-0.0012593210128386515,0.002902021585941587,-0.002816824753439157,-0.0007880040147347871,0.00843528533833722,-0.0020939094382158904,-0.0011097794683505575,0.0032236584528346946,-0.003658139231042228,-0.0053827620659257225,-0.0018302176037597313,0.0017230327740791263,0.0013707948096367691,-0.0029148650201071126,-0.001016223830221126,-0.0026587837399419728,0.00017790297211663905,0.0012968821554708654,0.0026941362978832894,-0.010052148575729176,0.0011401757480852092,0.0011800066989144076,-0.003886828989967888,0.0036979464098834823
80.0,-0.0007568794768310871,0.0027313897424781396,0.006722956634648566,0.007365567204596417,0.0040532546943579766,-0.0020777983796811663,0.0012329547489222045,0.005595820428937877,-0.0014605334657465862,0.001149452433209329,-0.004126331745818121,-0.00630500758424426,-0.0007498456816895623,-0.0019871955587682146,-0.0034002845356385235,0.0011518561488923483,0.006830466209008057,-0.0017340198342345311,0.0030046329516981106,0.00037210618267202234,0.0030496865191576785,-0.0021858874738044133,0.002287167631902568,-0.006517961755788746,-0.0032809330825475324,-0.004301473488150405,0.006047659313856923,0.002823607553620601,-0.0012901606507985917,0.0033284213455069657,-0.004319530048096595
