,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0019229978715632867,0.00018003967099302937,-3.043977356404888e-05,-0.0015633625826337563,0.0022015372524730975,-9.20170271699189e-06,-1.2997984292647397e-06,-7.101590977996563e-05,-0.00021662645407531655,-0.0003718440453113445,0.00036710409793134976,-0.0008710526035536887,-0.0006149832275676979,0.0015758962029309737,-0.00019467192277242474,-0.001039319828258573,0.0019119740431656643,-0.0014164743132562107,-0.00013424335280380937,-0.0007256061517224662,0.001801747481388967,-0.0009905983254161624,-0.000947287620859853,0.002467269516971843,-0.0024383544235258253,0.001469108260959804,0.0004735763157175613,-0.00032534113808383477,-0.0012429782630068366,0.0020376835649459934,-0.0003658356533980905
10.0,6.128492015138252e-05,-0.0011298121094451186,-7.744171065390076e-05,0.0014453577897545905,-0.0027460278594952777,-0.002067289976353017,-0.001071948938460447,0.000864708069973941,0.0024236171123709024,-5.171245323671983e-05,-0.0005974901878995785,0.002697209035133447,9.386700815956439e-05,-0.003139148267857952,-0.0001830583669297578,0.00048053086166200776,-0.0033653979847987855,-0.00023396684721363998,0.0011037643758757315,0.0033666982337723283,-0.0008876511789108877,0.003202790813666186,0.00218141810973797,-0.0044474739541088375,0.00037280363159691133,-0.004252164101468007,-0.0023827572047569003,-0.00037457369268980613,0.0010073997664940399,-0.0007759112720568829,0.0013528204240100222
20.0,0.0031206774948514637,0.0004591234914471838,0.002227754517227403,-0.0035982108954136396,0.0029389050550389624,0.004933823886608795,-0.0011302776763478636,0.0008460449917943827,-0.0038980457973573704,-0.0013709060918800867,0.0010184213338026717,-0.0014883410005841944,0.0004514017791832653,0.003925632342715064,0.00030049349217514275,-0.0011605170828143173,0.004249815160268878,0.0019207786596517576,0.0015659019430605517,-0.004683286592027042,-0.0036713767794050753,-0.006570853156574803,-0.001611693909248097,0.006860024178625552,0.002365661461991323,0.007020273142413527,0.00038936207375459323,0.0027439037034783097,0.000704959444611418,-0.00149745696357226,-0.0020952817447013423
30.0,-0.0020512011775961126,0.0031943436547548277,-0.003945731497606444,0.004474034319742156,-0.004165281336191245,-0.005887496964769019,0.004306974206349086,-0.0030415677986144227,0.0012224929394527343,0.004254745735830753,0.003041972648272873,-0.0008005949634841606,-8.43234886171744e-05,-0.0019874974995935666,0.0011474329900133032,0.00521848153910875,-0.001260692313994832,-0.0006503871606488497,-0.007009038768128628,-0.0010455544917425438,0.005513198580215912,0.005244132175686256,-0.002591404363919991,-0.00739867944934764,-0.001979463187648769,-0.002750991629587723,0.0037529222158357344,-0.005399363596340741,-0.002086940816405219,0.00047231196706572166,0.00121174895099469
40.0,-0.0001864988242275892,-0.007461286785177251,0.007283704806828693,-0.0010240068012280239,0.005473998825878802,0.0003674634874061232,-0.001509297344037831,0.002418841942420357,-0.0008872537450529578,-0.0019747174606341194,-0.007606283521077994,0.0006572920522509779,-0.002632021123862295,-0.0008824570996783279,-0.0008142589147507938,-0.005310462959670272,-0.0021434479990518947,0.000830182241204208,0.004342654444678873,0.003452714579115997,-0.0009747464548422502,0.002042345705912986,0.0008319190987605121,0.005868897765885113,0.0006570487042100031,-0.0008131736989735649,-0.0034588932072905,0.007784345603902454,0.001389007138993032,0.00278784705597681,-0.0016133308148148474
50.0,-0.0009751948192772802,0.006983157432915724,-0.01214687339158152,0.002307178361543109,-0.0027766169829401906,0.0043553681688593285,-0.002044210197733091,-0.0028559891955716823,0.0024151192228486396,-0.001135815377311445,0.00668034356732472,-0.002882047782778523,0.003933172709780837,0.0025510677742023257,-0.0018956216310631196,0.0004998614831651321,0.0023539168438367858,-0.002147211770999389,0.0019032167643435838,-8.255923562398848e-05,-0.0029368462337429646,-0.007762311776306228,0.0034659308866247184,-0.0036256501330969616,-0.0006426969948203446,-0.0020445219467959746,0.004565276819258641,-0.00861654075633051,-0.002349303769849854,-0.004860889102856643,0.0011897827237836033
60.0,0.000678929628324062,-0.0008075873120879918,0.009509880019388031,-0.008010358657744713,-0.00024009419520974366,0.0012425572352228371,0.003989965619952547,0.003529182906242244,-0.001224655905827619,-0.00171127117943701,-0.005889178770806455,0.0030929187026421667,0.0007652413180086371,-0.004325266108900708,0.0035738157753483057,-0.00015650243552650268,-0.00047861155960585904,0.0016755349406927672,-0.0009780434197846194,0.00019650945096888944,0.0006139427818258973,0.006430284417292538,-0.0012215578781552185,0.00294250702691767,0.002150740183744496,0.0016522286081524932,-0.001013794850965815,0.004923017965540963,0.0050644575924641,0.003988949588372887,0.0002951484942813984
70.0,0.001044532742391859,-0.0022596493591207373,-0.006543950502514236,0.008210747109096117,0.00048287340131261127,-0.0036827877367286745,-0.005063182839292752,-0.003795642070609978,-0.0006330803417066241,0.002613884651838076,0.0023886523768841153,-0.004512870051954376,-0.0046295824574965425,0.004601636575650462,-0.002531455684438862,0.002835737119792102,-0.0015075415900716194,-0.0040404175408660535,-0.0068442362017124975,-0.002948692361617401,0.0031349773130336296,-0.002449935397759434,0.0010578140684011567,-0.0024371390643344983,-0.0032635090514587005,0.0016995968372128761,-0.002308862546315829,0.000597893874433937,-0.0034956953566261956,-0.0010098313259279722,0.00021151918566881555
80.0,-0.002176583161692384,0.0037550323243131377,0.004999244590999699,-0.0022495855721746238,0.00045901485503068286,-0.0005209005464542131,0.0015296360565726528,0.004294056927960698,0.0011333413452163953,0.001854342727972105,0.005498650158747472,0.0046265360693646135,0.0014657187528790423,-0.0006016299017505112,-4.9540852095281144e-05,-0.004122633597134895,0.0018362367831236937,0.008923651409621834,0.007613718996601142,0.006198851268067558,-0.0009101112715730991,-0.0005830571967227591,-0.0013702589272776,0.0014005626828385571,0.0027752381755254906,-0.0029252153759505286,0.0009363449792901174,-0.006344768974715328,0.0021955460555116023,-1.7962359596566667e-05,0.00027402604584507217
