,0.0,0.05,0.09999999999999999,0.15000000000000002,0.2,0.25,0.3,0.35000000000000003,0.4,0.45,0.5,0.5499999999999999,0.6,0.6499999999999999,0.7,0.75,0.7999999999999999,0.85,0.8999999999999999,0.95,1.0,1.05,1.0999999999999999,1.15,1.2,1.25,1.3,1.3499999999999999,1.4,1.45,1.5
0.0,-0.0008968755027153372,0.0006324443645556363,-0.0010521592205172852,-0.00023511395123111263,0.00036342768567603173,9.63915188724912e-05,0.00031596208906129185,-0.00024586379009271687,2.873045903373589e-05,-0.0002989588986624167,-0.0008188595496439466,0.0001908835644347312,0.0017286048600095912,-0.0019006338804846827,0.0013560961690207113,-0.0006173106616609902,-0.0009973484220174534,0.0007240358449563464,0.0013442586016324113,-0.0019963505701866063,0.0028604665135312447,-0.003089872150325929,0.0007471647582454466,0.0004017364853317085,0.0011013823959719555,-0.0008870661266693937,-0.0009422230584761518,0.0012789925107168133,-0.0021542014198232796,0.0023504317068274608,0.0016608440896789744
10.0,0.001336367105866082,2.99685901710825e-06,0.0014910994020019559,3.475412816225654e-06,-0.001080816475494266,0.0001181537772141745,-0.00038672621594979277,0.0004392481824584696,0.0016058146753314437,0.0015228673361621658,0.0004511530996527617,-0.0010323546215601615,-0.0021930787473348483,0.0005103089340987826,-0.004935877090480738,-0.001146588180264423,0.0010351113523340656,-0.0017895135908604475,-0.0029690584914741514,0.0013054495600590408,-0.002285063873226218,0.004641921167477139,-0.0016698154484402381,-0.00286855058224495,-0.001968914682740863,0.001497007771299942,0.002229357792370401,0.00045762797367859267,0.002726189340615876,-0.003917417069059028,-0.0018826332950254295
20.0,-0.003683728814137909,-0.0023592929591104528,0.0026455647266417025,-0.0005854084870643675,0.002176004258446018,-0.0006280100515957898,-0.002200028938802472,0.0014645288055712123,-0.004042376441465613,-0.0024061110721910538,0.0023802708266412605,0.0019860588182842955,-0.0003755096040114916,0.0003473983918939201,0.010728499429248122,0.0029833384786235135,0.0001517164720095153,0.002339762556962495,0.0022788582959782293,0.0011185228309273968,-0.0013891825828100924,-0.0033533245473113794,0.00451398380722916,0.0026286183162054205,0.0011637819420731977,-0.0009850682326890412,-0.0010068476827608133,-0.00318968394698012,-0.0013864749690448985,0.003852686248238846,0.0012869549533545627
30.0,0.006056500429700124,0.003579272171059327,-0.008765481846136404,0.0021174097026774572,-0.0026523157302038203,-0.0005454351508737851,0.003324708395595806,-0.00468306186964082,0.004065131644750382,0.0006025660046504194,-0.0027302568536977036,9.60530873914281e-05,0.00313361146446861,0.0004347348620035976,-0.009457249669524461,0.0006346821245222017,-0.0003674236610604742,-0.0010737143876375776,0.002638094939726807,-0.0015531831596272486,0.002299415927725953,0.0004035931707580803,-0.00407511228960261,0.002757593988833048,0.001140130544822264,0.0014774031222604062,-0.0012441219906803907,-0.0022622916362819196,-0.003133674562340405,-0.0017116705280868956,-0.0017714218168965513
40.0,-0.004534049447686001,-0.004193016877982009,0.009720158475946804,-0.006251029952655378,0.007097256550014146,-0.0005345377986531115,0.002298015205858908,0.004609042028189481,-0.0048246310079864685,0.0016643462728828482,0.002673686641620535,-0.004664589882532071,-0.003987936666447924,0.0033561113066443693,0.0028816999656979046,-0.003887518272973348,-0.0018380415939051218,-0.0011630946704404641,7.166080452302791e-05,-0.004338985280952758,0.001616529998410801,-0.000600890778427746,0.002452894897871717,-0.005765137363721577,-0.0007233152830675328,-0.00242819154867693,-0.0019346842975035477,0.010299919865027207,0.0040382956414551615,0.0021926142119931863,0.0027729451718128163
50.0,0.0004638489759394446,0.003748023041575688,-0.006504931758483319,0.011868235258670493,-0.011035809277319526,0.002892309323142994,-0.005847022691563166,-0.0026875311183866208,0.006713067965910006,-0.0008710320854743921,-0.0037673861156112473,0.004667220924392973,0.0024944011384984742,-0.00609698178461344,-1.2916933012816906e-05,0.00201818617549058,0.0016651726608016403,0.0009787819733131273,-0.0055901727826096195,0.008491239805104307,-0.0022105373938306754,0.002610406233957544,-0.0038661021244376045,0.0036303833921202126,-0.0007058641359129276,0.0012591529150250613,0.003908426900373934,-0.005981411991549056,0.0012076620941402494,-0.003543434308039082,-0.0010857597905789126
60.0,0.002477458462065862,-0.0016637353899318702,0.0009223740312176312,-0.008145755078063829,0.004337133525780886,-0.0008538751524300069,0.0042407342399893265,0.0023375680337886628,-0.002418280161371173,-0.0052209158698452995,-0.0016611909399103068,0.0009323153191698241,0.0015521005854826143,0.004453074698168599,-0.00022555536929396978,0.002132764044929201,-0.0006822375577115986,0.0011204949228431275,0.0017495779269230216,-0.004091265356782683,0.0008751718546675579,-0.003940147030104734,-0.0004426609564406752,0.0028083442149715748,-0.00010065377182227332,-0.0009707499386484893,-0.0011440969760869476,-0.0031790822184471607,-0.004387559286314956,0.005022828512521144,0.00047104539228137634
70.0,-0.002990259816693177,0.0016493822006148396,0.0019728079295079086,0.0006226844869816417,-0.0008509305243888302,-0.0020370440301917606,-0.0006939379366077067,0.000810851131631114,-0.001306842735897258,0.0077821444429674634,0.0031123861348605025,-0.0031361311166708916,0.0014948014319812301,-0.0026358450576910563,0.00028987257127993996,-0.004204414946974714,0.002806481946531978,0.0006299796737142789,0.002087384767373705,-0.0020082054986735763,-0.0010573841844385722,0.0020538704674967307,0.003888662253191346,-0.004420776533334014,0.0030825016520177294,-0.002096511195919997,-0.002457184834011856,0.004805186459866641,0.003199664553172599,-0.0037152866717560964,-0.0009636629480291387
80.0,0.0021900588028020457,-0.0030942963609077944,-0.00011102528111981737,-0.0007791208999338811,0.005752150789907943,0.004861249123861621,-0.0027696422729161737,-0.007954655740775455,-0.0008338356117552208,-0.003191140996123394,0.0032729576748841294,0.0012725248869090945,-0.007897188429538212,-0.0005227342557397897,0.0029719635844156563,0.0001126925647579688,-0.001371006663274962,-0.004558533708387296,-0.00016101137025154562,0.0021943987280373034,0.002260314719807603,0.0017751131293209197,-0.0005070604519482586,-0.00435129960583445,-0.0022468455563216055,0.005110545565192812,0.004504964936762541,-0.003086009304141766,-0.0008459135444368122,-0.00026155916001966085,0.0005302318513499973
