,EMG ,,,IMU 1,,,,,,,,,IMU 2,,,,,,,,,IMU 3,,,,,,,,,
Timestamp (uS),CH1,CH2,CH3,Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),Acc X (mg),Acc Y (mg),Acc Z (mg),Gyr X (DPS),Gyr Y (DPS),Gyr Z (DPS),Mag X (uT),Mag Y (uT),Mag Z (uT),
247793,104,89,4095,
248003,118,87,4095,
248206,110,90,4095,
248409,124,91,4095,
248613,104,89,4095,
248815,99,89,4095,
249025,115,86,4095,
249229,109,93,4095,
249433,109,88,4095,
249636,120,89,4095,
249839,124,85,4095,
250049,103,84,4095,
250253,104,89,4095,
250456,102,87,4095,
250659,117,77,4095,
250862,112,89,4095,
251072,114,85,4095,
251275,111,92,4095,
251478,121,88,4095,
251682,111,91,4095,
251885,103,92,4095,
252095,120,85,4095,
252298,103,88,4095,
252501,106,89,4095,
252704,103,92,4095,
252914,101,87,4095,
253117,103,89,4095,
253320,107,88,4095,
253524,111,88,4095,
253727,102,89,4095,
253937,101,91,4095,
254140,102,85,4095,
254343,117,93,4095,
254546,94,83,4095,
254749,103,88,4095,
254960,106,87,4095,
255163,105,83,4095,
255366,104,87,4095,
255569,111,89,4095,
255772,118,84,4095,
255982,91,89,4095,
256185,119,85,4095,
256388,116,81,4095,
256592,108,85,4095,
256795,107,94,4095,
257005,100,104,4095,
257208,107,86,4095,
257411,103,90,4095,
257614,109,88,4095,
257817,107,85,4095,
258027,106,72,4095,
258230,109,89,4095,
258434,116,85,4095,
258637,107,85,4095,
258840,106,84,4095,
259050,109,87,4095,
259253,112,85,4095,
259457,112,87,4095,
259659,107,99,4095,
259863,106,92,4095,
260073,104,86,4095,
260276,120,86,4095,
260479,112,90,4095,
260682,107,89,4095,
260885,114,91,4095,
261096,105,89,4095,
261298,103,94,4095,
261502,107,91,4095,
261705,109,87,4095,
261915,111,88,4095,
262118,105,88,4095,
262321,116,91,4095,
262524,111,88,4095,
262727,108,89,4095,
262937,115,92,4095,
263140,99,86,4095,
263343,112,90,4095,
263547,109,91,4095,
263749,107,87,4095,
263960,100,86,4095,
264163,111,86,4095,
264366,99,90,4095,
264570,110,88,4095,
264773,107,89,4095,
264983,105,90,4095,
265186,109,87,4095,
265389,119,89,4095,
265593,103,90,4095,
265796,123,86,4095,
266006,101,85,4095,
266209,112,87,4095,
266412,109,94,4095,
266615,127,87,4095,
266818,106,89,4095,
267028,105,89,4095,
267231,111,71,4095,
267434,115,91,4095,
267638,108,89,4095,
267841,109,90,4095,
268051,104,91,4095,
268254,102,88,4095,
268458,111,86,4095,
268660,106,88,4095,
268864,106,90,4095,
269073,116,81,4095,
269277,99,104,4095,
269480,110,83,4095,
269683,99,91,4095,
269887,108,90,4095,
270097,109,88,4095,
270300,104,85,4095,
270503,104,92,4095,
270706,109,93,4095,
270917,113,92,4095,
271120,108,91,4095,
271323,104,92,4095,
271526,112,92,4095,
271729,92,87,4095,
271939,92,92,4095,
272142,106,91,4095,
272345,108,91,4095,
272549,96,86,4095,
272752,118,92,4095,
272962,114,88,4095,
273165,109,89,4095,
273368,116,76,4095,
273571,115,87,4095,
273774,112,91,4095,
273985,111,91,4095,
274188,109,90,4095,
274391,99,87,4095,
274595,102,92,4095,
274798,100,79,4095,
275008,100,99,4095,
275210,126,91,4095,
275414,111,90,4095,
275617,120,93,4095,
275820,109,99,4095,
276030,107,87,4095,
276233,108,92,4095,
276437,111,91,4095,
276640,108,90,4095,
276843,115,95,4095,
277053,99,89,4095,
277255,117,89,4095,
277459,118,88,4095,
277662,115,94,4095,
277865,103,92,4095,
278075,108,85,4095,
278278,112,88,4095,
278481,111,90,4095,
278685,111,90,4095,
278887,116,85,4095,
279098,112,93,4095,
279301,107,89,4095,
279504,111,91,4095,
279708,107,91,4095,
279918,112,86,4095,
280121,103,91,4095,
280324,104,87,4095,
280527,101,87,4095,
280730,110,84,4095,
280940,103,92,4095,
281143,45,89,4095,
281346,116,87,4095,
281550,118,89,4095,
281753,106,92,4095,
281963,108,92,4095,
282165,102,90,4095,
282369,110,93,4095,
282572,117,90,4095,
282775,108,86,4095,
282985,99,90,4095,
283188,107,87,4095,
283391,125,90,4095,
283595,102,89,4095,
283798,107,91,4095,
284008,107,88,4095,
284211,105,89,4095,
284414,106,87,4095,
284617,110,89,4095,
284820,111,94,4095,
285030,125,119,4095,
285234,108,84,4095,
285437,120,91,4095,
285640,100,87,4095,
285843,110,95,4095,
286053,91,87,4095,
286257,112,90,4095,
286460,100,87,4095,
286663,103,88,4095,
286866,106,90,4095,
287076,111,94,4095,
287279,125,87,4095,
287482,109,89,4095,
287685,107,91,4095,
287889,112,90,4095,
288098,105,85,4095,
288301,122,92,4095,
288505,109,90,4095,
288708,100,92,4095,
288918,109,85,4095,
289121,107,87,4095,
289324,106,95,4095,
289528,106,92,4095,
289731,87,86,4095,
289941,115,95,4095,
290144,104,92,4095,
290347,118,119,4095,
290550,105,89,4095,
290753,111,88,4095,
290963,112,87,4095,
291166,106,85,4095,
291369,100,90,4095,
291572,104,89,4095,
291776,103,97,4095,
291985,105,89,4095,
292188,110,90,4095,
292391,116,90,4095,
292595,104,90,4095,
292798,106,89,4095,
293008,109,87,4095,
293211,100,91,4095,
293414,111,93,4095,
293618,104,89,4095,
293821,139,90,4095,
294031,108,86,4095,
294234,122,90,4095,
294438,102,92,4095,
294641,104,83,4095,
294844,111,89,4095,
295054,104,72,4095,
295257,112,91,4095,
295460,103,73,4095,
295663,86,85,4095,
295866,110,87,4095,
296076,115,91,4095,
296279,105,101,4095,
296483,105,91,4095,
296686,106,87,4095,
296889,101,88,4095,
297099,103,87,4095,
297302,112,102,4095,
297506,105,78,4095,
297709,103,85,4095,
297919,110,88,4095,
298122,127,87,4095,
298325,116,90,4095,
298528,126,91,4095,
298732,112,87,4095,
298941,111,94,4095,
299144,106,92,4095,
299348,103,91,4095,
299551,114,91,4095,
299754,109,88,4095,
299964,105,99,4095,
300167,124,91,4095,
300371,91,90,4095,
300574,123,88,4095,
300777,109,92,4095,
300987,103,84,4095,
301190,112,90,4095,
301392,104,88,4095,
301596,101,75,4095,
301799,108,90,4095,
302009,103,87,4095,
302212,118,90,4095,
302415,104,88,4095,
302619,90,89,4095,
302822,105,86,4095,
303032,114,88,4095,
303235,112,91,4095,
303438,106,86,4095,
303642,103,61,4095,
303845,121,89,4095,
304055,105,87,4095,
304258,111,92,4095,
304462,104,88,4095,
304664,116,91,4095,
304868,105,87,4095,
305078,116,88,4095,
305281,116,90,4095,
305484,115,91,4095,
305687,103,90,4095,
305890,107,88,4095,
306100,118,90,4095,
306303,105,107,4095,
306507,115,92,4095,
306710,105,93,4095,
306921,103,107,4095,
307123,109,87,4095,
307326,109,88,4095,
307530,116,92,4095,
307733,109,93,4095,
307943,105,85,4095,
308146,114,90,4095,
308349,105,92,4095,
308552,112,85,4095,
308755,105,91,4095,
308966,112,88,4095,
309169,107,88,4095,
309372,108,87,4095,
309575,87,91,4095,
309778,119,88,4095,
309988,107,76,4095,
310192,93,88,4095,
310394,111,85,4095,
310598,108,85,4095,
310801,104,91,4095,
311011,103,90,4095,
311214,111,90,4095,
311417,103,91,4095,
311620,109,85,4095,
311823,107,88,4095,
312034,112,88,4095,
312237,111,92,4095,
312440,126,93,4095,
312643,105,87,4095,
312846,106,85,4095,
313056,103,76,4095,
313259,115,85,4095,
313462,105,88,4095,
313665,102,123,4095,
313868,106,99,4095,
314079,107,158,4095,
314282,109,85,4095,
314485,106,88,4095,
314688,101,96,4095,
314891,109,88,4095,
315102,101,91,4095,
315304,126,91,4095,
315508,108,87,4095,
315711,112,89,4095,
315921,105,87,4095,
316124,107,90,4095,
316327,104,93,4095,
316531,106,88,4095,
316734,82,89,4095,
316943,88,87,4095,
317146,105,89,4095,
317350,102,90,4095,
317553,107,84,4095,
317756,115,88,4095,
317966,105,92,4095,
318169,128,92,4095,
318372,103,89,4095,
318576,101,89,4095,
318779,114,87,4095,
318990,119,100,4095,
319192,103,90,4095,
319395,109,91,4095,
319599,119,92,4095,
319802,105,87,4095,
320012,109,87,4095,
320214,107,95,4095,
320418,101,88,4095,
320621,99,92,4095,
320824,107,91,4095,
321034,112,90,4095,
321237,115,91,4095,
321441,116,90,4095,
321644,105,93,4095,
321847,115,89,4095,
322056,109,88,4095,
322260,114,91,4095,
322463,110,86,4095,
322666,91,87,4095,
322869,124,90,4095,
323079,108,89,4095,
323282,117,98,4095,
323486,105,89,4095,
323689,111,84,4095,
323892,122,94,4095,
324102,125,89,4095,
324305,106,90,4095,
324508,105,88,4095,
324711,125,90,4095,
324922,109,89,4095,
325125,107,90,4095,
325328,110,87,4095,
325531,87,92,4095,
325734,108,91,4095,
325944,101,87,4095,
326147,88,87,4095,
326350,106,90,4095,
326554,105,93,4095,
326756,104,89,4095,
326967,107,87,4095,
327170,103,89,4095,
327373,102,88,4095,
327576,106,91,4095,
327779,115,86,4095,
327990,105,75,4095,
328193,108,97,4095,
328396,104,91,4095,
328599,116,69,4095,
328803,110,86,4095,
329012,112,78,4095,
329215,119,92,4095,
329419,124,88,4095,
329622,103,90,4095,
329825,126,87,4095,
330035,117,88,4095,
330238,118,85,4095,
330442,108,90,4095,
330645,111,87,4095,
330847,99,88,4095,
331058,111,93,4095,
331261,118,92,4095,
331464,106,85,4095,
331667,108,89,4095,
331870,110,89,4095,
332081,104,89,4095,
332284,110,93,4095,
332487,115,87,4095,
332690,116,93,4095,
332893,117,88,4095,
333103,104,89,4095,
333306,107,91,4095,
333510,107,92,4095,
333713,103,91,4095,
333923,134,89,4095,
334126,106,90,4095,
334329,102,87,4095,
334533,106,87,4095,
334736,93,88,4095,
334946,97,91,4095,
335149,112,92,4095,
335352,103,87,4095,
335556,105,88,4095,
335759,115,90,4095,
335969,107,86,4095,
336172,116,89,4095,
336375,109,89,4095,
336581,102,91,4095,
336784,111,88,4095,
336994,148,91,4095,
337197,103,88,4095,
337399,103,88,4095,
337603,102,92,4095,
337806,105,89,4095,
338017,111,88,4095,
338220,103,89,4095,
338423,111,86,4095,
338626,119,87,4095,
338829,110,93,4095,
339039,116,88,4095,
339243,115,87,4095,
339446,111,87,4095,
339649,106,84,4095,
339852,115,89,4095,
340062,84,90,4095,
340265,123,83,4095,
340468,103,85,4095,
340671,110,87,4095,
340874,105,87,4095,
341084,135,87,4095,
341288,120,89,4095,
341491,112,87,4095,
341694,105,84,4095,
341897,123,89,4095,
342107,106,90,4095,
342310,105,87,4095,
342514,103,85,4095,
342717,109,91,4095,
342927,108,88,4095,
343129,106,87,4095,
343333,100,67,4095,
343536,104,89,4095,
343739,103,88,4095,
343949,109,86,4095,
344152,111,88,4095,
344355,103,90,4095,
344559,108,91,4095,
344762,102,91,4095,
344972,109,92,4095,
345176,101,87,4095,
345379,107,87,4095,
345582,102,88,4095,
345785,98,88,4095,
345995,109,88,4095,
346198,104,89,4095,
346401,109,92,4095,
346605,110,87,4095,
346808,109,86,4095,
347018,114,87,4095,
347221,104,91,4095,
347425,101,92,4095,
347628,111,88,4095,
347831,106,95,4095,
348041,108,89,4095,
348244,115,87,4095,
348448,105,88,4095,
348651,108,85,4095,
348854,101,100,4095,
349064,110,89,4095,
349267,111,92,4095,
349470,112,90,4095,
349673,107,86,4095,
349876,117,86,4095,
350086,106,90,4095,
350289,111,87,4095,
350493,116,91,4095,
350696,109,91,4095,
350899,90,91,4095,
351109,111,87,4095,
351312,109,89,4095,
351517,104,88,4095,
351721,106,86,4095,
351930,106,88,4095,
352133,111,88,4095,
352336,107,93,4095,
352540,105,77,4095,
352743,105,91,4095,
352953,104,86,4095,
353156,106,89,4095,
353359,115,43,4095,
353563,109,87,4095,
353766,104,88,4095,
353976,109,91,4095,
354179,116,90,4095,
354382,114,92,4095,
354585,122,92,4095,
354788,101,87,4095,
354998,112,87,4095,
355201,111,82,4095,
355404,103,87,4095,
355608,112,87,4095,
355811,107,85,4095,
356021,111,85,4095,
356224,114,91,4095,
356428,111,86,4095,
356631,109,93,4095,
356834,109,88,4095,
357044,103,92,4095,
357247,115,90,4095,
357451,122,90,4095,
357654,108,87,4095,
357857,113,85,4095,
358067,117,93,4095,
358270,104,88,4095,
358473,104,87,4095,
358676,108,86,4095,
358879,106,91,4095,
359089,101,88,4095,
359293,120,86,4095,
359497,105,90,4095,
359701,104,89,4095,
359904,110,85,4095,
360114,104,89,4095,
360317,111,86,4095,
360520,119,89,4095,
360723,104,92,4095,
360934,107,86,4095,
361136,102,94,4095,
361340,112,89,4095,
361543,104,90,4095,
361746,115,87,4095,
361956,106,87,4095,
362160,117,85,4095,
362362,101,91,4095,
362566,103,85,4095,
362769,103,85,4095,
362979,106,89,4095,
363183,104,88,4095,
363386,107,101,4095,
363589,117,85,4095,
363792,117,90,4095,
364002,107,89,4095,
364205,101,93,4095,
364408,117,91,4095,
364611,103,89,4095,
364815,102,87,4095,
365026,103,91,4095,
365228,109,88,4095,
365433,104,87,4095,
365636,97,87,4095,
365839,103,86,4095,
366049,108,93,4095,
366252,109,92,4095,
366456,117,89,4095,
366659,122,89,4095,
366861,111,93,4095,
367072,109,18,4095,
367274,107,91,4095,
367478,105,83,4095,
367681,112,91,4095,
367884,109,92,4095,
368095,99,92,4095,
368298,123,88,4095,
368501,105,89,4095,
368704,103,103,4095,
368907,101,96,4095,
369117,99,89,4095,
369320,142,77,4095,
369523,107,87,4095,
369727,103,93,4095,
369936,106,90,4095,
370139,133,88,4095,
370342,108,90,4095,
370546,116,91,4095,
370749,102,89,4095,
370959,103,90,4095,
371162,104,88,4095,
371365,106,86,4095,
371569,110,89,4095,
371772,113,85,4095,
371982,110,107,4095,
372185,99,87,4095,
372388,105,87,4095,
372592,100,85,4095,
372795,115,88,4095,
373005,103,87,4095,
373208,111,87,4095,
373411,102,94,4095,
373614,103,95,4095,
373817,112,91,4095,
374027,112,87,4095,
374230,105,87,4095,
374434,106,91,4095,
374637,103,88,4095,
374840,108,89,4095,
375050,104,88,4095,
375253,117,91,4095,
375457,107,90,4095,
375660,121,93,4095,
375863,110,88,4095,
376073,107,89,4095,
376276,105,90,4095,
376480,109,85,4095,
376683,99,89,4095,
376886,107,87,4095,
377096,103,87,4095,
377299,111,91,4095,
377502,112,87,4095,
377705,104,94,4095,
377915,108,92,4095,
378118,112,91,4095,
378321,103,88,4095,
378524,105,91,4095,
378727,108,87,4095,
378937,103,93,4095,
379140,133,87,4095,
379344,105,89,4095,
379547,112,92,4095,
379750,99,89,4095,
379960,112,90,4095,
380163,96,89,4095,
380366,118,77,4095,
380570,109,90,4095,
380773,107,88,4095,
380983,115,87,4095,
381187,110,87,4095,
381390,103,92,4095,
381593,117,87,4095,
381796,109,91,4095,
382006,105,86,4095,
382209,103,90,4095,
382412,105,27,4095,
382615,107,88,4095,
382819,108,89,4095,
383028,105,91,4095,
383231,109,86,4095,
383435,110,91,4095,
383638,104,88,4095,
383841,98,89,4095,
384051,111,90,4095,
384254,99,86,4095,
384458,104,89,4095,
384661,109,88,4095,
384863,117,88,4095,
385074,105,85,4095,
385276,111,85,4095,
385480,104,90,4095,
385683,107,90,4095,
385886,103,87,4095,
386097,100,88,4095,
386300,117,91,4095,
386503,109,87,4095,
386706,105,86,4095,
386916,101,87,4095,
387120,124,88,4095,
387322,117,86,4095,
387526,106,87,4095,
387729,104,88,4095,
387939,107,90,4095,
388142,109,88,4095,
388345,101,89,4095,
388548,103,92,4095,
388751,136,89,4095,
388961,116,135,4095,
389164,111,86,4095,
389367,119,87,4095,
389571,104,87,4095,
389773,111,85,4095,
389984,111,89,4095,
390187,103,51,4095,
390390,106,90,4095,
390593,104,92,4095,
390796,102,89,4095,
391006,109,85,4095,
391209,103,86,4095,
391412,104,99,4095,
391616,108,90,4095,
391819,105,91,4095,
392029,112,91,4095,
392231,115,88,4095,
392435,105,87,4095,
392638,106,88,4095,
392841,111,89,4095,
393051,104,87,4095,
393255,106,88,4095,
393458,120,86,4095,
393661,107,91,4095,
393864,109,91,4095,
394074,111,88,4095,
394277,111,90,4095,
394480,115,87,4095,
394683,104,91,4095,
394886,104,90,4095,
395097,109,81,4095,
395300,117,88,4095,
395503,108,89,4095,
395706,108,85,4095,
395917,105,92,4095,
396120,111,88,4095,
396323,110,86,4095,
396526,112,87,4095,
396729,104,88,4095,
396939,109,91,4095,
397142,104,83,4095,
397345,110,87,4095,
397549,107,87,4095,
397752,103,91,4095,
397961,105,103,4095,
398164,120,86,4095,
398367,117,89,4095,
398571,116,88,4095,
398774,107,90,4095,
398984,119,89,4095,
399187,119,89,4095,
399390,116,90,4095,
399594,106,87,4095,
399797,102,91,4095,
400007,108,95,4095,
400210,104,87,4095,
400413,106,92,4095,
400616,109,89,4095,
400819,117,88,4095,
401029,110,89,4095,
401232,105,88,4095,
401435,107,89,4095,
401638,100,88,4095,
401841,103,90,4095,
402051,97,91,4095,
402255,105,85,4095,
402458,116,92,4095,
402661,104,91,4095,
402864,91,94,4095,
403074,111,90,4095,
403277,112,87,4095,
403481,112,86,4095,
403683,101,88,4095,
403887,105,93,4095,
404097,105,88,4095,
404300,106,90,4095,
404503,98,93,4095,
404706,107,85,4095,
404917,111,91,4095,
405120,115,87,4095,
405323,112,91,4095,
405526,116,88,4095,
405729,104,91,4095,
405939,111,89,4095,
406142,104,89,4095,
406345,108,88,4095,
406549,103,89,4095,
406752,105,91,4095,
406962,117,88,4095,
407165,110,89,4095,
407368,105,88,4095,
407571,105,90,4095,
407774,112,102,4095,
407985,109,89,4095,
408187,109,85,4095,
408391,110,91,4095,
408594,116,87,4095,
408797,103,91,4095,
409007,122,91,4095,
409210,105,108,4095,
409413,105,91,4095,
409617,103,91,4095,
409819,114,118,4095,
410029,112,91,4095,
410232,110,87,4095,
410436,109,107,4095,
410639,112,87,4095,
410842,102,87,4095,
411052,136,89,4095,
411255,114,85,4095,
411458,110,92,4095,
411661,111,86,4095,
411864,112,89,4095,
412074,102,89,4095,
412278,108,87,4095,
412481,100,87,4095,
412684,104,87,4095,
412887,121,89,4095,
413097,109,90,4095,
413300,106,91,4095,
413504,104,88,4095,
413707,108,87,4095,
413917,112,92,4095,
414120,106,93,4095,
414323,106,152,4095,
414526,100,88,4095,
414729,109,87,4095,
414939,101,92,4095,
415142,116,86,4095,
415345,107,87,4095,
415549,107,92,4095,
415752,107,93,4095,
415962,104,89,4095,
416165,109,73,4095,
416368,106,91,4095,
416571,99,88,4095,
416774,110,87,4095,
416985,101,77,4095,
417188,105,84,4095,
417391,100,85,4095,
417594,101,89,4095,
417797,101,87,4095,
418007,108,88,4095,
418210,113,87,4095,
418413,107,87,4095,
420839,102,87,4095,
421063,102,88,4095,
421266,103,80,4095,
421470,102,92,4095,
421672,108,87,4095,
421876,102,87,4095,
422086,116,89,4095,
422289,118,91,4095,
422492,101,90,4095,
422695,109,84,4095,
422899,103,91,4095,
423109,108,87,4095,
423311,108,79,4095,
423515,109,95,4095,
423718,103,87,4095,
423928,101,92,4095,
424132,102,89,4095,
424335,110,91,4095,
424538,112,85,4095,
424741,108,88,4095,
424951,103,87,4095,
425154,102,64,4095,
425357,108,90,4095,
425562,107,85,4095,
425765,102,88,4095,
425975,104,86,4095,
426178,102,88,4095,
426381,99,89,4095,
426584,108,89,4095,
426788,97,89,4095,
426997,109,86,4095,
427200,107,90,4095,
427404,111,89,4095,
427607,109,87,4095,
427810,116,85,4095,
428020,109,92,4095,
428223,108,89,4095,
428427,115,95,4095,
428630,104,91,4095,
428833,111,88,4095,
429043,101,83,4095,
429246,117,91,4095,
429451,109,93,4095,
429654,107,92,4095,
429857,103,87,4095,
430067,109,87,4095,
430270,139,87,4095,
430473,104,90,4095,
430677,106,94,4095,
430880,117,90,4095,
431090,108,87,4095,
431293,101,115,4095,
431498,115,86,4095,
431701,120,90,4095,
431904,107,89,4095,
432114,103,91,4095,
432317,104,85,4095,
432521,91,91,4095,
432724,126,93,4095,
432934,112,89,4095,
433136,100,88,4095,
433340,103,91,4095,
433543,105,87,4095,
433746,103,96,4095,
433956,100,92,4095,
434159,105,88,4095,
434363,111,94,4095,
434566,116,88,4095,
434769,115,85,4095,
434979,108,86,4095,
435182,108,87,4095,
435385,111,88,4095,
435589,110,94,4095,
435792,102,79,4095,
436002,117,91,4095,
436205,103,89,4095,
436408,104,88,4095,
436611,99,140,4095,
436814,123,98,4095,
437024,107,81,4095,
437228,102,89,4095,
437432,104,85,4095,
437635,108,90,4095,
437838,111,88,4095,
438048,108,91,4095,
438252,110,92,4095,
438455,115,91,4095,
438658,103,90,4095,
438861,105,90,4095,
439071,103,88,4095,
439274,103,88,4095,
439477,103,86,4095,
439680,118,86,4095,
439884,108,92,4095,
440094,105,88,4095,
440297,112,91,4095,
440500,109,88,4095,
440703,107,87,4095,
440906,112,89,4095,
441116,122,89,4095,
441319,108,93,4095,
441522,109,86,4095,
441725,104,79,4095,
441935,119,89,4095,
442139,103,100,4095,
442341,111,93,4095,
442545,102,87,4095,
442748,114,96,4095,
442958,106,90,4095,
443161,102,88,4095,
443364,105,88,4095,
443568,107,91,4095,
443771,141,87,4095,
443981,105,87,4095,
444185,109,91,4095,
444387,104,89,4095,
444591,118,88,4095,
444794,109,90,4095,
445004,109,88,4095,
445206,104,88,4095,
445410,99,88,4095,
445613,105,88,4095,
445816,101,91,4095,
446026,110,89,4095,
446229,104,91,4095,
446433,111,92,4095,
446636,107,90,4095,
446839,88,92,4095,
447049,105,89,4095,
447252,103,71,4095,
447456,103,87,4095,
447659,103,90,4095,
447862,111,89,4095,
448072,100,91,4095,
448275,111,86,4095,
448478,103,90,4095,
448682,103,69,4095,
448884,105,91,4095,
449095,103,89,4095,
449298,110,99,4095,
449501,111,85,4095,
449704,110,88,4095,
449907,121,91,4095,
450117,112,91,4095,
450320,126,87,4095,
450524,108,89,4095,
450727,111,91,4095,
450937,109,87,4095,
451139,103,40,4095,
451343,104,88,4095,
451546,101,85,4095,
451749,111,75,4095,
451960,96,90,4095,
452162,114,85,4095,
452366,104,91,4095,
452569,105,92,4095,
452772,109,93,4095,
452982,107,86,4095,
453185,115,89,4095,
453388,125,88,4095,
453592,103,90,4095,
453795,121,90,4095,
454005,111,89,4095,
454207,105,88,4095,
454410,104,89,4095,
454614,110,88,4095,
454817,105,86,4095,
455027,112,88,4095,
455230,119,93,4095,
455434,106,63,4095,
455637,88,95,4095,
455840,105,73,4095,
456050,110,85,4095,
456253,108,90,4095,
456456,101,86,4095,
456659,93,87,4095,
456863,122,86,4095,
457073,111,86,4095,
457276,107,89,4095,
457479,102,88,4095,
457682,116,92,4095,
457885,105,89,4095,
458096,110,87,4095,
458298,115,91,4095,
458502,105,87,4095,
458705,105,85,4095,
458915,117,85,4095,
459117,95,89,4095,
459320,108,88,4095,
459524,111,86,4095,
459727,100,79,4095,
459937,105,87,4095,
460140,103,92,4095,
460343,115,91,4095,
460547,105,87,4095,
460750,112,88,4095,
460960,115,91,4095,
461163,108,90,4095,
461366,105,88,4095,
461569,106,60,4095,
461773,100,87,4095,
461982,105,90,4095,
462186,84,89,4095,
462389,109,85,4095,
462592,109,91,4095,
462795,113,82,4095,
463005,110,92,4095,
463208,126,92,4095,
463412,104,91,4095,
463615,107,90,4095,
463818,103,88,4095,
464028,102,84,4095,
464230,106,86,4095,
464434,111,92,4095,
464637,111,86,4095,
464840,111,87,4095,
465051,118,90,4095,
465254,104,85,4095,
465457,103,89,4095,
465660,111,91,4095,
465863,106,91,4095,
466073,104,90,4095,
