,0
88.31439473943593,-0.0032169888678604468
88.32143510891451,0.013916554065127047
88.3284754783931,0.014535193434979554
88.33551584787169,-0.011852252845858825
88.34255621735028,-0.05451750496205105
88.34959658682888,-0.08703768275109086
88.35663695630747,-0.09134794761217341
88.36367732578606,-0.07205330110983793
88.37071769526464,-0.04357342769878603
88.37775806474323,-0.016321137917815472
88.38479843422182,0.002022882430278678
88.39183880370041,0.007796728774555716
88.39887917317901,0.0076794295259761235
88.4059195426576,0.014589494025682744
88.41295991213619,0.03537257622533535
88.42000028161478,0.06421467737686261
88.42704065109338,0.08456605000818836
88.43408102057195,0.07992667213193753
88.44112139005054,0.04854948392283221
88.44816175952913,0.004275926425788884
88.45520212900773,-0.036377672788876526
88.46224249848632,-0.059696301088699194
88.4692828679649,-0.0531547771667481
88.47632323744351,-0.01701997285790345
88.4833636069221,0.025143996613391416
88.49040397640067,0.045872082307886995
88.49744434587926,0.03916900865632949
88.50448471535786,0.01856227006306782
88.51152508483645,-0.00010820238834094269
88.51856545431504,-0.00952411957819787
88.52560582379364,-0.011669164168054564
88.53264619327223,-0.012977692396273718
88.53968656275082,-0.01821452029634923
88.54672693222939,-0.02789005518354245
88.55376730170799,-0.03907394363831295
88.56080767118658,-0.04682255015825394
88.56784804066517,-0.04785976050919264
88.57488841014376,-0.04289654131331486
88.58192877962236,-0.0332378456759687
88.58896914910095,-0.01855516813473583
88.59600951857954,0.00020727330806706362
88.60304988805812,0.018130016805457932
88.61009025753671,0.026878966475736555
88.6171306270153,0.021221227777779322
88.62417099649389,0.006200202191535812
88.63121136597249,-0.007299315896981918
88.63825173545108,-0.012466487854837864
88.64529210492967,-0.009369922582062798
88.65233247440825,-0.0011918895219443838
88.65937284388684,0.007685662974155416
88.66641321336543,0.009032125736851379
88.67345358284402,-0.004486501622852123
88.68049395232262,-0.030081626548372112
88.68753432180121,-0.05620789825792702
88.6945746912798,-0.06903166339765901
88.70161506075839,-0.06044988037366577
88.70865543023699,-0.03544762213285244
88.71569579971558,-0.007279991127383368
88.72273616919415,0.012481450051070587
88.72977653867274,0.018606029261885874
88.73681690815134,0.013608912403295897
88.74385727762993,0.003390035058163074
88.75089764710852,-0.009271925884300668
88.75793801658712,-0.023520218616026097
88.7649783860657,-0.03691913119297492
88.7720187555443,-0.04602988106594052
88.77905912502287,-0.04602469221075659
88.78609949450147,-0.03008413532980873
88.79313986398006,0.005712408784764421
88.80018023345865,0.05514849188003845
88.80722060293724,0.09960575747839469
88.81426097241584,0.11670279630970386
88.82130134189443,0.09985279025316238
88.82834171137301,0.0642783294182244
88.8353820808516,0.02689695075344657
88.84242245033019,-0.004855430467201385
88.84946281980878,-0.02367968634536006
88.85650318928737,-0.020102434666975425
88.86354355876597,0.010737908492549023
88.87058392824456,0.06479092859514077
88.87762429772314,0.12321568215058974
88.88466466720173,0.153246769844711
88.89170503668032,0.13524037254250576
88.89874540615891,0.08635197753627387
88.9057857756375,0.04040218343546801
88.9128261451161,0.015048368149165717
88.91986651459469,0.006705100019828859
88.92690688407328,0.005200198112898172
88.93394725355186,0.00501251634670437
88.94098762303047,0.0034056375590932808
88.94802799250904,-0.0027063610001567284
88.95506836198763,-0.013700503141768624
88.96210873146622,-0.02615802746828221
88.96914910094482,-0.03544715038741169
88.9761894704234,-0.037615514513647016
88.983229839902,-0.03085244418256336
88.9902702093806,-0.01857736551550153
88.99731057885919,-0.00899387747628792
89.00435094833776,-0.007044486841867139
89.01139131781635,-0.01002226447639659
89.01843168729495,-0.012999022401440264
89.02547205677354,-0.013167735336432014
89.03251242625213,-0.009701045775335147
89.03955279573071,-0.00426835129691621
89.04659316520932,-6.0824986689491734e-05
89.0536335346879,0.0015130065455984925
89.06067390416648,0.0010327083135333814
89.06771427364508,-0.0016874545151600775
89.07475464312367,-0.005755631106915247
89.08179501260226,-0.003949067574985084
89.08883538208084,0.011624849165329012
89.09587575155945,0.03652313278963664
89.10291612103804,0.056125057682555504
89.10995649051662,0.06070436995496784
89.1169968599952,0.05435837634928303
89.1240372294738,0.050092878973660195
89.13107759895239,0.052593306530638116
89.13811796843098,0.05093740859029648
89.14515833790958,0.03731857178756665
89.15219870738817,0.020397514043923815
89.15923907686675,0.011042989281074262
89.16627944634534,0.007696811286927446
89.17331981582393,0.0014773233344085191
89.18036018530252,-0.011456618293085882
89.1874005547811,-0.027093809699053856
89.1944409242597,-0.04022399841419087
89.2014812937383,-0.04830640205114203
89.20852166321689,-0.04860782882035382
89.21556203269547,-0.0374935861311391
89.22260240217408,-0.017129468738628188
89.22964277165265,0.002430797718162147
89.23668314113124,0.013118661247827438
89.24372351060983,0.015396843057634177
89.25076388008843,0.012914859818872993
89.25780424956702,0.007089626500253348
89.2648446190456,-0.00024343542416280293
89.2718849885242,-0.004862987619162432
89.2789253580028,-0.005661841096878754
89.28596572748137,-0.006143662184473686
89.29300609695996,-0.007267395188679138
89.30004646643856,-0.005411339957720626
89.30708683591715,0.0016613792233830197
89.31412720539574,0.012676782229992103
89.32116757487432,0.026542307669016395
89.32820794435293,0.04001901264769041
89.33524831383151,0.04200457032748145
89.3422886833101,0.02417947824484954
89.34932905278869,-0.0038846577464263414
89.35636942226728,-0.023538717803385647
89.36340979174587,-0.02575770730575526
89.37045016122445,-0.01629677265069597
89.37749053070306,-0.009336554663753313
89.38453090018164,-0.01515934095478715
89.39157126966023,-0.032514140524391395
89.39861163913882,-0.05123113980031387
89.40565200861741,-0.0578460122489169
89.412692378096,-0.04623147861483417
89.41973274757459,-0.024684737755504123
89.42677311705319,-0.005628631753033444
89.43381348653178,0.005944148266252976
89.44085385601036,0.0113360748201428
89.44789422548895,0.011809551942283789
89.45493459496755,0.003655766400422003
89.46197496444613,-0.021042125753154922
89.46901533392472,-0.06660327182047557
89.4760557034033,-0.12076721069076692
89.4830960728819,-0.15304702817882893
89.4901364423605,-0.14372837139748376
89.49717681183908,-0.10542683285604444
89.50421718131769,-0.060879829287658914
89.51125755079627,-0.02153981496763304
89.51829792027485,0.0070594436316375325
89.52533828975344,0.02372653158586118
89.53237865923204,0.03457029319450424
89.53941902871063,0.043297752627963995
89.54645939818921,0.044557881829279514
89.5534997676678,0.033495732646483374
89.5605401371464,0.014352443062201445
89.56758050662499,-0.0027153608810872474
89.57462087610357,-0.008882283470354739
89.58166124558217,-0.0024543456035211342
89.58870161506076,0.010502882407615923
89.59574198453934,0.021345585660634898
89.60278235401793,0.023946030436785972
89.60982272349653,0.01765563499647924
89.61686309297512,0.007562798173198538
89.62390346245371,0.00028092333413976944
89.63094383193229,-0.0006483271373292486
89.63798420141089,0.004599759864800091
89.64502457088948,0.012949383171771882
89.65206494036806,0.018596298819795017
89.65910530984667,0.015740813712027565
89.66614567932525,0.004019647065115468
89.67318604880384,-0.010616162214619841
89.68022641828243,-0.022408118724076307
89.68726678776102,-0.030639892086538997
89.6943071572396,-0.038465475911475956
89.7013475267182,-0.05064692882573088
89.70838789619678,-0.06632262440082008
89.71542826567538,-0.07338135226676491
89.72246863515397,-0.06318063788756496
89.72950900463256,-0.04441674469183443
89.73654937411116,-0.03097221848990453
89.74358974358974,-0.02963004522414058
89.75063011306833,-0.04039518406950209
89.75767048254691,-0.05391786326845414
89.76471085202552,-0.05809758494615897
89.7717512215041,-0.052908725850509264
89.77879159098269,-0.044350248932527085
89.78583196046128,-0.028933714617371327
89.79287232993988,0.003803512867636457
89.79991269941846,0.05664725568589622
89.80695306889704,0.11190672569891619
89.81399343837565,0.13678170480435073
89.82103380785423,0.11524303626737499
89.82807417733282,0.06698406595201811
89.83511454681141,0.02334228904471204
89.84215491629001,-0.0004633286412058001
89.8491952857686,-0.006057475821251645
89.85623565524718,-0.00159056404094605
89.86327602472576,0.006612747435332964
89.87031639420437,0.018134939781712073
89.87735676368295,0.03474075831975367
89.88439713316154,0.052737458409553004
89.89143750264014,0.0628924913514787
89.89847787211873,0.058681104781146715
89.90551824159732,0.041590394923864724
89.91255861107591,0.018136623821907387
89.9195989805545,-0.004955221538205783
89.92663935003308,-0.02218773751974902
89.93367971951167,-0.03095509618763565
89.94072008899028,-0.03253985805328954
89.94776045846886,-0.029334372558076974
89.95480082794745,-0.023587224918880594
89.96184119742604,-0.01857621962259527
89.96888156690463,-0.017425328936377465
89.97592193638322,-0.021260931324715095
89.9829623058618,-0.029031031919201367
89.99000267534039,-0.036596642948405506
89.997043044819,-0.035768277770467635
90.00408341429758,-0.01762272250325518
90.01112378377617,0.017737984743431037
90.01816415325477,0.054022435458903124
90.02520452273336,0.0722124231324322
90.03224489221193,0.07261107433253092
90.03928526169052,0.0675549174871582
90.04632563116913,0.0579612051654999
90.05336600064771,0.037534038606976274
90.0604063701263,0.00938348163739754
90.06744673960489,-0.016134088633872817
90.07448710908349,-0.02970856630832336
90.08152747856208,-0.026684720796743534
90.08856784804065,-0.0116892710797896
90.09560821751926,0.001670909002191411
90.10264858699784,0.0022192967302510384
90.10968895647643,-0.010868793222672252
90.11672932595502,-0.03322568870974641
90.12376969543362,-0.056897383124622
90.13081006491221,-0.06822649532617472
90.1378504343908,-0.05925660572271688
90.14489080386937,-0.03611460262152146
90.15193117334798,-0.008201074169747472
90.15897154282656,0.01992211118513685
90.16601191230515,0.042384818660586
90.17305228178375,0.04886771791912721
90.18009265126234,0.03599066435833084
90.18713302074093,0.0156939660089576
90.19417339021952,0.0037170593510672755
90.2012137596981,0.005069885848903715
90.2082541291767,0.012192412773666707
90.21529449865528,0.013403004748958452
90.22233486813387,0.005911824115247006
90.22937523761247,-0.000839990370494495
90.23641560709106,0.0028800607453097976
90.24345597656965,0.015560174679765814
90.25049634604825,0.02601407555472675
90.25753671552683,0.02395075212322398
90.26457708500541,0.008484997785940933
90.271617454484,-0.011587865610254116
90.2786578239626,-0.025848820198312753
90.28569819344119,-0.0323544959928681
90.29273856291978,-0.03655345653926012
90.29977893239837,-0.040108919513396
90.30681930187697,-0.0395326812440123
90.31385967135554,-0.03547093575665476
90.32090004083413,-0.033983378019836905
90.32794041031273,-0.03921599855205575
90.33498077979132,-0.048250659458917954
90.34202114926991,-0.052851469846744235
90.3490615187485,-0.048479117892282916
90.3561018882271,-0.039867384918609985
90.36314225770569,-0.03455922445754848
90.37018262718426,-0.03472771574611975
90.37722299666285,-0.03766699683492561
90.38426336614145,-0.03919730516892707
90.39130373562004,-0.03472118340648214
90.39834410509863,-0.021761412641632043
90.40538447457723,0.0006638219684553771
90.41242484405582,0.038571370448393615
90.41946521353441,0.09800146388908294
90.42650558301298,0.1609529125123688
90.43354595249158,0.1813907731489775
90.44058632197017,0.13426313726506678
90.44762669144876,0.05279946304130577
90.45466706092735,-0.007299425001349924
90.46170743040595,-0.018393930009727066
90.46874779988454,0.006664529238166579
90.47578816936313,0.03190086135426741
90.48282853884172,0.032866444160697034
90.4898689083203,0.014854795640462968
90.49690927779889,-0.004240745826952658
90.50394964727748,-0.014682723794114333
90.51099001675608,-0.01616056839180084
90.51803038623467,-0.01235941914566632
90.52507075571326,-0.0086251934978617
90.53211112519185,-0.0070697909992407295
90.53915149467043,-0.00405777156832426
90.54619186414902,0.001102600307722503
90.55323223362761,0.00037751953538857504
90.56027260310621,-0.011276244001808952
90.5673129725848,-0.026057776207397326
90.57435334206339,-0.03309463545713547
90.58139371154198,-0.029673280334625365
90.58843408102058,-0.019417668713027608
90.59547445049917,-0.006889788285164877
90.60251481997774,0.0036305372087586676
90.60955518945633,0.008740353377734603
90.61659555893493,0.00751233926816452
90.62363592841352,0.0011661288200192365
90.63067629789211,-0.007142025451318215
90.63771666737071,-0.012471444810781846
90.6447570368493,-0.011041356739653679
90.65179740632789,-0.0037227122558038976
90.65883777580646,0.003185466907308828
90.66587814528506,0.002033157476786035
90.67291851476365,-0.00922139420012077
90.67995888424224,-0.024046544680888127
90.68699925372084,-0.03221771751521604
90.69403962319943,-0.028887078951580297
90.70107999267802,-0.018738200285954017
90.7081203621566,-0.0090870253526161
90.7151607316352,-2.5907361375586662e-05
90.72220110111378,0.013146452437050959
90.72924147059237,0.028630616145803544
90.73628184007096,0.037820291109740146
90.74332220954956,0.03602591808026578
90.75036257902815,0.026543174733653703
90.75740294850674,0.015426776796099466
90.76444331798534,0.005212588330158318
90.77148368746391,-0.005440493504205722
90.7785240569425,-0.015578332826683994
90.78556442642109,-0.020912482556689642
90.79260479589969,-0.02015461743049091
90.79964516537828,-0.01588515096702085
90.80668553485687,-0.009481170381617382
90.81372590433546,-0.0013603722278887503
90.82076627381406,0.004883029753601357
90.82780664329263,0.006320840252966
90.83484701277122,0.007112386585524459
90.84188738224982,0.013289181904741963
90.84892775172841,0.022208518978482573
90.855968121207,0.021451321628446113
90.86300849068559,0.003667282056778698
90.87004886016419,-0.018218708897993322
90.87708922964278,-0.02503920385769986
90.88412959912135,-0.016734953525068368
90.89116996859994,-0.005981457280869005
90.89821033807854,0.002886088066470579
90.90525070755713,0.013666633850665261
90.91229107703572,0.026538176105572152
90.91933144651432,0.034707744198687274
90.92637181599291,0.031044703842682448
90.9334121854715,0.01794170322822325
90.94045255495007,0.0070501420763189205
90.94749292442867,0.004812477260180689
90.95453329390726,0.005110733939164918
90.96157366338585,0.001235725021478983
90.96861403286444,-0.0042279954364009935
90.97565440234304,-0.0059235812275839975
90.98269477182163,-0.00426495267535699
90.98973514130022,-0.005005130943594844
90.9967755107788,-0.013705244435332125
91.00381588025739,-0.02964656980132746
91.01085624973598,-0.04473902785882799
91.01789661921457,-0.050369257137692885
91.02493698869317,-0.04394935054434141
91.03197735817176,-0.026435408603202884
91.03901772765035,0.005496791450427089
91.04605809712893,0.05328280717851208
91.05309846660752,0.0976961611215551
91.06013883608611,0.11069099793450059
91.0671792055647,0.09021630600340545
91.0742195750433,0.0588942836902559
91.08125994452189,0.034450524757258294
91.08830031400048,0.01695033507513761
91.09534068347907,0.00016782347684332448
91.10238105295767,-0.01516381396729704
91.10942142243624,-0.023975165031850515
91.11646179191483,-0.023962686185864293
91.12350216139342,-0.01563870286798946
91.13054253087202,-0.0013934521370724449
91.13758290035061,0.014433856499456024
91.1446232698292,0.027457359460903413
91.1516636393078,0.03450040105054015
91.15870400878639,0.033346043909359094
91.16574437826498,0.025125617236048278
91.17278474774355,0.01453476209235341
91.17982511722215,0.004987964095295795
91.18686548670074,-0.0029397350012025474
91.19390585617933,-0.009623079489840845
91.20094622565792,-0.01650022530788265
91.20798659513652,-0.02564226514738196
91.2150269646151,-0.0367159974864988
91.2220673340937,-0.04637866579044207
91.22910770357228,-0.048431550095486976
91.23614807305087,-0.03254270065147947
91.24318844252946,0.010037667734600806
91.25022881200805,0.07566396609277037
91.25726918148665,0.14137203166746237
91.26430955096524,0.17223808964677842
91.27134992044382,0.15029341005613067
91.27839028992241,0.09389483438845966
91.285430659401,0.03736298501074455
91.29247102887959,0.002351467004050596
91.29951139835818,-0.00462609452828642
91.30655176783678,0.014839297149127179
91.31359213731537,0.046925769603406955
91.32063250679396,0.06579874193376835
91.32767287627254,0.05568519033110099
91.33471324575115,0.02680128785415055
91.34175361522972,-0.0011439758248912315
91.34879398470831,-0.018736063346512417
91.35583435418691,-0.026660607300894455
91.3628747236655,-0.029341205955929345
91.36991509314409,-0.0316394219160348
91.37695546262267,-0.03605151505362081
91.38399583210128,-0.0402811875372007
91.39103620157987,-0.039105156881595625
91.39807657105844,-0.0306128689754536
91.40511694053703,-0.019512389323349293
91.41215731001563,-0.012721087257096364
91.41919767949422,-0.013110174992758458
91.4262380489728,-0.01840300479865603
91.43327841845141,-0.0247090451034876
91.44031878793,-0.02961212577974833
91.44735915740858,-0.030519062177269664
91.45439952688716,-0.02324459496735302
91.46143989636576,-0.005821317011086664
91.46848026584435,0.016035573109256556
91.47552063532294,0.028698459459676043
91.48256100480152,0.02319024908124183
91.48960137428013,0.007227827280981251
91.49664174375872,-0.002699696038186329
91.5036821132373,0.003783683406477923
91.51072248271589,0.025748027957707142
91.51776285219448,0.05090047099112581
91.52480322167307,0.06145983633241663
91.53184359115166,0.05074834025342565
91.53888396063026,0.027643625576189903
91.54592433010885,-0.0020728659942250696
91.55296469958743,-0.041319111875107145
91.56000506906602,-0.08420702892874025
91.56704543854461,-0.11101174623654586
91.5740858080232,-0.10881526897008634
91.58112617750179,-0.08685826298003943
91.58816654698039,-0.06361171127950252
91.59520691645898,-0.049069187878145626
91.60224728593757,-0.04236180709978199
91.60928765541615,-0.03681805459522166
91.61632802489476,-0.0275874879298455
91.62336839437333,-0.014372770022047874
91.63040876385192,0.0037445407749479506
91.6374491333305,0.027327693213604325
91.64448950280911,0.049327287896238955
91.6515298722877,0.05656591331778674
91.65857024176628,0.04251845793704026
91.66561061124489,0.01547031064045145
91.67265098072347,-0.010718570852379702
91.67969135020205,-0.027777642132026752
91.68673171968064,-0.03247637671512064
91.69377208915924,-0.025034700236394408
91.70081245863783,-0.009824243329394449
91.70785282811642,0.006636035865381465
91.714893197595,0.01736358851529203
91.7219335670736,0.016982031051614725
91.7289739365522,0.006945231705626442
91.73601430603077,-0.004247140405622688
91.74305467550937,-0.009259522323513123
91.75009504498796,-0.006986796070261599
91.75713541446655,-0.0007140097645420445
91.76417578394513,0.002215665788529961
91.77121615342374,-0.00555588729033596
91.77825652290232,-0.018089323632966364
91.78529689238091,-0.01913142828196703
91.7923372618595,-0.004279712778194503
91.79937763133809,0.01677555574137264
91.80641800081668,0.034314749054516244
91.81345837029527,0.04141464694130752
91.82049873977387,0.03476098974837512
91.82753910925246,0.01730336795577004
91.83457947873104,-0.004818784134709787
91.84161984820963,-0.023641326816533078
91.84866021768823,-0.0312370471441156
91.85570058716681,-0.026092083833499664
91.8627409566454,-0.013056692581586728
91.86978132612398,0.0016989416367891165
91.87682169560259,0.011994627592677965
91.88386206508117,0.012629201649679204
91.89090243455976,0.002761798943676178
91.89794280403837,-0.011350902522401972
91.90498317351695,-0.018554449637724076
91.91202354299553,-0.011578473604503602
91.91906391247412,0.00466723109169233
91.92610428195272,0.015811309116065424
91.9331446514313,0.012310388051318769
91.9401850209099,-0.001287767851803837
91.94722539038848,-0.013513685509942655
91.95426575986708,-0.017418613069107344
91.96130612934567,-0.01433617422717701
91.96834649882425,-0.010312367729948996
91.97538686830285,-0.00990025606061472
91.98242723778144,-0.012701085009337167
91.98946760726002,-0.014797209722435829
91.99650797673861,-0.016053823849116553
92.00354834621722,-0.0247695946082687
92.0105887156958,-0.04475388259475495
92.01762908517439,-0.06281772009494523
92.02466945465297,-0.06587666671087591
92.03170982413157,-0.05961432680447692
92.03875019361016,-0.05469775949274014
92.04579056308874,-0.04968509272365033
92.05283093256735,-0.03814996410339022
92.05987130204593,-0.02146347013380314
92.06691167152452,-0.007715455354149119
92.07395204100311,-0.0023871326713264186
92.0809924104817,-0.004771674074245784
92.08803277996029,-0.009964422852824215
92.09507314943887,-0.010692318131148073
92.10211351891748,-0.003309085493792183
92.10915388839607,0.007253670857000699
92.11619425787465,0.014360823897567113
92.12323462735324,0.016843696150566363
92.13027499683184,0.015569236190623975
92.13731536631042,0.010228699962504775
92.144355735789,0.0015376453869438691
92.1513961052676,-0.00749687222448394
92.1584364747462,-0.012260909408699928
92.16547684422478,-0.009458803760443796
92.17251721370337,-0.0014776071699469275
92.17955758318197,0.0038614999694551472
92.18659795266056,-0.0009048094363280074
92.19363832213914,-0.018050197805189752
92.20067869161772,-0.044436215422685124
92.20771906109633,-0.0706792374341993
92.21475943057492,-0.08241037488767294
92.2217998000535,-0.07272348792302477
92.22884016953209,-0.04929481818766439
92.2358805390107,-0.022254604372068037
92.24292090848928,0.005605140689082737
92.24996127796786,0.03420102352127136
92.25700164744646,0.058519322185308885
92.26404201692505,0.06745425206227441
92.27108238640363,0.055055039351722394
92.27812275588222,0.030158666104523342
92.28516312536082,0.007079749739494494
92.29220349483941,-0.006206104958990039
92.299243864318,-0.009158569561271566
92.30628423379657,-0.00681194222789598
92.31332460327518,-0.004875858945737877
92.32036497275377,-0.004507800892436191
92.32740534223235,-0.005175843927704907
92.33444571171096,-0.007698157827378467
92.34148608118954,-0.010204012202133869
92.34852645066813,-0.008346767249503784
92.35556682014672,-0.003248745768456222
92.36260718962531,-0.001978850301422544
92.3696475591039,-0.005248275120975639
92.37668792858248,-0.0026323817467893873
92.38372829806107,0.013115303813279336
92.39076866753967,0.033660439090511404
92.39780903701826,0.04210052876767613
92.40484940649685,0.03042599556106577
92.41188977597545,0.00634417018057324
92.41893014545403,-0.016831761472732396
92.42597051493262,-0.030114988714606928
92.4330108844112,-0.02977103601677987
92.4400512538898,-0.016285320701464937
92.4470916233684,0.006017876458375863
92.45413199284698,0.031170719893788595
92.46117236232557,0.052869702277742334
92.46821273180417,0.06153376412114517
92.47525310128276,0.04837145530282258
92.48229347076133,0.018217704080785435
92.48933384023994,-0.011343184990701673
92.49637420971852,-0.026356216777852222
92.50341457919711,-0.025885916581249883
92.5104549486757,-0.017178896277690175
92.5174953181543,-0.0065041884914902905
92.52453568763289,0.00474779246816184
92.53157605711148,0.015194849301512325
92.53861642659005,0.017956497991181104
92.54565679606866,0.008712144815176657
92.55269716554724,-0.004880547978778313
92.55973753502583,-0.012721303494820443
92.56677790450443,-0.013377311658566543
92.57381827398302,-0.010786547227211434
92.58085864346161,-0.009418209171761604
92.5878990129402,-0.011829388637243022
92.59493938241879,-0.015418665673522977
92.60197975189737,-0.013660580413153385
92.60902012137596,-0.0010114838115341156
92.61606049085455,0.024934159469788577
92.62310086033315,0.06267772065126034
92.63014122981174,0.10073147077058531
92.63718159929033,0.11628328824265254
92.64422196876893,0.09515760234224449
92.6512623382475,0.04750538753313013
92.6583027077261,-0.006871075962092287
92.66534307720468,-0.053294041980621834
92.67238344668328,-0.07947730072945723
92.67942381616187,-0.07785096000072755
92.68646418564046,-0.05431328697581719
92.69350455511905,-0.024621209626684362
92.70054492459765,-0.0012241483095947175
92.70758529407622,0.012154325973270118
92.71462566355481,0.01685727881056375
92.72166603303342,0.01574584174990864
92.728706402512,0.012086242631853794
92.73574677199059,0.009180440687373908
92.74278714146918,0.009474861722526828
92.74982751094778,0.013969847451673298
92.75686788042637,0.02185031247856828
92.76390824990494,0.028441637085846204
92.77094861938353,0.0266883321278243
92.77798898886213,0.014902179038670183
92.78502935834072,0.001090205706007299
92.79206972781931,-0.003637344282091571
92.79911009729791,0.004841027061959912
92.8061504667765,0.02221450418754946
92.81319083625509,0.0392385401405343
92.82023120573366,0.04634443544054259
92.82727157521227,0.042808402353515886
92.83431194469085,0.03595961718848683
92.84135231416944,0.028965110596188084
92.84839268364804,0.01972991984988991
92.85543305312663,0.007121553433170129
92.86247342260522,-0.008025031795205313
92.86951379208381,-0.022185880758926208
92.8765541615624,-0.030818620706111504
92.88359453104098,-0.03306825563034457
92.89063490051957,-0.031131645031757034
92.89767526999816,-0.026375534347122503
92.90471563947676,-0.018987222672663003
92.91175600895535,-0.00949771906388737
92.91879637843394,0.0018367433698623923
92.92583674791254,0.015100813561096084
92.93287711739112,0.028355160242683745
92.9399174868697,0.03774607009146641
92.94695785634829,0.04086913343361691
92.9539982258269,0.03979384285495519
92.96103859530548,0.040426945325011426
92.96807896478407,0.0467293846787447
92.97511933426266,0.05590479513427105
92.98215970374126,0.06163095442986532
92.98920007321983,0.05976011266290039
92.99624044269842,0.04780915870907136
93.00328081217702,0.025610399788356566
93.01032118165561,0.0003513391203255013
93.0173615511342,-0.017037370819634485
93.02440192061279,-0.021483846097135294
93.03144229009139,-0.014514612208601375
93.03848265956998,0.0011586475889220093
93.04552302904855,0.022208625000946117
93.05256339852714,0.04021997462129907
93.05960376800574,0.04062083509122105
93.06664413748433,0.012736792310233457
93.07368450696292,-0.03736711347321456
93.08072487644152,-0.08744551243610145
93.08776524592011,-0.11305357579526937
93.0948056153987,-0.1052553138943128
93.10184598487729,-0.07523323893834988
93.10888635435587,-0.039278254459156565
93.11592672383446,-0.007389115053926883
93.12296709331305,0.014190699764714999
93.13000746279164,0.02155430089146521
93.13704783227024,0.01579843928487189
93.14408820174883,0.0028423620466351243
93.15112857122742,-0.009618143376611401
93.15816894070602,-0.01655201816542965
93.1652093101846,-0.01876525328335427
93.17224967966318,-0.019782883022311137
93.17929004914177,-0.020452799648525474
93.18633041862037,-0.01985634197708705
93.19337078809896,-0.019968998327428805
93.20041115757755,-0.02459022785761383
93.20745152705614,-0.0335702450439424
93.21449189653474,-0.0432636033223309
93.22153226601331,-0.05158024821978614
93.2285726354919,-0.05682646933243214
93.2356130049705,-0.054261333687009354
93.24265337444909,-0.04101729418715331
93.24969374392768,-0.021823042964460734
93.25673411340627,-0.003436228635142055
93.26377448288487,0.011724382953032214
93.27081485236346,0.022896308694475696
93.27785522184203,0.027239021627146278
93.28489559132062,0.022234513137769366
93.29193596079922,0.011243459348657846
93.29897633027781,0.00159652988247208
93.3060166997564,-0.0037182333672215514
93.313057069235,-0.007114761250035471
93.32009743871359,-0.009611793990887909
93.32713780819218,-0.007557102870272514
93.33417817767075,0.002375352888238232
93.34121854714935,0.01637607766731675
93.34825891662794,0.024304977959930838
93.35529928610653,0.01909625415623033
93.36233965558512,0.00356906578627278
93.36938002506372,-0.013618346649365665
93.37642039454231,-0.02552161301897439
93.3834607640209,-0.028998753358910515
93.39050113349948,-0.022507262058653214
93.39754150297807,-0.004243208799220077
93.40458187245666,0.024711613667711307
93.41162224193525,0.05308289494401205
93.41866261141385,0.06287151246370595
93.42570298089244,0.04857840470159907
93.43274335037103,0.024410575100255846
93.43978371984961,0.006908236478925296
93.4468240893282,0.0018707412436615152
93.45386445880679,0.008205619744569308
93.46090482828538,0.021906692516495907
93.46794519776398,0.03525904706588876
93.47498556724257,0.04101816279547221
93.48202593672116,0.038580943455800015
93.48906630619975,0.030976835500551088
93.49610667567835,0.01961195021070891
93.50314704515692,0.005915069578226387
93.51018741463551,-0.006242695324189594
93.51722778411411,-0.012511129683317046
93.5242681535927,-0.01118279226900237
93.53130852307129,-0.004149710519587025
93.53834889254988,0.003840809706141622
93.54538926202848,0.009408298786141358
93.55242963150707,0.015977578540263028
93.55947000098564,0.02941553140950429
93.56651037046423,0.04592784731595907
93.57355073994283,0.05179172370225433
93.58059110942142,0.03932985472577849
93.58763147890001,0.015131244744359
93.59467184837861,-0.009821063681906394
93.6017122178572,-0.027448084793768923
93.60875258733579,-0.03172355672393632
93.61579295681436,-0.022312762137374754
93.62283332629296,-0.007580626984561172
93.62987369577155,0.003509337674984211
93.63691406525014,0.011763661961533193
93.64395443472873,0.026493578998506
93.65099480420733,0.052606363837451785
93.65803517368592,0.08007215409869449
93.6650755431645,0.09140009816747056
93.6721159126431,0.07913720934949492
93.67915628212168,0.05135882609258309
93.68619665160027,0.022114277478052526
93.69323702107886,0.0008890071579577795
93.70027739055746,-0.008271500459133645
93.70731776003605,-0.005244482053321148
93.71435812951464,0.002886053048347775
93.72139849899322,0.005169309148659438
93.72843886847181,-0.001159282002199349
93.7354792379504,-0.008537812416199149
93.74251960742899,-0.010581347096300512
93.74955997690759,-0.008120523079345215
93.75660034638618,-0.0033969047253192236
93.76364071586477,0.0030481200755239383
93.77068108534336,0.006623117586289688
93.77772145482196,-0.0035860752009494058
93.78476182430055,-0.036387863179694106
93.79180219377912,-0.08800645623395685
93.79884256325771,-0.13606865479539842
93.80588293273631,-0.14787370317276724
93.8129233022149,-0.11170659359770427
93.81996367169349,-0.0538257542319377
93.82700404117209,-0.010127747663402168
93.83404441065068,0.005865038102535512
93.84108478012926,0.002869219407280325
93.84812514960784,-0.004932444700553646
93.85516551908644,-0.009738886723609546
93.86220588856503,-0.011636617367652542
93.86924625804362,-0.013806009293331544
93.8762866275222,-0.01774725780720452
93.88332699700081,-0.021976588484931177
93.8903673664794,-0.020755230762317285
93.89740773595798,-0.007340374741954767
93.90444810543657,0.015509488036413515
