,0
84.45392047173728,0.024287837469127452
84.4609571256676,0.017711006669819507
84.46799377959792,0.008829345371303003
84.47503043352825,0.0009613208791132528
84.48206708745857,-0.010115524992573132
84.48910374138889,-0.03296467922759391
84.49614039531922,-0.07247147794887611
84.50317704924953,-0.11747575183512485
84.51021370317986,-0.1382047368050569
84.51725035711019,-0.11613906280046774
84.5242870110405,-0.07045841293265143
84.53132366497083,-0.03510990888550297
84.53836031890116,-0.02536889946138976
84.54539697283148,-0.033652778286258185
84.55243362676181,-0.04103818285190767
84.55947028069212,-0.03482555104219544
84.56650693462245,-0.01857278813517096
84.57354358855278,-0.0015524705908318982
84.5805802424831,0.013019565544102153
84.58761689641342,0.025274654812984635
84.59465355034374,0.03377495015716761
84.60169020427406,0.037871608488083915
84.60872685820439,0.040241974009338134
84.6157635121347,0.043709830706127835
84.62280016606503,0.04559712751514663
84.62983681999535,0.03854942466806853
84.63687347392568,0.021493175209431337
84.643910127856,0.004426408529204108
84.65094678178632,-0.0024071453423064994
84.65798343571664,0.0021708616258171764
84.66502008964696,0.012029356280244118
84.67205674357729,0.01970184460577045
84.67909339750761,0.021291895681086387
84.68613005143794,0.017430446398839936
84.69316670536827,0.010873844943590782
84.70020335929858,0.003855555397837083
84.70724001322891,-0.0029111054060258225
84.71427666715924,-0.008283983678987398
84.72131332108955,-0.009352837387636327
84.72834997501988,-0.004680646758065885
84.73538662895021,0.0030100450035155804
84.74242328288052,0.009524483708082482
84.74945993681085,0.012973371065978406
84.75649659074116,0.013114709433298745
84.76353324467149,0.008397869357808172
84.77056989860182,-0.0033085867795454816
84.77760655253213,-0.021815402855613064
84.78464320646246,-0.04176051103184423
84.79167986039278,-0.05140893456840538
84.7987165143231,-0.042340535110803296
84.80575316825343,-0.020603759129788218
84.81278982218375,0.00011258688424389297
84.81982647611407,0.012236943803055558
84.82686313004439,0.017076695614488956
84.83389978397473,0.018238037978908918
84.84093643790506,0.01630595401428342
84.84797309183537,0.010166629442661312
84.8550097457657,5.699684567683381e-05
84.86204639969601,-0.011131191254495113
84.86908305362634,-0.019121859962708345
84.87611970755667,-0.02258270732233241
84.88315636148698,-0.0244828079272259
84.89019301541731,-0.027141394362740812
84.89722966934764,-0.02888219649653652
84.90426632327795,-0.027308359835330042
84.91130297720828,-0.022358682868975605
84.9183396311386,-0.015418113724749414
84.92537628506892,-0.008674131932218377
84.93241293899925,-0.005095494723430237
84.93944959292956,-0.006946526993741472
84.94648624685989,-0.013164658049148383
84.9535229007902,-0.017303254519649914
84.96055955472053,-0.010556504781887008
84.96759620865086,0.009409783730411639
84.97463286258119,0.03306142789924768
84.98166951651152,0.04532712299367139
84.98870617044183,0.03890943036715212
84.99574282437216,0.01970341096034341
85.00277947830249,-0.0011215765873514496
85.0098161322328,-0.016585277330866437
85.01685278616313,-0.025699204540773492
85.02388944009344,-0.030051223560462335
85.03092609402377,-0.031976815864144435
85.0379627479541,-0.03530855139103898
85.04499940188441,-0.042026101924696906
85.05203605581474,-0.048405101133404904
85.05907270974507,-0.04831372196678794
85.06610936367538,-0.03609088499546473
85.07314601760571,-0.0057002756614855515
85.08018267153602,0.04535800856068612
85.08721932546635,0.10784143204542009
85.09425597939668,0.15682124457065078
85.10129263332699,0.163955605150433
85.10832928725732,0.12492980657082288
85.11536594118763,0.06742136796870037
85.12240259511798,0.023191396145481068
85.1294392490483,0.002491270289683696
85.13647590297862,-0.0011983740145277413
85.14351255690895,0.005024996269675318
85.15054921083926,0.01565465204923841
85.15758586476959,0.02085953417922252
85.16462251869991,0.013627458711596239
85.17165917263023,0.0004087085626051884
85.17869582656056,-0.007004640061822903
85.18573248049087,-0.006357435652616069
85.1927691344212,-0.005201310914783668
85.19980578835153,-0.010968318625509493
85.20684244228184,-0.023255610343104867
85.21387909621217,-0.033908987033308524
85.2209157501425,-0.03583882716843764
85.22795240407281,-0.030667082571790277
85.23498905800314,-0.025949650136139014
85.24202571193345,-0.029101171877960037
85.24906236586378,-0.044315853227095685
85.2560990197941,-0.06782834867754917
85.26313567372442,-0.0861083816724586
85.27017232765476,-0.08689689842263393
85.27720898158508,-0.07091255101328335
85.2842456355154,-0.0482054393903813
85.29128228944573,-0.027673152229413328
85.29831894337605,-0.012824037975523322
85.30535559730637,-0.003142995809589399
85.31239225123669,0.0042973408000518765
85.31942890516702,0.01239412906646934
85.32646555909734,0.0197579292743881
85.33350221302766,0.020832729808518684
85.34053886695798,0.011333899387338267
85.3475755208883,-0.007170946202935988
85.35461217481863,-0.026085109718216586
85.36164882874895,-0.03375429709394832
85.36868548267927,-0.024386995473654777
85.3757221366096,-0.0034537444401268953
85.38275879053992,0.018469826267496124
85.38979544447024,0.03701985478741346
85.39683209840057,0.05547169530906814
85.40386875233088,0.07300370983387869
85.41090540626121,0.07839009791107593
85.41794206019155,0.06526491028893813
85.42497871412186,0.04489302710851184
85.43201536805219,0.031002931689269025
85.4390520219825,0.025034236746338874
85.44608867591283,0.024295700856288658
85.45312532984316,0.029464205428800988
85.46016198377347,0.0391938164805906
85.4671986377038,0.04554166421296714
85.47423529163412,0.040219164444937866
85.48127194556444,0.02430981420256626
85.48830859949477,0.007045340729658649
85.49534525342509,-0.0033460092876087953
85.50238190735541,-0.004424467264526258
85.50941856128573,0.001393273962686411
85.51645521521606,0.009470435012832068
85.52349186914638,0.01564875315029978
85.5305285230767,0.015520604729836317
85.53756517700702,0.0018015140850712657
85.54460183093735,-0.02705366226384924
85.55163848486767,-0.05602196049698001
85.55867513879801,-0.06702936757036645
85.56571179272832,-0.05911273232227934
85.57274844665865,-0.043696929080078425
85.57978510058898,-0.029991973772236714
85.58682175451929,-0.021565072934065267
85.59385840844962,-0.01838011494592874
85.60089506237993,-0.01756799250098122
85.60793171631026,-0.01510575680833459
85.61496837024059,-0.009560044217947651
85.6220050241709,-0.004274154539338787
85.62904167810123,-0.002913864525712449
85.63607833203154,-0.0028530254877638756
85.64311498596187,0.002791872584887292
85.6501516398922,0.015483965443875933
85.65718829382251,0.02696018181026817
85.66422494775284,0.02867247603027939
85.67126160168316,0.021809572320199356
85.67829825561348,0.013914209718790265
85.68533490954381,0.011921577346932156
85.69237156347413,0.01893422925666121
85.69940821740445,0.03070865254776398
85.7064448713348,0.03658550411991427
85.71348152526511,0.030327717385717046
85.72051817919544,0.01833760005036648
85.72755483312575,0.011558414790003605
85.73459148705608,0.013080901771105444
85.7416281409864,0.018203422767868887
85.74866479491672,0.021706064128205173
85.75570144884705,0.02100348842178071
85.76273810277736,0.015356240239591146
85.76977475670769,0.005964134929171096
85.77681141063802,-0.00356155957225978
85.78384806456833,-0.00972444297800683
85.79088471849866,-0.011583550715222875
85.79792137242897,-0.008423643052782115
85.8049580263593,0.001233774670439717
85.81199468028963,0.015576167099993921
85.81903133421994,0.02909986727324876
85.82606798815027,0.037509901479811515
85.83310464208058,0.040287265252382895
85.84014129601091,0.04126276925180148
85.84717794994124,0.04923362305996368
85.85421460387157,0.0717500225344969
85.8612512578019,0.10001097550176034
85.86828791173222,0.10569990873436075
85.87532456566254,0.06998972637543749
85.88236121959287,0.010447847304810905
85.88939787352318,-0.03813783455218778
85.89643452745351,-0.06067559191574149
85.90347118138384,-0.0690350831648068
85.91050783531415,-0.08092343398306617
85.91754448924448,-0.0980430683459931
85.92458114317479,-0.105019148521738
85.93161779710512,-0.09023876327739733
85.93865445103545,-0.06167740106542488
85.94569110496576,-0.03563279955565016
85.95272775889609,-0.019209401919863617
85.9597644128264,-0.009085956481123886
85.96680106675673,0.0015863360180370762
85.97383772068706,0.018000048708103827
85.98087437461737,0.039888118027715636
85.9879110285477,0.059887646391918806
85.99494768247803,0.07090285918868082
86.00198433640836,0.0749732075936892
86.00902099033868,0.0750243336838402
86.016057644269,0.06495349989350534
86.02309429819933,0.04104119771908198
86.03013095212965,0.013027957223573404
86.03716760605997,-0.005742874908292356
86.0442042599903,-0.010946956528545946
86.05124091392061,-0.006463978659615581
86.05827756785094,0.0015637478068452177
86.06531422178126,0.008008450399453011
86.07235087571158,0.012657197626732937
86.0793875296419,0.02153446868070885
86.08642418357222,0.037914923806618255
86.09346083750255,0.05346550848661404
86.10049749143288,0.05776020017545517
86.10753414536319,0.05143640895741294
86.11457079929352,0.03953353005317861
86.12160745322383,0.02339492810652411
86.12864410715416,0.0060834005984149175
86.13568076108449,-0.006393727460854561
86.14271741501481,-0.0112168683029701
86.14975406894514,-0.010960119602380348
86.15679072287546,-0.010507707671414795
86.16382737680578,-0.011947505942696713
86.17086403073611,-0.012629996738023723
86.17790068466643,-0.00956681846078869
86.18493733859675,-0.004625913045542718
86.19197399252708,-0.002160268051754192
86.1990106464574,-0.002053525355279175
86.20604730038772,-0.0007613300499303547
86.21308395431804,0.001052923322057526
86.22012060824837,-0.0018330800122274612
86.2271572621787,-0.012687370175783374
86.234193916109,-0.030367882034349508
86.24123057003933,-0.05098389742095564
86.24826722396965,-0.06702955816153434
86.25530387789998,-0.06898333026646655
86.2623405318303,-0.05484305586748278
86.26937718576062,-0.033355583235455843
86.27641383969095,-0.014642861939315258
86.28345049362126,-0.003533963570174232
86.2904871475516,-0.0005870438507366903
86.29752380148193,-0.005769908265391044
86.30456045541224,-0.02164796003857904
86.31159710934257,-0.04857777083510445
86.31863376327289,-0.07719597893815824
86.32567041720321,-0.0945593338245098
86.33270707113354,-0.0952293597242004
86.33974372506385,-0.08133052614581239
86.34678037899418,-0.058950076697026316
86.35381703292451,-0.036828716311689755
86.36085368685482,-0.022388624154462928
86.36789034078515,-0.016419278471249344
86.37492699471547,-0.013361268756242549
86.3819636486458,-0.0071796053779138004
86.38900030257612,0.004640335165868782
86.39603695650644,0.021034429551701823
86.40307361043676,0.037057162064641214
86.41011026436708,0.04464344401909739
86.4171469182974,0.03984137888813652
86.42418357222773,0.029348221325114224
86.43122022615805,0.02449888370491641
86.43825688008839,0.02894825402786562
86.4452935340187,0.03582595561562517
86.45233018794903,0.03790560048177593
86.45936684187936,0.03449190535601462
86.46640349580967,0.02641688669090716
86.47344014974,0.014898143682990498
86.48047680367031,0.005388372705942534
86.48751345760064,0.003499114524589433
86.49455011153097,0.008471523159090414
86.50158676546128,0.01338337829143519
86.50862341939161,0.01156779431664586
86.51566007332194,0.003384567873409479
86.52269672725225,-0.003893274767356581
86.52973338118258,-0.0035919701462360327
86.5367700351129,0.00341504559835391
86.54380668904322,0.01117850678961813
86.55084334297355,0.01674689286041373
86.55787999690386,0.02124575299982814
86.56491665083419,0.024520106742412014
86.5719533047645,0.02448920318351187
86.57898995869485,0.021051175439716165
86.58602661262518,0.016916942290850712
86.59306326655549,0.015594067236789213
86.60009992048582,0.017486318396705114
86.60713657441613,0.017197592841504107
86.61417322834646,0.01004742602437944
86.62120988227679,-0.0006900230419883504
86.6282465362071,-0.008733024043705784
86.63528319013743,-0.012170893499350561
86.64231984406774,-0.012963910040745995
86.64935649799807,-0.013426125029455288
86.6563931519284,-0.013325397470687792
86.66342980585871,-0.009747274642512942
86.67046645978904,-0.0022164376319614527
86.67750311371937,0.00451177924157999
86.68453976764968,0.005236336317471171
86.69157642158001,-0.0008490131288884193
86.69861307551032,-0.010641025823166483
86.70564972944065,-0.021689537342848085
86.71268638337098,-0.03465367174216016
86.71972303730129,-0.04970811927651387
86.72675969123163,-0.06306384941252505
86.73379634516195,-0.06797170327426515
86.74083299909228,-0.05956009848316909
86.7478696530226,-0.040739409883859046
86.75490630695292,-0.020230547130258538
86.76194296088325,-0.003195226267687024
86.76897961481356,0.010606487106728013
86.77601626874389,0.019656925620443477
86.78305292267422,0.017290637232787426
86.79008957660453,-0.0036634440138142437
86.79712623053486,-0.04056561284800581
86.80416288446517,-0.06937489980628384
86.8111995383955,-0.05752774685685315
86.81823619232583,-0.00797637808650672
86.82527284625614,0.03742317787401569
86.83230950018647,0.051843064134924476
86.8393461541168,0.042591839110298194
86.84638280804711,0.02510890519621574
86.85341946197744,0.010232022776127558
86.86045611590775,0.003167900125017168
86.86749276983808,0.0012561222283596948
86.87452942376842,-0.0008307676018932093
86.88156607769874,-0.004196430699794025
86.88860273162906,-0.0073273021031762175
86.89563938555938,-0.009810819631408688
86.9026760394897,-0.01153740703990222
86.90971269342003,-0.011700575329841223
86.91674934735035,-0.011048129265280975
86.92378600128067,-0.012415413616719521
86.93082265521099,-0.01554853947534067
86.93785930914132,-0.014639621287840238
86.94489596307164,-0.0060082277531133
86.95193261700196,0.005444093745117269
86.95896927093229,0.01294888228181744
86.9660059248626,0.017041466482587978
86.97304257879293,0.021106044504231616
86.98007923272326,0.02209537105113456
86.98711588665357,0.015125511156340489
86.9941525405839,0.002581290530711655
87.00118919451423,-0.008723450319230846
87.00822584844454,-0.015111846399993582
87.01526250237487,-0.017805626835026418
87.0222991563052,-0.01838475103566081
87.02933581023552,-0.015694085946379
87.03637246416585,-0.009848639303180275
87.04340911809616,-0.00412416075884852
87.05044577202649,-0.0006541787376440178
87.0574824259568,8.543204292858489e-05
87.06451907988713,-0.0020589313455077404
87.07155573381746,-0.0032634290218762907
87.07859238774778,0.0018043166347492337
87.0856290416781,0.00964936849921719
87.09266569560842,0.007908056795400952
87.09970234953875,-0.01175121946548787
87.10673900346907,-0.040530050676127596
87.11377565739939,-0.055255414764114136
87.12081231132971,-0.04269805890505144
87.12784896526003,-0.013794431314654722
87.13488561919036,0.011645400745769578
87.14192227312068,0.02161545920845627
87.148958927051,0.01502908963173227
87.15599558098133,-0.0005942131443670002
87.16303223491165,-0.015426643186079
87.17006888884198,-0.02400378318657889
87.17710554277231,-0.025588124059591134
87.18414219670262,-0.021194480874788334
87.19117885063295,-0.013076421712722067
87.19821550456328,-0.004021654076285116
87.2052521584936,0.004300602296362297
87.21228881242392,0.01034487994626266
87.21932546635423,0.012361542056834837
87.22636212028456,0.010645161449685775
87.23339877421489,0.007783815567792757
87.2404354281452,0.007115808204175523
87.24747208207553,0.01225681845845989
87.25450873600585,0.025247769170487183
87.26154538993617,0.04072069800616118
87.2685820438665,0.0442181244247987
87.27561869779682,0.024815635132088495
87.28265535172714,-0.00896590849650569
87.28969200565746,-0.02919831913185649
87.29672865958779,-0.008074537515738882
87.30376531351811,0.050256988675692844
87.31080196744844,0.10037077411890417
87.31783862137877,0.10162704526064055
87.32487527530908,0.06169844122841009
87.33191192923941,0.012790404467821431
87.33894858316974,-0.029263466898866792
87.34598523710005,-0.06329663246077175
87.35302189103038,-0.08206537781887921
87.36005854496071,-0.07491682019032884
87.36709519889102,-0.04753792676625071
87.37413185282135,-0.021121447672847127
87.38116850675166,-0.010369246603267592
87.38820516068199,-0.01339884548634896
87.39524181461232,-0.020269107934990385
87.40227846854263,-0.02256839897169381
87.40931512247296,-0.018251843508332713
87.41635177640327,-0.011227654819412704
87.4233884303336,-0.0046831685828431155
87.43042508426393,0.0019131532566309514
87.43746173819424,0.00796378809027179
87.44449839212457,0.008738889965620297
87.45153504605489,-0.00042771086606427844
87.45857169998523,-0.01894173199810289
87.46560835391556,-0.04084068627062451
87.47264500784587,-0.05611411703883901
87.4796816617762,-0.05126499451791688
87.48671831570651,-0.016287182231873143
87.49375496963684,0.039300423167224416
87.50079162356717,0.08259146417149464
87.50782827749748,0.08709767229663304
87.51486493142781,0.06050924934801888
87.52190158535814,0.028221026446745404
87.52893823928845,0.0047722931968364
87.53597489321878,-0.009065930077658027
87.54301154714909,-0.01594711936829751
87.55004820107942,-0.017480679460288258
87.55708485500975,-0.015686934637282345
87.56412150894006,-0.011062835847602965
87.57115816287039,-0.00045888869236576494
87.5781948168007,0.01662500655946598
87.58523147073103,0.03269219993050691
87.59226812466136,0.039651266997404275
87.59930477859169,0.036795332933034955
87.60634143252202,0.026891843175637257
87.61337808645233,0.01349631384498201
87.62041474038266,0.0021798818380354937
87.62745139431298,-0.004000527854384993
87.6344880482433,-0.0045251417435852115
87.64152470217363,0.0029858515651440464
87.64856135610394,0.01646008430343459
87.65559801003427,0.024799225075834125
87.6626346639646,0.0204720324229017
87.66967131789491,0.008602232043271906
87.67670797182524,-0.002403528580902063
87.68374462575557,-0.009507306202941095
87.69078127968588,-0.012430100150961038
87.69781793361621,-0.010774121903393087
87.70485458754652,-0.005672896625604769
87.71189124147685,-0.0005914383709697307
87.71892789540718,0.0013706397612692
87.72596454933749,-0.0003034073256075261
87.73300120326782,-0.004239772866697874
87.74003785719813,-0.008020266769724319
87.74707451112847,-0.009142558248411455
87.7541111650588,-0.007641306670883636
87.76114781898912,-0.005618513579027597
87.76818447291944,-0.0037899370619544253
87.77522112684976,-0.0033301234419559843
87.78225778078009,-0.007911300494906917
87.78929443471041,-0.01626011437934007
87.79633108864073,-0.01940184978739243
87.80336774257106,-0.014462635682087699
87.81040439650137,-0.011979629211097867
87.8174410504317,-0.020676676803279052
87.82447770436202,-0.03325898058441315
87.83151435829234,-0.03412352602148197
87.83855101222267,-0.015075024226783708
87.845587666153,0.019766971408973395
87.85262432008331,0.05496698609991648
87.85966097401364,0.06977506687792409
87.86669762794395,0.056767346877792724
87.87373428187428,0.03097674405433038
87.8807709358046,0.011747723220618832
87.88780758973492,0.004867191829200805
87.89484424366526,0.005932260322929315
87.90188089759557,0.009864888689553807
87.9089175515259,0.013354229746173093
87.91595420545623,0.013679910883304737
87.92299085938654,0.007567828694215232
87.93002751331687,-0.007311669616970086
87.93706416724719,-0.0284068730099165
87.94410082117751,-0.0470724133930189
87.95113747510784,-0.051457762205388904
87.95817412903816,-0.03595889706722415
87.96521078296848,-0.009101342836063207
87.9722474368988,0.01519832143845666
87.97928409082913,0.029723116065688972
87.98632074475945,0.032785833850636444
87.99335739868977,0.024980486512728186
88.0003940526201,0.012088759518281447
88.00743070655042,0.004089607931868806
88.01446736048074,0.007725200460882099
88.02150401441106,0.021407333180232954
88.02854066834138,0.03530070698369023
88.0355773222717,0.03958511179593541
88.04261397620205,0.03656233081859728
88.04965063013236,0.035528755646129145
88.05668728406269,0.03510886984187159
88.063723937993,0.02641089130498684
88.07076059192333,0.010070841925720627
88.07779724585366,-0.004215854350857679
88.08483389978397,-0.006371866012561546
88.0918705537143,0.010728909604386513
88.09890720764461,0.044030085679220614
88.10594386157494,0.07554097090725256
88.11298051550527,0.08594849909892985
88.12001716943558,0.07364666898755527
88.12705382336591,0.052005362584911854
88.13409047729623,0.03255120494221788
88.14112713122655,0.01999475655260247
88.14816378515688,0.01676672397375957
88.1552004390872,0.021332619875866536
88.16223709301752,0.025219396004904762
88.16927374694785,0.021576882419480636
88.17631040087817,0.013603151312764048
88.1833470548085,0.0077664052398706005
88.19038370873882,0.004050621118544935
88.19742036266915,-0.00277982413797756
88.20445701659948,-0.01554648194184468
88.21149367052979,-0.03067875478389148
88.21853032446012,-0.04089225703172467
88.22556697839043,-0.03980857812561301
88.23260363232076,-0.025241028508711853
88.23964028625109,-0.0021680675640498477
88.2466769401814,0.01761149903334365
88.25371359411173,0.02270125565297083
88.26075024804204,0.011779219176281417
88.26778690197237,-0.00502059525973686
88.2748235559027,-0.019515003338167813
88.28186020983301,-0.0382875221335368
88.28889686376334,-0.07454363380557898
88.29593351769365,-0.12269577289429028
88.30297017162398,-0.1494115616491485
88.31000682555431,-0.13213889794672698
88.31704347948462,-0.09118114770235075
88.32408013341495,-0.05660172929446435
88.33111678734528,-0.03342194292174186
88.33815344127561,-0.013928345192406304
88.34519009520594,0.005182895990327802
88.35222674913625,0.021720339112655217
88.35926340306658,0.03163932281128732
88.3663000569969,0.03344765773767768
88.37333671092722,0.02959220570037624
88.38037336485755,0.023121701526672575
88.38741001878786,0.014979119428311432
88.39444667271819,0.005289007818664402
88.40148332664852,-0.004841003684633397
88.40851998057883,-0.013883454536701211
88.41555663450916,-0.02037954316168811
88.42259328843947,-0.02268212828488508
88.4296299423698,-0.020595563856822995
88.43666659630013,-0.016419625723228786
88.44370325023044,-0.010879385312559409
88.45073990416077,6.141828722795218e-05
88.45777655809108,0.02068435776495105
88.46481321202141,0.048293130798780365
88.47184986595174,0.0716310753587795
88.47888651988207,0.0815886750053886
88.4859231738124,0.08038009189590345
88.49295982774272,0.0725067273316325
88.49999648167304,0.06017549350612341
88.50703313560336,0.05113960841777144
88.51406978953368,0.0531863476961322
88.521106443464,0.05897595298987541
88.52814309739433,0.04788288747471015
88.53517975132465,0.01135846939322794
88.54221640525498,-0.033930973628184806
88.54925305918529,-0.07178904820246519
88.55628971311562,-0.10564556695940716
88.56332636704595,-0.13637633787896064
88.57036302097626,-0.14559852952335836
88.57739967490659,-0.12145636165597669
88.5844363288369,-0.079479102006928
88.59147298276723,-0.041062148467497936
88.59850963669756,-0.012746150514078765
88.60554629062787,0.0069584061707713436
88.6125829445582,0.019732430382428646
88.61961959848853,0.029839881050548914
88.62665625241885,0.04362245231343667
88.63369290634918,0.060908306125419955
88.6407295602795,0.07090135545405862
88.64776621420982,0.06391886322935432
88.65480286814015,0.044698540313163025
88.66183952207047,0.026222557100940527
88.6688761760008,0.014701449178685828
88.67591282993111,0.0078054004616923125
88.68294948386144,0.0036185202322532705
88.68998613779176,0.004803353350987057
88.69702279172208,0.012974733047409547
88.7040594456524,0.023861287941748112
88.71109609958272,0.030916872344555302
88.71813275351305,0.029568789003886646
88.72516940744337,0.018222115491552532
88.73220606137369,0.001208708050573919
88.73924271530402,-0.010746229264830019
88.74627936923433,-0.009189014200135504
88.75331602316466,0.0026636547529372157
88.76035267709499,0.013261671384863078
88.76738933102531,0.014942722453189982
88.77442598495564,0.007405453732288715
88.78146263888596,-0.007631737335939967
88.78849929281628,-0.026091194069018935
88.79553594674661,-0.03907487360485391
88.80257260067692,-0.03966981778348822
88.80960925460725,-0.02994803127954087
88.81664590853758,-0.01663674637423495
88.8236825624679,-0.003980399646001797
88.83071921639822,0.006930443704202898
88.83775587032854,0.01474555809141101
88.84479252425886,0.016022833926621533
88.85182917818919,0.009162167580427153
88.8588658321195,-0.0013809890534220355
88.86590248604983,-0.008896735757578378
88.87293913998015,-0.010419289817146526
88.87997579391048,-0.006722121039169658
88.8870124478408,9.157923058495223e-05
88.89404910177112,0.005985766489410757
88.90108575570144,0.005556914531737535
88.90812240963176,-0.0015474081257798283
88.9151590635621,-0.00878496776146783
88.92219571749243,-0.010896900985157878
88.92923237142274,-0.00855008087227918
88.93626902535307,-0.006105931043132996
88.94330567928338,-0.008718643987382892
88.95034233321371,-0.01690774120195311
88.95737898714404,-0.023763756261691544
88.96441564107435,-0.021590464749092552
88.97145229500468,-0.009699705182001455
88.97848894893501,0.0045013772353659255
88.98552560286532,0.01033743002633778
88.99256225679565,0.0013285231373652536
88.99959891072596,-0.020849464596250606
89.00663556465629,-0.04816703896031533
89.01367221858662,-0.06813403142051404
89.02070887251693,-0.06824616844776336
89.02774552644726,-0.049009021205249095
89.03478218037758,-0.027309979277632318
89.0418188343079,-0.01960938557049227
89.04885548823823,-0.029023286409685028
89.05589214216855,-0.04537211741222985
89.06292879609889,-0.051767162272204494
89.0699654500292,-0.040275082358476724
89.07700210395953,-0.01957604407536313
89.08403875788986,-0.001772056594327969
89.09107541182017,0.00863941239705467
89.0981120657505,0.012830990641255443
89.10514871968081,0.014177214513020018
89.11218537361114,0.01523420484517638
89.11922202754147,0.01572210239122606
89.12625868147178,0.014115404695013895
89.13329533540211,0.009004327563962916
89.14033198933244,-0.0006696964400971033
89.14736864326275,-0.01400958170763536
89.15440529719308,-0.02791794597005966
89.1614419511234,-0.03904277414995942
89.16847860505372,-0.04397766089451753
89.17551525898405,-0.03945508755310896
89.18255191291436,-0.025870230828212964
89.18958856684469,-0.008288394490617383
89.196625220775,0.007850584740239943
89.20366187470533,0.01945918286666935
89.21069852863567,0.026554276224085013
89.21773518256599,0.030945645251616014
89.22477183649632,0.031224294990762777
89.23180849042663,0.02482544539059156
89.23884514435696,0.01485860485256891
89.24588179828729,0.007232031189057544
89.2529184522176,0.004604190813087958
89.25995510614793,0.005316397853901892
89.26699176007824,0.0052937687651441676
89.27402841400857,0.003114683235385057
89.2810650679389,0.0023391058560108067
89.28810172186921,0.005969475099688367
89.29513837579954,0.011257872274011836
89.30217502972987,0.013216038931396005
89.30921168366018,0.010768426887776059
89.31624833759051,0.006196556736855581
89.32328499152082,0.0012217943725973054
89.33032164545115,-0.004701414701296787
89.33735829938148,-0.012977318783951858
89.34439495331179,-0.02148197722378953
89.35143160724212,-0.02404377864616592
89.35846826117245,-0.01756588881167548
89.36550491510278,-0.006894279518606782
89.3725415690331,0.000408388977136628
89.37957822296342,0.002966883223277853
89.38661487689374,0.006430415435438897
89.39365153082406,0.015024790195186016
89.40068818475439,0.02585046402380587
89.40772483868471,0.03311752795058454
89.41476149261503,0.03337822336089933
89.42179814654536,0.024945177242307232
89.42883480047567,0.008199414557387309
89.435871454406,-0.012588332530920418
89.44290810833633,-0.0320630327560144
89.44994476226664,-0.04676129530618366
89.45698141619697,-0.05420936494303466
89.4640180701273,-0.05296813822122233
89.47105472405761,-0.04385688572537515
89.47809137798794,-0.029883709042768384
89.48512803191825,-0.015740253811783074
89.49216468584858,-0.005344242681984127
89.49920133977892,0.0007411018454009725
89.50623799370923,0.003859217907781757
89.51327464763956,0.004754309730398702
89.52031130156988,0.003637540394248504
89.5273479555002,0.002104482076746102
89.53438460943053,0.003171518959628513
89.54142126336085,0.007969730120633282
89.54845791729117,0.014204272363250503
89.55549457122149,0.01906135259482763
89.56253122515182,0.022831771058555946
89.56956787908214,0.02837024742479467
89.57660453301246,0.0364089725211889
89.58364118694278,0.0442254079210347
89.5906778408731,0.04888420071150693
89.59771449480343,0.048264750324637305
89.60475114873375,0.04161931388741993
89.61178780266407,0.03197561009314254
89.6188244565944,0.024170388910983963
89.62586111052472,0.019728550860095596
89.63289776445504,0.01655522417911614
89.63993441838537,0.0128850264645382
89.6469710723157,0.009043215960389112
89.65400772624602,0.004937647935004419
89.66104438017635,-0.0006952619468393662
89.66808103410666,-0.007876480853423854
89.67511768803699,-0.016197383113024155
89.6821543419673,-0.02549198024134787
89.68919099589763,-0.03282218619402241
89.69622764982796,-0.0325284005230069
89.70326430375827,-0.020162815426299815
89.7103009576886,0.005044183416649298
89.71733761161892,0.03954283383670591
89.72437426554924,0.07216282489812108
89.73141091947957,0.08481359014166724
89.73844757340989,0.06874467037689323
89.74548422734021,0.03647931146294171
89.75252088127053,0.008728612437484873
89.75955753520086,-0.003114534009769178
89.76659418913118,0.0002149669614907526
89.7736308430615,0.011358317944083155
89.78066749699182,0.021162278045035923
89.78770415092215,0.021503858560145982
89.79474080485248,0.009588092809246405
89.80177745878281,-0.008730304590822309
89.80881411271312,-0.022986579911902012
89.81585076664345,-0.026179253502850615
89.82288742057378,-0.018130259848001776
89.82992407450409,-0.0038194059163225223
89.83696072843442,0.008472495848728081
89.84399738236473,0.010807079122892362
89.85103403629506,0.002740378310008848
89.85807069022539,-0.007184572059720976
89.8651073441557,-0.011315971333740111
89.87214399808603,-0.010192310948467826
89.87918065201634,-0.0071497553356700385
89.88621730594667,-0.0028217152825665117
89.893253959877,0.0017787890491053103
89.90029061380731,0.0013458017387929738
89.90732726773764,-0.010732904245734929
89.91436392166796,-0.03301797273217642
89.92140057559828,-0.05294126682920457
89.92843722952861,-0.05888283678417406
89.93547388345894,-0.05062477925004313
89.94251053738927,-0.034971606769249264
89.94954719131958,-0.019174519380270944
89.95658384524991,-0.008501897503800416
89.96362049918024,-0.0035941077296073793
89.97065715311055,-0.0016017312660706572
89.97769380704088,-0.00015288042885527832
89.9847304609712,0.0023796050598487153
89.99176711490152,0.007817243753244319
89.99880376883185,0.018613483719818545
90.00584042276216,0.036917774700149654
90.01287707669249,0.05833644373083069
90.01991373062282,0.07055338851267134
90.02695038455313,0.06647648910529284
90.03398703848346,0.05357033846605639
90.04102369241377,0.044961587617324036
90.0480603463441,0.04567492628239796
