IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-616.69922,26.36719,-772.94922,-0.1337641282679478,0.0754088701945922,-0.1059187963157798,-27.0,27.15,11.25,-614.74609,50.29297,801.26953,0.0181194846954295,0.0730107878023519,0.0013323843509724,92.4,4.05,67.2,-998.53516,69.82422,-113.76953,0.0929953313364626,0.0397029243572922,-0.0688804661275074,50.85,22.95,-18.6
-615.23437,40.52734,-777.83203,-0.1135130729570576,0.0181194846954295,-0.0575558972759422,-27.0,28.95,9.9,-577.14844,50.78125,807.12891,-0.1017886491738605,0.0740764858436197,0.0130566336012443,93.45,4.05,67.65,-998.04687,83.98438,-111.32813,0.0149218669728507,0.0358392889921523,-0.0217166082837898,50.85,22.95,-18.6
-610.83984,49.31641,-769.53125,-0.1405590441118121,-0.0066615726890119,-0.0552909835056291,-26.7,28.95,10.2,-615.72266,83.49609,815.91797,-0.1136462415789847,0.0784731447623186,-0.0219831200605693,93.45,4.05,67.65,-995.60547,79.58984,-120.11719,0.0434333911005048,0.0651499993842947,-0.0203843984657425,50.85,22.2,-17.1
-583.00781,34.17969,-767.57812,-0.2086401494419061,0.0293108849250675,-0.1108484787880378,-26.7,28.95,10.2,-604.98047,44.43359,792.48047,-0.1385604675853534,0.0103920394322246,-0.0258469299586344,92.1,4.65,67.05,-1004.39453,97.16797,-116.69922,0.0139893375535101,0.1075176924435318,-0.0516936853843436,51.6,20.7,-17.55
-582.03125,47.36328,-786.62109,-0.1732005408484604,-0.0002665117767795,-0.0732771250462063,-26.85,28.05,9.0,-613.28125,62.5,744.62891,-0.0407687969314851,0.0186523337160634,-0.0099923590335179,91.65,4.5,66.6,-976.5625,105.46875,-121.09375,0.0490290912153239,0.0871332939777893,-0.0365053066347134,50.85,22.5,-16.8
-585.9375,51.26953,-789.0625,-0.216367594705111,-0.0293108849250675,-0.0322419908708668,-26.85,27.0,11.85,-612.79297,71.77734,795.41016,-0.0425006871482391,0.0519601971611231,-0.0270459711547545,91.35,3.15,67.05,-992.67578,104.00391,-133.78906,0.0151883787496302,0.0654165111610742,-0.0732771250462063,50.55,21.75,-18.15
-583.98437,36.13281,-791.50391,-0.2403491167592139,0.0190520141147701,-0.050228132411444,-26.4,29.25,9.3,-604.98047,90.82031,822.75391,0.0054625314928918,0.055823832526263,-0.0235820161883213,91.35,3.15,67.05,-977.05078,105.46875,-129.39453,0.0125237845806105,0.0706125308771865,-0.0595542992694757,50.7,22.35,-18.75
-591.30859,30.76172,-783.69141,-0.205842212118034,-0.0198513749121835,-0.0369049870334201,-26.1,29.85,9.75,-653.32031,31.73828,824.21875,0.086467101802303,-0.0456983048708179,-0.0153215473715574,93.6,4.2,66.75,-1005.85937,101.5625,-103.02734,0.0019984019935335,0.1613431229762614,-0.0378376909856858,50.1,22.2,-17.55
-585.44922,44.92188,-791.01562,-0.2119709357864121,-0.0103920394322246,-0.0804717212887773,-26.1,29.85,9.75,-532.71484,92.28516,833.98437,-0.1261700261595952,0.1771975193684527,0.0391699008037331,91.65,4.8,67.65,-974.12109,86.42578,-133.30078,-0.0079939570399844,0.0213169278850831,-0.0704793622552594,50.1,22.2,-17.55
-593.75,42.48047,-796.38672,-0.2901775687719512,0.0608866836204481,-0.1477534658214579,-27.75,28.95,9.9,-676.26953,113.76953,785.64453,0.0546247913301429,0.0802052095119978,0.0177198042967228,91.65,4.8,67.65,-991.21094,80.56641,-162.59766,-0.0499617951675896,0.1155114749505911,-0.0831363154577971,50.55,21.45,-18.15
-599.60937,20.99609,-797.85156,-0.2069080846922269,-0.0570230482553083,-0.0554241521275563,-26.25,28.65,9.9,-636.71875,31.25,788.08594,-0.1011224569983742,0.013456313999951,0.0684807857288007,93.45,4.05,66.15,-1003.90625,75.19531,-136.23047,-0.0707458740320389,0.027312482931534,-0.0603538345998143,50.55,21.45,-18.15
-614.74609,8.78906,-808.59375,-0.1965160452600023,-0.0113245688515652,-0.0866002704242302,-24.75,28.05,9.3,-637.20703,109.375,816.89453,-0.0828698036810175,0.0106585512090041,0.0294440535469947,93.9,3.45,64.95,-992.67578,53.71094,-130.85937,-0.0940612039106556,0.0532925815120956,-0.107650861065459,51.0,22.35,-18.45
-624.51172,11.71875,-815.91797,-0.1970490688135614,0.0083936374386911,-0.1243047927879889,-24.75,28.05,9.3,-623.04687,15.13672,786.62109,-0.05475795995207,-0.0194516945134768,0.0932618431132422,92.4,5.25,67.65,-999.51172,52.73438,-147.94922,-0.014522186574144,-0.0062618922903052,-0.0478300500192038,51.0,21.15,-18.0
-650.87891,13.67187,-816.40625,-0.1175098769441246,-0.0620857248165682,-0.0715452348294523,-24.9,28.95,10.2,-628.90625,93.75,766.11328,-0.1148452827751048,0.0185191650941362,0.0723445956268657,92.4,5.25,67.65,-988.28125,31.25,-145.01953,-0.0099923590335179,-0.0010658725741929,-0.0365053066347134,50.1,21.45,-16.8
-659.17969,21.48438,-809.08203,-0.0782068075184643,-0.1169770279234907,-0.0714118916745999,-25.2,28.2,10.65,-644.04297,64.45313,763.18359,-0.0925956509377559,0.015055210127703,0.0839356762552105,93.0,4.5,66.15,-1006.34766,34.17969,-129.39453,0.0227824808579827,-0.0302434143444081,-0.0097258472567384,50.25,22.35,-19.05
-674.31641,40.03906,-810.54687,-0.1408253813556664,-0.1183094122744632,-0.1237717692344298,-26.4,28.8,11.1,-614.74609,71.28906,774.41406,-0.085934078248744,0.0034639549664331,0.0799386977352182,91.8,4.95,67.5,-1015.13672,41.99219,-121.58203,0.0714118916745999,-0.0650168307623675,-0.0342403928644003,50.25,22.35,-19.05
-654.78516,62.98828,-792.48047,-0.0850015488294034,-0.1754656291516987,0.0046631706954784,-25.2,28.95,10.65,-622.55859,70.3125,783.20312,-0.0486294108166172,0.0341072242424731,0.0650168307623675,93.3,4.95,66.75,-1012.69531,18.06641,-125.48828,0.0618192130397887,-0.0065284040670847,-0.0738101485997654,50.7,21.15,-17.7
-657.22656,70.3125,-788.57422,-0.0715452348294523,-0.1716018192536337,-0.0843353566539172,-25.2,28.95,10.65,-628.41797,65.91797,816.89453,-0.0355727772153728,-0.0054625314928918,0.0758085505932989,93.3,4.95,65.25,-1033.20313,39.55078,-135.25391,0.1168438593015635,-0.0009327039522657,-0.0397029243572922,50.7,21.15,-17.7
-634.27734,69.33594,-778.32031,-0.1468207618691921,-0.1402925323350325,-0.0599539796681824,-25.2,28.95,10.65,-609.375,35.64453,831.54297,-0.1617428033749681,-0.0556906639043358,0.0730107878023519,91.05,4.65,66.0,-1005.37109,4.88281,-151.36719,0.0683476171068735,-0.0928621627145355,-0.0211837592631559,50.55,21.75,-17.1
-617.67578,46.875,-757.32422,-0.1291011321053945,-0.1728008604497538,-0.0194516945134768,-27.0,29.4,10.65,-727.53906,-35.64453,785.15625,0.0002665117767795,-0.116577347524784,0.0225161436141284,93.75,4.05,65.1,-977.53906,28.32031,-124.51172,0.107650861065459,-0.0803383781339249,-0.0778071271197576,50.85,21.45,-17.1
-629.88281,54.6875,-783.20312,-0.1743997565775057,-0.1100489434576992,-0.0638177895662474,-25.35,29.85,11.1,-645.01953,26.36719,773.4375,-0.170136266280734,-0.0427671989250186,0.077540615342978,93.75,4.05,65.1,-974.60937,33.20313,-130.37109,0.1805283057129587,-0.0452986244721112,0.0089264864593249,51.75,20.85,-18.45
-630.85937,67.87109,-783.69141,-0.1674716721117143,-0.0832694840797242,-0.0606201718436686,-25.95,28.65,9.9,-621.09375,41.99219,811.52344,-0.1119141768293056,-0.0369049870334201,0.0856677410048896,93.0,4.5,66.15,-997.55859,39.0625,-140.625,0.1870567097800435,0.0957932686603347,-0.0716784034513795,51.45,21.6,-19.05
-639.16016,59.08203,-771.48437,-0.1409587245105188,-0.0830031468358699,-0.0482297304179105,-25.95,28.65,9.9,-642.57812,61.52344,724.12109,-0.1177763887209041,0.0560903443030425,0.0490290912153239,91.8,3.45,66.0,-998.04687,52.24609,-155.76172,0.1704027780575135,0.1597442268485094,-0.0816707624848974,51.45,21.6,-19.05
-622.55859,75.19531,-770.01953,-0.1608100994227023,-0.1409587245105188,-0.0253139064050753,-25.2,30.45,11.55,-659.66797,84.96094,826.66016,-0.1088499022615791,-0.0121241041819038,0.0282450123508746,92.85,4.95,65.7,-1015.625,24.41406,-136.23047,0.2075742768677131,-0.1008561197545199,-0.075275701572665,51.75,22.65,-17.7
-642.08984,56.64063,-779.29687,-0.210771894590292,-0.0550244717288496,-0.0731439564242791,-25.65,28.65,9.6,-622.55859,-15.625,800.29297,-0.0656830229378538,0.0559571756811154,0.0572893854991626,92.85,4.95,65.7,-980.46875,15.625,-180.17578,0.2258269301850698,-0.0095926786348112,-0.0105252080541518,50.55,19.95,-17.85
-633.30078,67.87109,-771.48437,-0.1947841550432483,-0.0932618431132422,-0.0410353087082646,-26.1,29.55,10.8,-665.03906,-115.23438,774.90234,0.0850015488294034,-0.0099923590335179,0.015055210127703,91.95,4.05,65.85,-1002.92969,37.10938,-172.85156,0.1758653095504054,-0.089797888146809,-0.0623522365933478,50.55,19.95,-17.85
-632.8125,80.56641,-775.39062,-0.2422143501308202,-0.0691469779042869,-0.0459648166475974,-24.15,30.45,9.9,-581.54297,8.30078,823.24219,-0.1088499022615791,0.041834669505678,-0.0001331686219271,91.65,3.75,66.15,-996.58203,26.85547,-154.78516,0.261000027001736,-0.1087167336396519,-0.0242480338308824,50.1,20.25,-17.55
-627.92969,78.61328,-796.875,-0.3050996102777272,0.0013323843509724,-0.1205743260447762,-24.15,30.45,9.9,-695.80078,-38.57422,766.11328,-0.184658452854878,0.020117886688963,0.0138559943986577,91.65,3.75,66.15,-990.72266,21.97266,-161.62109,0.191853049097449,0.0321086477160144,-0.0041301471419193,50.1,20.25,-17.55
-600.09766,75.19531,-775.39062,-0.300036759183542,0.0795390173365115,-0.1413584049092255,-26.25,30.9,10.65,-686.03516,-74.21875,804.6875,-0.0961929490590414,-0.0085268060606182,-0.0286446927495813,91.95,5.55,66.9,-966.79687,34.17969,-179.19922,0.2015788963541875,-0.0186523337160634,-0.0157212277702641,50.85,20.7,-17.85
-611.32812,83.98438,-752.92969,-0.296705972839036,-0.0109248884528585,-0.0883323351739094,-26.1,30.3,11.1,-722.65625,-47.36328,819.33594,-0.1196416220925105,-0.0671485759107534,-0.0282450123508746,92.85,4.2,67.5,-932.12891,57.12891,-141.11328,0.1931852589154963,0.0230489926347623,-0.0855343978500373,49.8,20.25,-18.9
-604.49219,89.84375,-767.57812,-0.3825068824658528,0.0466310088230837,-0.107650861065459,-25.8,31.05,10.8,-662.59766,22.94922,821.77734,-0.0007993607974134,0.0237151848102485,-0.1341638086666545,92.4,3.0,65.55,-984.86328,43.45703,-155.76172,0.0763415741468579,0.0217166082837898,-0.0498284520127373,49.95,19.8,-16.65
-608.39844,90.33203,-751.95312,-0.3738469077833074,0.1004564393558132,-0.1745329251994329,-25.8,31.05,10.8,-622.55859,-66.40625,822.26562,-0.1003230962009608,0.0091929982361045,-0.0952604196397009,92.4,3.0,65.55,-970.70312,43.94531,-151.85547,0.1067181571131932,0.0631515973907612,-0.0901975685455157,51.0,20.85,-18.45
-594.72656,51.26953,-749.02344,-0.3489326817769387,0.0226493122360556,-0.1184425808963904,-25.35,31.05,11.4,-583.00781,-29.29688,847.16797,0.0151883787496302,-0.0245145456076619,-0.1672051603349347,92.4,3.0,65.55,-952.63672,46.875,-158.69141,0.0989908863829135,-0.0039969785199922,-0.0923293136939016,51.0,20.55,-16.95
-591.30859,26.36719,-749.51172,-0.3829065628645595,0.0662158719584876,-0.1706692898342931,-26.1,30.6,10.35,-594.72656,-40.52734,841.30859,-0.0768744231674918,-0.0287778613715085,-0.1570796326794896,92.7,3.75,65.1,-945.80078,59.08203,-153.80859,-0.0002665117767795,0.0871332939777893,-0.0562235129249697,50.55,19.5,-17.1
-596.67969,-10.74219,-771.97266,-0.2972388218596699,0.0776737839649052,-0.203577298347721,-24.9,32.7,10.2,-610.83984,-4.39453,768.06641,0.0325085026476463,-0.0146553551960711,-0.2158345711515519,91.95,3.75,66.6,-973.14453,82.51953,-153.32031,0.0639509581881746,-0.0005328490206338,-0.0405022851547056,50.55,19.5,-17.1
-598.14453,-24.41406,-771.97266,-0.2009127041787012,0.0571562168772355,-0.125503833984109,-26.25,31.2,10.95,-626.46484,-10.25391,782.22656,0.0035972981212855,-0.040235773377926,-0.1011224569983742,92.55,4.2,64.95,-963.86719,57.12891,-149.41406,0.0667488955120467,0.0662158719584876,-0.0197182062902563,52.35,22.2,-18.15
-612.79297,-1.46484,-787.10937,-0.1280352595312016,0.0989908863829135,-0.0783399761403914,-26.25,31.2,10.95,-612.79297,34.17969,782.22656,0.0041301471419193,0.0159877395470436,-0.1205743260447762,92.7,3.75,67.2,-976.5625,58.10547,-160.64453,0.1091164140383586,0.0439662401211387,-0.0217166082837898,50.7,21.15,-18.0
-601.07422,0.0,-799.31641,-0.0716784034513795,0.0901975685455157,-0.1413584049092255,-25.05,31.8,11.4,-625.48828,8.30078,775.87891,-0.0519601971611231,-0.0170536121212365,-0.0530260697353161,91.35,2.7,67.5,-997.07031,21.97266,-161.62109,0.0550244717288496,0.0900643999235885,-0.0425006871482391,50.55,21.0,-18.15
-628.41797,5.85937,-811.52344,0.0391699008037331,-0.0075941021083525,-0.0706125308771865,-25.65,31.65,11.25,-625.97656,30.27344,770.99609,-0.0415681577288985,0.0282450123508746,-0.1013889687751538,93.6,3.45,67.05,-1008.30078,-0.97656,-141.11328,0.0175864611418704,0.0219831200605693,-0.0067947413109391,50.25,19.35,-19.5
-631.83594,14.64844,-805.66406,-0.0033307863445059,0.0282450123508746,-0.0603538345998143,-27.3,30.45,11.55,-638.18359,22.94922,785.15625,-0.0351730968166661,0.0531592383572432,-0.1075176924435318,93.6,3.45,67.05,-1009.76562,19.04297,-134.76562,0.0430337107017981,0.0587549384720623,0.0085268060606182,51.15,19.95,-18.6
-630.37109,30.27344,-823.24219,0.0780734643636119,0.0141225061754373,-0.0238483534321757,-27.3,30.45,11.55,-647.46094,10.74219,773.92578,-0.0567565364785288,0.0688804661275074,-0.0790061683158777,92.4,4.5,66.6,-996.58203,-7.8125,-129.39453,0.0539585991546566,0.0443659205198454,0.0847350370526239,51.75,20.85,-17.4
-616.21094,33.69141,-818.84766,0.1541485267336904,-0.0488959225933967,-0.0014655529728996,-25.2,32.7,9.9,-661.62109,18.06641,801.26953,-0.0658161915597809,0.0077274452632048,-0.0321086477160144,93.3,2.7,67.05,-1009.27734,17.57813,-128.41797,0.0353062654385932,0.0253139064050753,0.0221164632154217,51.75,20.85,-17.4
-623.53516,41.01563,-806.15234,0.1550812306859561,-0.0377045223637587,-0.0643506385868813,-25.65,30.9,12.3,-649.41406,0.48828,813.47656,-0.08420218803199,0.0949939078629213,-0.0738101485997654,92.55,2.7,67.05,-1032.71484,5.37109,-117.67578,0.023981696587028,0.051827028539196,0.0523598775598298,50.1,21.0,-18.15
-588.37891,27.83203,-805.66406,0.1438898304563181,-0.043566559722432,-0.0283781809728018,-25.2,31.2,11.55,-563.47656,-34.17969,882.8125,-0.0173201238980161,0.2334212068263476,-0.0447657754514773,92.55,3.15,66.0,-1032.71484,10.25391,-102.05078,0.0227824808579827,0.0109248884528585,0.0731439564242791,50.1,21.0,-18.15
-609.86328,27.34375,-802.73437,0.2069080846922269,-0.0586217698501351,0.0242480338308824,-26.85,31.05,10.8,-680.17578,2.44141,809.57031,-0.0261132672024887,0.1541485267336904,-0.0969923098564548,92.4,4.8,66.9,-1029.78516,24.41406,-123.04688,0.0202512298438154,-0.0057288687367461,0.0021317451483858,51.0,20.55,-18.75
-603.51562,24.41406,-817.38281,0.1722680114291199,-0.0217166082837898,-0.0527595579585365,-26.85,31.05,10.8,-641.60156,-12.20703,827.14844,-0.0462311538914518,0.0668820641339739,-0.1001899275790336,93.75,3.75,65.55,-1019.53125,28.80859,-116.69922,0.0433002224785777,0.0539585991546566,0.0863337586474507,50.85,20.7,-18.9
-617.67578,27.83203,-800.29297,0.1453552088962925,0.0158545709251164,-0.0369049870334201,-26.85,31.05,11.1,-634.76562,2.92969,823.24219,0.0066615726890119,0.0082602942838387,-0.0726111074036452,93.75,3.75,65.55,-1034.66797,63.47656,-113.76953,0.0520933657830503,-0.0225161436141284,0.0341072242424731,50.85,20.7,-18.9
-612.79297,16.11328,-787.59766,0.216367594705111,-0.0768744231674918,-0.015055210127703,-26.1,30.6,11.85,-624.51172,7.32422,842.28516,-0.04849624219469,-0.0221164632154217,-0.0390367321818059,92.1,1.95,66.0,-1016.60156,59.08203,-108.39844,0.0945942274642146,-0.0122572728038309,0.0436999028772844,51.0,20.55,-16.95
-601.07422,21.48438,-778.80859,0.1461547442266311,-0.058088746296576,-0.0748760211739583,-25.8,30.3,10.8,-632.32422,-5.37109,824.70703,-0.0251807377831481,-0.0731439564242791,-0.1384272989634262,92.1,3.45,66.75,-1003.41797,56.64063,-109.375,0.1358958734163337,-0.0436999028772844,0.0255804181818548,50.55,19.95,-18.9
-605.46875,24.90234,-758.30078,0.1358958734163337,-0.0019984019935335,-0.0440995832759911,-25.8,30.3,10.8,-626.95312,8.78906,797.85156,0.0289112045263608,-0.0567565364785288,-0.0925956509377559,93.0,4.5,66.15,-1003.41797,72.75391,-96.67969,0.1172435397002702,-0.0006661921754862,0.0387702204050264,51.6,21.0,-17.55
-591.79687,38.08594,-760.74219,0.1749326055981396,-0.1069846688899728,-0.0054625314928918,-25.05,30.3,10.35,-618.16406,7.8125,810.05859,0.059154618870769,-0.0735436368229858,-0.1235054319905755,93.0,4.5,66.15,-981.44531,52.73438,-113.76953,0.0846018684306967,-0.0640843013430269,0.0326416712695735,50.55,20.25,-17.55
-586.42578,36.13281,-741.21094,0.070346019100407,-0.0302434143444081,-0.0640843013430269,-26.25,31.2,10.65,-605.95703,8.78906,811.52344,0.0054625314928918,-0.0816707624848974,-0.1454885520511449,93.45,1.8,66.9,-971.67969,78.125,-105.95703,0.037970859607613,0.0293108849250675,0.0110582316077108,50.55,20.25,-17.55
-578.61328,55.66406,-738.28125,0.0650168307623675,-0.0269126279999021,-0.0694134896810664,-26.85,31.05,9.75,-605.95703,11.71875,816.89453,-0.0030642745677264,-0.0610198522423753,-0.0650168307623675,91.35,2.7,67.8,-980.95703,87.89063,-137.69531,0.0011990411961201,0.0523598775598298,-0.0097258472567384,50.55,20.7,-18.15
-597.65625,56.15234,-729.00391,0.0578224090527217,-0.0389035635598788,-0.0071944217096458,-25.05,29.25,10.8,-597.16797,18.06641,812.98828,-0.0082602942838387,-0.1196416220925105,-0.0993905667816202,91.35,2.7,67.8,-977.53906,88.37891,-126.46484,-0.0086599746825454,0.0058622118915985,0.0203843984657425,50.55,20.7,-18.15
-614.25781,58.59375,-750.0,0.050761155965003,0.0361056262360067,-0.046897346066938,-25.05,29.25,10.8,-595.21484,25.39063,789.0625,0.0173201238980161,-0.1024548413493467,-0.1012558001532266,93.0,4.05,67.2,-981.93359,76.17188,-135.74219,-0.0542251109314362,0.0331745202902074,0.0182526533173567,51.45,19.05,-18.0
-627.92969,47.36328,-749.51172,-0.0174532925199432,0.0405022851547056,-0.0747426780191059,-25.05,29.25,10.8,-607.91016,42.48047,761.23047,-0.0281118437289474,-0.1072511806667523,-0.0976585020319411,93.0,1.5,66.6,-955.56641,73.73047,-128.90625,-0.0807380585326316,-0.0103920394322246,0.0153215473715574,49.8,19.5,-17.85
-650.87891,28.80859,-766.11328,0.0050628510941851,-0.0258469299586344,0.0034639549664331,-26.1,31.35,10.8,-596.67969,31.25,783.20312,-0.0294440535469947,-0.1293674693492489,-0.08420218803199,93.6,3.15,67.05,-945.80078,85.44922,-135.25391,-0.077007591789419,0.0017320647496791,0.0247810573844414,52.05,20.85,-18.45
-648.92578,10.74219,-770.99609,-0.0086599746825454,-0.0158545709251164,-0.0730107878023519,-25.95,29.7,10.95,-595.21484,47.85156,786.13281,-0.0015987215948268,-0.0393032439585855,-0.0357059458372999,93.6,3.15,67.05,-961.91406,83.98438,-160.64453,-0.1438898304563181,0.0090596550812521,0.0772741035661985,50.85,20.25,-18.6
-646.48437,4.39453,-767.57812,0.014522186574144,-0.0182526533173567,-0.0203843984657425,-25.2,29.4,11.55,-585.9375,22.46094,797.36328,-0.0358392889921523,-0.0464976656682313,-0.0017320647496791,93.9,3.15,66.3,-945.3125,57.12891,-148.92578,-0.161209779821409,0.085934078248744,-0.0021317451483858,50.85,20.25,-18.6
-636.71875,-6.34766,-761.23047,0.0702128504784798,-0.0796723604913639,0.0266462907560478,-25.2,29.4,11.55,-598.14453,34.66797,790.03906,-0.0618192130397887,-0.0498284520127373,-0.020117886688963,94.2,2.55,66.15,-971.19141,68.35938,-180.17578,-0.2263599537386289,0.0347734164179594,-0.0399694361340717,52.05,19.8,-16.95
-627.92969,5.37109,-742.1875,0.0575558972759422,-0.0682144484849463,-0.0393032439585855,-25.95,29.7,10.2,-606.93359,19.04297,807.12891,-0.0406354537766327,-0.0397029243572922,0.0101255276554451,92.7,2.55,67.2,-958.49609,45.41016,-190.91797,-0.1847917960097304,0.1004564393558132,-0.0282450123508746,52.05,19.8,-16.95
-644.53125,14.16016,-749.51172,0.0688804661275074,-0.0397029243572922,-0.027312482931534,-25.8,29.85,12.15,-622.55859,17.57813,779.78516,-0.1117810082073784,-0.03064326927604,0.0606201718436686,92.1,2.7,67.05,-943.35937,62.98828,-207.03125,-0.1835925802806851,0.093128674491315,-0.0361056262360067,50.1,21.45,-17.85
-652.34375,16.11328,-763.18359,0.1277687477544221,-0.0618192130397887,-0.020117886688963,-25.05,30.6,11.1,-606.93359,19.04297,792.48047,-0.0881991665519822,-0.0155880591483369,0.0475635382424242,93.3,0.9,67.05,-981.44531,48.33984,-198.24219,-0.1528161423827179,0.0503614755662963,-0.0265129476011954,50.55,20.25,-17.1
-627.44141,25.39063,-767.57812,0.1296339811260284,-0.0500949637895168,0.0039969785199922,-26.1,29.25,11.1,-623.04687,-11.23047,790.03906,-0.0460979852695246,-0.0247810573844414,0.0017320647496791,92.7,2.55,68.4,-966.79687,65.91797,-171.38672,-0.0760750623700784,0.0139893375535101,-0.0532925815120956,50.7,21.15,-16.65
-630.85937,34.66797,-773.4375,0.0519601971611231,-0.0354394340605204,-0.0514271736075641,-26.1,29.25,11.1,-619.62891,-14.64844,784.17969,-0.0374380105869791,0.0467641774450108,-0.015055210127703,92.7,2.55,68.4,-953.125,50.78125,-175.29297,-0.0961929490590414,0.0623522365933478,-0.08420218803199,50.25,20.85,-16.2
-629.39453,20.99609,-785.15625,0.0835359958565038,-0.0539585991546566,0.0,-23.85,30.45,9.9,-620.11719,-10.74219,774.41406,-0.027312482931534,0.0279785005740951,0.0113245688515652,92.55,4.2,68.1,-973.14453,52.24609,-183.59375,-0.1354961930176269,0.0494287716140306,-0.0559571756811154,49.95,20.55,-18.0
-635.25391,13.18359,-799.31641,0.1164441789028568,-0.0856677410048896,0.0309096065198943,-25.95,30.15,11.55,-647.94922,-13.18359,774.90234,-0.0307764378979672,-0.0058622118915985,0.0018652333716063,92.7,1.5,67.2,-1001.95312,48.33984,-158.20312,-0.0550244717288496,0.0129234649793172,-0.1268362183350815,50.7,20.55,-17.4
