IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-627.92969,47.36328,-749.51172,-0.0174532925199432,0.0405022851547056,-0.0747426780191059,-25.05,29.25,10.8,-607.91016,42.48047,761.23047,-0.0281118437289474,-0.1072511806667523,-0.0976585020319411,93.0,1.5,66.6,-955.56641,73.73047,-128.90625,-0.0807380585326316,-0.0103920394322246,0.0153215473715574,49.8,19.5,-17.85
-650.87891,28.80859,-766.11328,0.0050628510941851,-0.0258469299586344,0.0034639549664331,-26.1,31.35,10.8,-596.67969,31.25,783.20312,-0.0294440535469947,-0.1293674693492489,-0.08420218803199,93.6,3.15,67.05,-945.80078,85.44922,-135.25391,-0.077007591789419,0.0017320647496791,0.0247810573844414,52.05,20.85,-18.45
-648.92578,10.74219,-770.99609,-0.0086599746825454,-0.0158545709251164,-0.0730107878023519,-25.95,29.7,10.95,-595.21484,47.85156,786.13281,-0.0015987215948268,-0.0393032439585855,-0.0357059458372999,93.6,3.15,67.05,-961.91406,83.98438,-160.64453,-0.1438898304563181,0.0090596550812521,0.0772741035661985,50.85,20.25,-18.6
-646.48437,4.39453,-767.57812,0.014522186574144,-0.0182526533173567,-0.0203843984657425,-25.2,29.4,11.55,-585.9375,22.46094,797.36328,-0.0358392889921523,-0.0464976656682313,-0.0017320647496791,93.9,3.15,66.3,-945.3125,57.12891,-148.92578,-0.161209779821409,0.085934078248744,-0.0021317451483858,50.85,20.25,-18.6
-636.71875,-6.34766,-761.23047,0.0702128504784798,-0.0796723604913639,0.0266462907560478,-25.2,29.4,11.55,-598.14453,34.66797,790.03906,-0.0618192130397887,-0.0498284520127373,-0.020117886688963,94.2,2.55,66.15,-971.19141,68.35938,-180.17578,-0.2263599537386289,0.0347734164179594,-0.0399694361340717,52.05,19.8,-16.95
-627.92969,5.37109,-742.1875,0.0575558972759422,-0.0682144484849463,-0.0393032439585855,-25.95,29.7,10.2,-606.93359,19.04297,807.12891,-0.0406354537766327,-0.0397029243572922,0.0101255276554451,92.7,2.55,67.2,-958.49609,45.41016,-190.91797,-0.1847917960097304,0.1004564393558132,-0.0282450123508746,52.05,19.8,-16.95
-644.53125,14.16016,-749.51172,0.0688804661275074,-0.0397029243572922,-0.027312482931534,-25.8,29.85,12.15,-622.55859,17.57813,779.78516,-0.1117810082073784,-0.03064326927604,0.0606201718436686,92.1,2.7,67.05,-943.35937,62.98828,-207.03125,-0.1835925802806851,0.093128674491315,-0.0361056262360067,50.1,21.45,-17.85
-652.34375,16.11328,-763.18359,0.1277687477544221,-0.0618192130397887,-0.020117886688963,-25.05,30.6,11.1,-606.93359,19.04297,792.48047,-0.0881991665519822,-0.0155880591483369,0.0475635382424242,93.3,0.9,67.05,-981.44531,48.33984,-198.24219,-0.1528161423827179,0.0503614755662963,-0.0265129476011954,50.55,20.25,-17.1
-627.44141,25.39063,-767.57812,0.1296339811260284,-0.0500949637895168,0.0039969785199922,-26.1,29.25,11.1,-623.04687,-11.23047,790.03906,-0.0460979852695246,-0.0247810573844414,0.0017320647496791,92.7,2.55,68.4,-966.79687,65.91797,-171.38672,-0.0760750623700784,0.0139893375535101,-0.0532925815120956,50.7,21.15,-16.65
-630.85937,34.66797,-773.4375,0.0519601971611231,-0.0354394340605204,-0.0514271736075641,-26.1,29.25,11.1,-619.62891,-14.64844,784.17969,-0.0374380105869791,0.0467641774450108,-0.015055210127703,92.7,2.55,68.4,-953.125,50.78125,-175.29297,-0.0961929490590414,0.0623522365933478,-0.08420218803199,50.25,20.85,-16.2
-629.39453,20.99609,-785.15625,0.0835359958565038,-0.0539585991546566,0.0,-23.85,30.45,9.9,-620.11719,-10.74219,774.41406,-0.027312482931534,0.0279785005740951,0.0113245688515652,92.55,4.2,68.1,-973.14453,52.24609,-183.59375,-0.1354961930176269,0.0494287716140306,-0.0559571756811154,49.95,20.55,-18.0
-635.25391,13.18359,-799.31641,0.1164441789028568,-0.0856677410048896,0.0309096065198943,-25.95,30.15,11.55,-647.94922,-13.18359,774.90234,-0.0307764378979672,-0.0058622118915985,0.0018652333716063,92.7,1.5,67.2,-1001.95312,48.33984,-158.20312,-0.0550244717288496,0.0129234649793172,-0.1268362183350815,50.7,20.55,-17.4
-649.90234,-4.39453,-802.24609,0.0760750623700784,-0.0411684773301918,-0.040235773377926,-23.85,29.4,10.65,-641.60156,-10.25391,792.48047,0.0037304667432126,0.0314426300734534,0.0259800985805615,93.9,2.4,67.8,-991.69922,47.36328,-157.71484,-0.0712787230526728,0.036238969390859,-0.0692803210591393,50.7,20.55,-17.4
-651.85547,2.44141,-781.25,0.0921959705390492,-0.0711455544307456,-0.0615528757959344,-23.85,29.4,10.65,-637.20703,-17.57813,783.20312,-0.0175864611418704,0.0656830229378538,-0.0067947413109391,93.9,2.4,67.8,-995.60547,42.48047,-153.32031,-0.0311761182966739,0.0927289940926083,-0.1125803690047918,50.7,20.1,-17.4
-645.50781,1.46484,-763.18359,0.1088499022615791,-0.0623522365933478,-0.0157212277702641,-23.4,28.95,9.15,-637.69531,-4.88281,783.20312,0.0266462907560478,0.0588882816269146,0.005595700114819,93.9,2.4,67.8,-996.09375,21.97266,-163.57422,0.0037304667432126,0.0311761182966739,-0.0555574952824086,50.7,20.1,-17.4
-635.74219,13.18359,-758.78906,0.0182526533173567,-0.0739433172216925,-0.0029311059457992,-25.65,28.2,9.15,-640.13672,3.41797,778.80859,0.0410353087082646,0.0568897051004559,-0.0206509102425221,92.1,3.15,67.8,-1007.8125,34.17969,-129.88281,-0.0652833425391471,0.0101255276554451,-0.0716784034513795,50.7,20.1,-17.4
-619.62891,20.50781,-765.13672,0.0881991665519822,-0.0225161436141284,0.0588882816269146,-25.05,28.8,11.4,-584.96094,-25.39063,790.52734,0.063018428768834,0.0903307371674429,0.0091929982361045,92.7,3.0,67.2,-1007.8125,30.76172,-140.13672,0.0103920394322246,-0.0266462907560478,-0.0823369546603836,50.85,20.25,-19.65
-618.16406,11.23047,-761.71875,0.067015232755901,-0.0209172474863764,0.0880658233971298,-26.4,29.55,11.4,-726.07422,21.48438,756.83594,0.0297105653237742,0.1907871765232561,0.0131899767560967,92.7,3.0,67.2,-1011.71875,11.71875,-145.99609,0.0326416712695735,0.0287778613715085,-0.0730107878023519,51.45,19.8,-18.0
-618.65234,20.01953,-763.67187,0.0575558972759422,0.0370383301882724,0.0203843984657425,-26.4,29.55,11.4,-666.01562,-35.15625,790.03906,0.0031976177225788,0.1252373222073295,0.0105252080541518,91.65,3.0,67.65,-1002.92969,19.53125,-150.39062,0.023448673033469,0.0250473946282958,-0.0932618431132422,51.75,20.85,-19.05
-627.92969,40.03906,-779.78516,0.0486294108166172,0.0627519169920545,0.0029311059457992,-26.25,28.65,10.2,-663.08594,-4.39453,795.89844,0.0740764858436197,0.0839356762552105,-0.0515605167624164,92.85,1.65,66.3,-994.62891,30.27344,-129.39453,-0.0039969785199922,-0.0262466103573411,-0.0811377389313384,50.7,22.35,-18.75
-630.85937,21.97266,-775.87891,0.06634921511334,0.0241148652089552,0.0246477142295891,-24.45,27.9,10.95,-654.29687,-11.23047,805.17578,0.0086599746825454,0.0523598775598298,-0.0131899767560967,93.75,2.55,67.95,-1004.88281,25.87891,-146.48437,-0.0091929982361045,0.0225161436141284,-0.0755420388165193,50.7,22.35,-18.75
-628.41797,15.625,-780.27344,-0.0138559943986577,0.0758085505932989,-0.0627519169920545,-26.25,30.15,10.2,-632.8125,-9.76562,802.73437,0.0494287716140306,0.0171867807431637,-0.0318423104721601,93.75,2.55,67.95,-1006.34766,24.41406,-151.36719,0.0133231453780239,-0.006128723668378,-0.0233155044115418,51.75,20.85,-17.4
-634.27734,16.60156,-782.22656,0.036238969390859,0.1125803690047918,0.0157212277702641,-26.25,30.15,10.2,-646.48437,-11.23047,801.75781,0.0291777163031404,0.0478300500192038,0.0162542513238231,93.0,1.8,68.4,-984.86328,30.27344,-144.04297,0.0314426300734534,-0.0269126279999021,-0.0359724576140795,51.75,20.85,-17.4
-635.25391,16.11328,-768.06641,0.0155880591483369,0.0943277156874351,0.0035972981212855,-25.35,30.3,9.75,-643.55469,-4.39453,795.41016,0.043566559722432,-0.0141225061754373,-0.0419678381276052,92.85,1.95,68.1,-996.58203,31.25,-144.04297,0.0035972981212855,-0.0351730968166661,-0.0511608363637097,49.95,20.1,-17.7
-639.16016,11.23047,-767.08984,-0.0081271256619115,0.1610766111994818,-0.0242480338308824,-25.65,30.45,9.6,-622.55859,-10.74219,803.22266,0.0042633157638465,-0.0250473946282958,-0.0005328490206338,93.45,3.75,65.85,-987.30469,34.17969,-136.23047,-0.0370383301882724,0.0242480338308824,-0.0383705400063197,49.95,19.8,-19.8
-634.76562,31.25,-780.27344,0.0455651362488907,0.0963261176809686,0.0269126279999021,-24.0,28.5,11.1,-621.09375,-21.97266,805.66406,0.0174532925199432,0.0181194846954295,0.0125237845806105,93.3,1.95,67.05,-971.67969,51.26953,-150.39062,-0.0867336135790826,0.034640073263107,-0.0858009096268168,52.05,21.6,-17.7
-621.58203,28.32031,-756.34766,0.0315757986953806,0.0863337586474507,0.0227824808579827,-25.05,29.55,10.35,-607.91016,-6.83594,800.29297,0.0219831200605693,-0.0025314255470925,0.0070612530877186,94.2,3.0,67.2,-982.42187,44.92188,-143.55469,-0.049162259837251,-0.015055210127703,-0.0802052095119978,50.85,20.7,-17.85
-612.79297,19.04297,-763.18359,0.0294440535469947,0.0510274932088574,0.0035972981212855,-25.05,29.55,10.35,-603.02734,-17.57813,795.41016,0.0231821612566894,0.0046631706954784,-0.0039969785199922,93.6,1.65,67.5,-978.51562,32.22656,-153.80859,-0.0584886012282079,0.0261132672024887,-0.0027979373238721,51.75,20.1,-19.05
-617.67578,32.22656,-776.36719,0.032908183046353,0.0763415741468579,-0.0115910806283447,-25.2,29.4,9.9,-619.14062,1.95312,808.10547,-0.0387702204050264,0.0319754790940873,-0.0401026047559989,93.6,1.65,67.5,-982.42187,50.78125,-143.55469,-0.0626187483701273,0.0271791397766816,-0.0470306892217904,51.15,18.45,-18.9
-620.11719,32.22656,-763.67187,-0.0038636353651398,0.0879326547752027,-0.0398360929792193,-25.95,28.65,8.85,-604.00391,-9.27734,802.24609,0.0270459711547545,0.0002665117767795,-0.0303767574992605,92.55,2.4,67.8,-965.33203,39.0625,-155.27344,-0.0436999028772844,0.0035972981212855,-0.0314426300734534,51.15,18.45,-18.9
-628.90625,29.29688,-771.48437,-0.0447657754514773,0.0739433172216925,-0.052493046181757,-25.2,28.65,9.6,-620.11719,-13.67187,791.01562,0.013456313999951,0.0503614755662963,-0.0231821612566894,93.0,3.75,66.15,-973.14453,40.03906,-139.64844,-0.1052526041402936,0.0079939570399844,-0.0009327039522657,51.9,20.25,-17.85
-619.14062,3.41797,-786.62109,-0.0133231453780239,0.0832694840797242,0.0057288687367461,-25.2,28.65,9.6,-615.23437,-27.83203,784.66797,0.0215834396618626,0.0602204914449619,-0.0213169278850831,91.65,1.8,66.9,-976.5625,50.78125,-154.29687,-0.1009892883764471,0.0911300979648563,-0.0909969293429291,51.9,20.25,-17.85
-620.60547,13.67187,-761.71875,0.0254472495599277,0.0840688448771376,-0.0810045703094112,-24.9,29.4,10.65,-622.55859,-22.46094,792.48047,0.0423675185263119,0.0251807377831481,-0.050761155965003,93.6,1.65,65.25,-974.60937,31.25,-161.13281,-0.1396263401595463,0.0803383781339249,-0.032375159492794,49.95,20.1,-18.45
-608.88672,5.85937,-775.87891,0.0103920394322246,0.0626187483701273,-0.0279785005740951,-25.8,28.8,10.05,-632.32422,-24.90234,785.15625,0.0415681577288985,0.0639509581881746,-0.0097258472567384,92.55,2.7,65.25,-966.30859,27.83203,-140.625,-0.1021883295725672,0.0460979852695246,-0.0499617951675896,52.05,20.1,-17.7
-611.32812,-9.27734,-779.78516,0.0478300500192038,-0.0117244237831971,-0.027312482931534,-25.2,30.45,10.65,-615.23437,-18.06641,774.90234,0.0726111074036452,0.0512940049856369,-0.037970859607613,93.3,2.7,65.7,-976.07422,31.73828,-149.41406,-0.045165455850184,0.0556906639043358,-0.0126569532025376,51.9,20.25,-18.15
-611.32812,11.71875,-796.875,0.0026645941690197,0.0735436368229858,-0.0394364125805126,-26.4,29.85,9.3,-616.21094,-11.23047,798.33984,0.064750318985588,0.0398360929792193,-0.0440995832759911,93.3,2.7,65.7,-997.55859,25.87891,-143.55469,-0.0706125308771865,0.0383705400063197,-0.0427671989250186,50.85,20.25,-18.9
-573.24219,81.05469,-852.53906,0.0247810573844414,0.1648070779426945,-0.0059953805135257,-28.2,29.55,10.8,-609.375,35.15625,754.39453,0.0887320155726161,-0.0866002704242302,-0.1909203451451833,93.45,2.55,66.9,-988.28125,88.86719,-136.71875,0.116577347524784,-0.1085833904847996,0.0662158719584876,50.7,23.1,-18.75
-551.75781,75.68359,-858.39844,0.052493046181757,0.1091164140383586,0.029044373148288,-29.1,30.15,11.25,-638.18359,30.76172,806.15234,0.0117244237831971,0.0025314255470925,-0.1454885520511449,93.45,2.55,66.6,-983.88672,83.49609,-143.55469,0.1357627047944065,-0.1091164140383586,-0.0261132672024887,49.35,22.95,-17.85
-547.85156,71.77734,-859.86328,-0.0035972981212855,0.1039203943222463,-0.1021883295725672,-28.35,31.2,9.6,-652.34375,87.40234,746.58203,0.0659495347146333,-0.0251807377831481,-0.1540153581117632,93.45,4.05,66.9,-981.93359,73.24219,-142.08984,0.1775971997671594,-0.0881991665519822,0.0444992636746978,49.35,22.95,-17.85
-559.57031,90.33203,-844.72656,0.0165205885676775,0.063684446411395,-0.1056524590719255,-28.2,30.6,10.8,-687.5,-3.41797,771.48437,-0.0660827033365605,-0.0746095093971788,-0.1125803690047918,91.65,3.75,66.9,-974.60937,66.89453,-137.20703,0.2047763395438411,-0.0751423584178126,0.0195850376683291,49.35,22.95,-17.85
-547.85156,91.30859,-822.75391,0.074209828998472,0.0023980823922402,-0.0011990411961201,-28.2,30.6,10.8,-656.73828,-50.29297,738.76953,-0.032375159492794,-0.1245711300318432,-0.194650811888396,94.2,2.25,67.2,-953.125,86.91406,-126.46484,0.2374180108134146,0.0486294108166172,-0.0508943245869302,49.8,23.25,-18.6
-551.75781,93.75,-851.5625,0.0708790426539661,0.0050628510941851,-0.0226493122360556,-28.05,29.7,9.6,-570.3125,113.76953,764.64844,-0.0840688448771376,-0.0227824808579827,-0.1361623851931132,92.85,2.4,65.25,-981.93359,74.21875,-147.94922,0.207441108245786,-0.0010658725741929,0.0033307863445059,49.8,23.25,-18.6
-547.85156,83.98438,-839.84375,0.0311761182966739,0.0213169278850831,-0.0639509581881746,-27.9,29.85,11.85,-658.69141,-24.41406,803.22266,0.229290885151503,0.0189188454928429,-0.2536722621372378,93.75,1.5,68.4,-971.19141,101.5625,-177.24609,0.2591347936301297,0.0723445956268657,-0.0067947413109391,51.45,22.35,-18.0
-544.92187,46.38672,-844.23828,0.0514271736075641,-0.0119907610270514,-0.0872664625997164,-28.05,31.65,10.65,-567.87109,24.90234,758.30078,-0.0057288687367461,0.1570796326794896,-0.1252373222073295,93.75,1.5,68.4,-970.21484,79.10156,-174.31641,0.1843921156110237,-0.0679479367081668,0.0209172474863764,51.6,22.2,-18.15
-543.45703,28.32031,-841.30859,0.0279785005740951,-0.0965926294577481,-0.059687642424328,-28.05,31.65,10.65,-625.0,51.75781,758.78906,0.1089830708835063,-0.0419678381276052,-0.2250275693876565,92.55,3.15,66.0,-940.91797,81.05469,-188.96484,0.1875895588006773,0.0943277156874351,-0.0988575432280612,50.25,22.35,-17.4
-521.48437,9.76562,-843.26172,0.0205175670876697,-0.0572893854991626,-0.1052526041402936,-28.35,30.45,9.6,-670.89844,10.25391,773.4375,0.1357627047944065,-0.0564900247017492,-0.1849249646316576,92.4,1.5,64.8,-962.89062,99.60938,-194.33594,0.1636080367465744,0.0423675185263119,-0.0159877395470436,49.95,21.9,-18.45
-531.73828,9.27734,-819.82422,0.0159877395470436,-0.0896645449919567,-0.0683476171068735,-26.85,29.55,10.35,-650.39062,47.36328,754.88281,0.1197749652473628,-0.0194516945134768,-0.1762649899491121,93.0,2.25,66.9,-982.42187,93.26172,-206.54297,0.1181760691196108,0.0303767574992605,-0.0411684773301918,49.65,23.1,-17.4
-527.34375,-1.46484,-812.5,0.0419678381276052,-0.1448223598756587,-0.0231821612566894,-27.15,29.55,10.35,-661.62109,10.74219,762.20703,0.0253139064050753,0.0283781809728018,-0.1256370026060362,93.0,2.25,66.9,-974.60937,97.65625,-207.51953,0.0917962901403425,0.0325085026476463,-0.0242480338308824,49.8,22.2,-17.85
-518.06641,3.90625,-805.66406,0.0225161436141284,-0.1003230962009608,0.0006661921754862,-27.15,31.05,10.35,-652.83203,14.16016,798.33984,0.0017320647496791,0.0270459711547545,-0.1301670046795875,93.0,2.25,66.9,-961.42578,90.82031,-209.47266,0.1257703457608885,0.0715452348294523,-0.037970859607613,49.8,22.2,-17.85
-520.01953,-18.55469,-797.85156,-0.0258469299586344,-0.1089830708835063,-0.0715452348294523,-27.6,30.6,11.4,-652.83203,15.625,803.22266,-0.0562235129249697,0.0301102457224809,-0.0750091897958855,93.3,1.65,66.75,-967.28516,91.79688,-223.14453,0.1873230470238978,0.0622190679714206,-0.0321086477160144,49.65,21.15,-17.7
-535.15625,-9.76562,-807.61719,0.0009327039522657,-0.1189754299170242,-0.0063950609122324,-27.6,30.6,11.4,-650.39062,11.71875,790.52734,-0.0483628990398376,-0.0115910806283447,-0.0822036115055313,92.85,1.95,66.75,-999.02344,95.70313,-229.98047,0.1751991173749191,0.0079939570399844,0.0566231933236764,49.65,21.15,-17.7
-558.10547,-9.27734,-826.17187,-0.0572893854991626,-0.0774072721881257,-0.0867336135790826,-26.4,29.85,10.35,-643.06641,-2.44141,772.94922,-0.0612863640191548,0.0062618922903052,-0.0848683802074762,92.85,1.95,66.75,-972.65625,106.93359,-222.16797,0.1909203451451833,-0.0887320155726161,-0.0015987215948268,49.35,22.5,-18.15
-582.51953,-20.99609,-826.17187,-0.0584886012282079,-0.1060521394706322,-0.0795390173365115,-28.35,30.9,10.2,-630.37109,4.39453,773.4375,-0.0707458740320389,0.0626187483701273,-0.1240382810112094,92.55,1.65,66.75,-944.33594,77.63672,-204.10156,0.1953170040638822,-0.029044373148288,-0.0520933657830503,50.85,21.75,-19.2
-619.62891,-34.17969,-836.42578,-0.0065284040670847,-0.1432236382808319,-0.0543582795533633,-27.15,31.35,11.1,-640.13672,2.92969,735.35156,-0.0274456515534612,-0.0034639549664331,-0.0666155523571943,93.9,1.95,66.3,-952.14844,70.80078,-228.02734,0.2043766591451344,0.1003230962009608,-0.094860564708069,49.8,21.75,-17.55
-620.11719,-26.85547,-839.35547,0.0105252080541518,-0.1329647674705344,0.0003996803987067,-27.15,31.35,11.1,-641.60156,-3.41797,743.16406,-0.0335742006889141,0.0598208110462552,-0.0578224090527217,93.45,1.05,65.85,-957.51953,54.19922,-235.83984,0.1561469287272238,0.1453552088962925,-0.0595542992694757,49.8,22.2,-18.6
-625.0,-29.78516,-844.72656,-0.0339738810876208,-0.1329647674705344,-0.0674150876875329,-25.95,30.45,10.65,-635.25391,-4.39453,727.53906,-0.025713586803782,0.0774072721881257,-0.068081105330094,93.45,1.05,65.85,-952.14844,42.48047,-211.42578,0.1708024584562202,0.1726676918278266,-0.1196416220925105,51.0,21.9,-18.0
-632.32422,-31.25,-833.49609,0.0309096065198943,-0.1696034172601001,-0.0083936374386911,-27.15,28.8,10.8,-654.29687,1.46484,747.55859,-0.0125237845806105,0.1259035143828157,-0.0309096065198943,94.2,1.5,65.85,-950.68359,50.78125,-211.42578,0.1248376418086228,0.3132267359396388,-0.1193751103157309,50.7,21.6,-17.7
-625.97656,-21.48438,-841.30859,0.0554241521275563,-0.1140459219776914,0.0218499514386422,-28.8,29.7,10.95,-664.55078,-13.18359,748.04687,-0.0459648166475974,0.1264363634034496,-0.0069280844657914,94.2,0.3,66.6,-998.04687,39.0625,-188.47656,0.0434333911005048,0.2881791667784177,-0.0963261176809686,50.7,21.6,-17.7
-617.1875,-6.83594,-832.03125,-0.0002665117767795,-0.085934078248744,-0.0710122112758932,-26.25,28.95,10.65,-688.47656,-7.32422,768.06641,-0.0822036115055313,0.1692037368613934,-0.0153215473715574,93.0,0.75,65.85,-1024.90234,28.32031,-155.76172,0.0694134896810664,0.2226293124624911,-0.0959264372822619,50.1,21.45,-18.6
-604.00391,-2.44141,-810.54687,0.0635512777894679,-0.1048529237415869,-0.0282450123508746,-26.25,28.95,10.65,-642.57812,0.97656,783.20312,-0.1508177403891844,0.2709923860352539,-0.0037304667432126,93.3,2.4,67.8,-1032.22656,42.96875,-147.94922,-0.023981696587028,0.2037106415025733,-0.0778071271197576,50.1,21.45,-18.6
-590.82031,7.32422,-784.66797,0.0732771250462063,-0.0683476171068735,-0.0425006871482391,-28.95,29.85,10.05,-682.12891,-24.90234,802.73437,-0.1564134405040034,0.1730673722265333,0.0099923590335179,92.85,0.9,66.3,-1048.33984,59.57031,-154.29687,-0.0656830229378538,0.209706022016099,-0.0794058487145844,50.7,21.6,-19.5
-568.35937,19.53125,-780.76172,-0.0083936374386911,0.0059953805135257,-0.0771409349442713,-27.3,29.7,9.9,-662.59766,-30.27344,831.05469,-0.193584939314203,0.1736002212471671,0.0194516945134768,92.4,0.3,65.1,-1068.35938,84.47266,-153.80859,-0.0959264372822619,0.1534823345582041,-0.0365053066347134,49.35,20.7,-18.6
-562.01172,26.36719,-786.13281,0.0363721380127862,0.0237151848102485,-0.075275701572665,-28.65,31.8,10.8,-658.69141,-34.66797,827.63672,-0.1644073975439878,0.172401180051047,0.0309096065198943,92.4,0.3,65.1,-1052.24609,99.60938,-112.79297,-0.2034441297257938,0.1095160944370653,-0.050228132411444,49.35,20.7,-18.6
-564.94141,16.60156,-790.03906,0.0267794593779749,-0.0043966589186989,-0.0708790426539661,-28.65,31.8,10.8,-633.30078,15.13672,828.61328,-0.1582786738756097,0.1618759719968953,0.0467641774450108,93.45,1.05,64.8,-1065.91797,93.26172,-107.91016,-0.239283244185021,-0.0311761182966739,0.0229158240128351,50.85,21.45,-19.95
-602.05078,7.8125,-790.03906,-0.0131899767560967,0.1590780346730231,-0.0750091897958855,-26.25,28.95,10.95,-616.69922,11.23047,859.86328,-0.185724325429071,0.1049862668964393,0.027312482931534,93.45,1.05,65.1,-1046.38672,100.09766,-81.05469,-0.2506079875695113,-0.1127137121596442,0.0450321126953316,50.7,20.85,-19.05
-593.75,13.67187,-795.89844,0.0137228257767306,0.0728774446474996,-0.0779402957416847,-27.3,29.4,12.3,-624.51172,12.20703,828.125,-0.1373614263892333,0.041834669505678,0.0213169278850831,93.9,0.9,63.9,-1020.99609,94.23828,-62.01172,-0.261000027001736,-0.1536156777130565,0.0618192130397887,50.7,20.85,-19.05
-581.54297,3.90625,-799.80469,0.034640073263107,0.0698131700797731,-0.06634921511334,-27.15,30.6,11.1,-612.79297,15.625,837.40234,-0.1646737347878422,0.0194516945134768,0.0452986244721112,92.85,0.9,65.25,-990.23437,90.33203,-76.17188,-0.2266262909824833,-0.2065084042935202,0.0403691165327784,49.65,21.9,-19.05
