IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-594.72656,-69.33594,-819.82422,-0.0339738810876208,-0.042900542079871,-0.1241714496331365,-27.15,26.25,10.05,-656.25,37.10938,785.15625,-0.0802052095119978,-0.0054625314928918,0.0542251109314362,94.8,1.05,67.65,-982.91016,106.93359,-152.83203,-0.2218299516650776,0.0370383301882724,-0.040235773377926,51.6,22.2,-18.9
-581.05469,-72.26563,-830.07812,-0.0503614755662963,0.0282450123508746,-0.0487625794385443,-27.6,25.05,10.8,-594.23828,98.63281,815.91797,0.0254472495599277,-0.0235820161883213,0.011191400229638,92.85,1.2,65.7,-985.83984,77.63672,-161.62109,-0.2531394131166039,0.0351730968166661,-0.0185191650941362,52.05,23.1,-18.45
-583.49609,-82.51953,-826.17187,0.0094593354799588,-0.0237151848102485,-0.0122572728038309,-27.9,26.55,7.65,-574.21875,-83.49609,809.08203,0.1065849884912661,-0.1224395594163826,0.0141225061754373,92.85,1.95,67.05,-1003.41797,89.35547,-200.68359,-0.2536722621372378,-0.0057288687367461,0.0259800985805615,50.7,23.85,-16.95
-599.12109,-74.70703,-816.89453,0.0763415741468579,-0.0390367321818059,-0.0190520141147701,-27.9,26.55,7.65,-594.23828,68.84766,779.78516,0.0121241041819038,-0.0726111074036452,0.075275701572665,93.75,1.5,66.6,-1019.53125,66.40625,-164.0625,-0.239283244185021,-0.0908637607210019,0.0225161436141284,51.0,22.65,-18.45
-604.00391,-74.70703,-825.19531,0.1015221373970809,-0.0054625314928918,-0.052493046181757,-28.8,24.9,9.15,-668.45703,20.01953,703.125,0.0884655037958365,-0.0804717212887773,0.1135130729570576,93.75,1.5,66.6,-989.25781,69.33594,-103.51563,-0.2621990681978561,-0.0646171503636608,0.0173201238980161,51.0,22.65,-18.45
-593.26172,-61.52344,-805.66406,0.1750657742200668,-0.0467641774450108,0.0090596550812521,-28.05,25.35,10.95,-704.58984,-15.625,746.58203,0.0702128504784798,0.0005328490206338,0.0390367321818059,92.4,3.75,67.65,-1005.37109,56.64063,-118.65234,-0.2282251871102353,0.0222496318373489,-0.0226493122360556,50.85,23.25,-17.85
-595.21484,-42.96875,-819.33594,0.2258269301850698,-0.0623522365933478,0.0367718184114929,-27.15,25.05,10.35,-634.76562,18.55469,801.26953,0.0050628510941851,0.0370383301882724,0.0602204914449619,94.2,2.55,66.6,-992.1875,20.99609,-131.34766,-0.1653399269633284,-0.0003996803987067,0.0369049870334201,50.85,23.25,-17.85
-587.89062,-42.48047,-797.36328,0.2119709357864121,0.0205175670876697,0.0302434143444081,-26.85,25.5,9.0,-534.66797,-18.06641,806.64062,-0.0556906639043358,0.1064518198693389,0.1057856276938527,93.6,3.15,67.8,-981.44531,22.46094,-134.27734,-0.1205743260447762,-0.0249142260063686,0.0321086477160144,50.85,21.75,-18.9
-602.53906,-53.71094,-810.05859,0.2416815011101863,-0.0640843013430269,0.0623522365933478,-26.85,25.5,9.0,-669.43359,-73.73047,820.80078,-0.0333078634450597,0.0058622118915985,0.063684446411395,92.85,1.65,67.5,-1017.08984,18.55469,-125.97656,-0.0660827033365605,-0.0700796818565527,0.0650168307623675,51.0,22.35,-18.45
-604.98047,-27.83203,-803.22266,0.3189556046763849,-0.091529778363563,0.1442895108550248,-26.85,25.5,9.0,-704.58984,-4.88281,785.64453,-0.0560903443030425,-0.0315757986953806,0.0678147680862396,93.0,2.55,68.4,-990.72266,27.83203,-113.76953,-0.0756753819713717,-0.0834028272345766,0.0847350370526239,51.0,23.1,-16.65
