IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-615.72266,15.13672,-773.4375,0.1549478875311037,-0.0631515973907612,0.0297105653237742,-26.4,29.25,11.1,-642.57812,4.88281,790.52734,0.050761155965003,-0.0255804181818548,-0.1609432680446295,92.55,3.9,66.0,-1000.0,76.66016,-155.27344,0.1225727280383097,0.098724374606134,0.0158545709251164,51.6,20.7,-17.85
-612.79297,9.76562,-762.20703,0.1025880099712739,0.0210505906412288,-0.0054625314928918,-24.45,28.65,10.65,-632.32422,25.39063,806.64062,0.0763415741468579,-0.0206509102425221,-0.1181760691196108,92.7,3.75,64.8,-985.83984,96.67969,-144.04297,0.0895313763700295,0.0889985273493956,-0.0066615726890119,51.15,19.5,-18.9
-603.02734,-3.41797,-752.44141,0.1538820149569108,0.0314426300734534,-0.0339738810876208,-25.35,29.55,10.35,-629.88281,26.36719,811.52344,0.1131133925583509,-0.0345069046411798,-0.1140459219776914,92.85,1.2,66.75,-975.09766,69.33594,-149.41406,0.1047197551196597,0.0912634411197086,0.0238483534321757,51.75,19.8,-19.5
-597.65625,-3.90625,-759.27734,0.1963828766380752,-0.0301102457224809,0.0166539317225298,-25.35,29.55,10.35,-613.28125,26.36719,803.71094,0.0604870032217414,-0.0447657754514773,-0.1175098769441246,92.85,1.2,66.75,-970.70312,66.40625,-128.90625,0.0426340303030914,0.1181760691196108,0.0698131700797731,51.0,19.05,-20.1
-617.1875,-11.23047,-776.85547,0.1272358987337882,0.016787100344457,-0.036238969390859,-25.65,30.15,11.55,-636.71875,21.48438,803.71094,0.0735436368229858,-0.082603291904238,-0.0872664625997164,92.1,2.7,66.0,-959.47266,82.03125,-145.50781,0.0337075438437664,0.0822036115055313,0.0143890179522168,49.95,19.8,-18.45
-600.09766,-10.25391,-768.06641,0.1418912539298594,0.0410353087082646,-0.0600873228230347,-26.1,29.55,10.05,-626.46484,22.94922,798.82812,0.0299770771005538,-0.0307764378979672,-0.1085833904847996,93.45,1.05,65.85,-964.84375,66.40625,-153.80859,0.023981696587028,0.0531592383572432,0.0019984019935335,49.65,20.1,-19.05
-617.67578,-12.20703,-771.97266,0.1741332448007262,-0.0281118437289474,0.0063950609122324,-25.95,29.4,10.2,-625.97656,19.04297,792.96875,0.0079939570399844,-0.0334410320669869,-0.0543582795533633,92.7,1.5,66.6,-972.16797,60.54688,-155.27344,-0.0337075438437664,0.1044532433428802,-0.0010658725741929,49.8,20.7,-18.9
-605.46875,-17.08984,-767.08984,0.1458882324498516,0.0255804181818548,-0.036238969390859,-26.25,28.95,10.2,-615.72266,20.50781,789.0625,0.0423675185263119,-0.0538254305327295,-0.082603291904238,92.7,1.5,66.6,-965.82031,71.77734,-147.46094,-0.0370383301882724,0.0584886012282079,-0.0406354537766327,49.8,20.7,-18.9
-620.11719,-26.36719,-774.90234,0.1325650870718277,-0.0003996803987067,-0.0302434143444081,-26.25,28.95,10.2,-609.86328,29.29688,803.71094,0.0018652333716063,-0.0105252080541518,-0.0403691165327784,92.7,2.25,66.6,-965.82031,77.14844,-158.69141,-0.0499617951675896,0.0811377389313384,-0.0049295079393327,50.85,20.25,-18.15
-611.32812,-20.01953,-771.97266,0.2200980614483237,-0.061419532641082,-0.0213169278850831,-26.1,29.25,9.75,-621.58203,15.625,789.55078,-0.0606201718436686,-0.0258469299586344,-0.0622190679714206,93.3,-0.45,67.05,-965.82031,77.63672,-156.25,-0.060753514998521,0.0924624823158288,-0.0492956029921034,50.25,19.35,-18.75
-608.88672,-21.97266,-768.55469,0.1505512286124048,0.0071944217096458,-0.0586217698501351,-25.8,28.8,10.05,-623.04687,17.08984,794.92187,-0.0690138092823597,-0.0514271736075641,-0.0339738810876208,93.75,3.0,66.6,-975.09766,69.33594,-158.69141,-0.0787396565390981,0.063684446411395,-0.0085268060606182,49.35,19.2,-19.65
-593.75,0.0,-774.90234,0.1405590441118121,-0.0214502710399355,-0.0643506385868813,-25.95,27.15,9.9,-632.8125,-4.88281,795.89844,-0.039569755735365,-0.0255804181818548,-0.0253139064050753,92.55,3.45,67.8,-977.05078,54.19922,-149.41406,-0.0447657754514773,0.0190520141147701,-0.0241148652089552,51.45,21.9,-18.0
-605.46875,-26.36719,-766.60156,0.1662726309155942,-0.0764747427687851,0.0446324322966249,-25.95,27.15,9.9,-629.88281,-16.60156,788.08594,-0.0181194846954295,-0.011191400229638,0.0155880591483369,93.0,3.0,66.15,-969.72656,58.59375,-170.89844,-0.0782068075184643,0.0563568560798221,-0.0185191650941362,49.2,20.1,-18.45
-618.65234,-21.97266,-790.52734,0.1156446435725182,0.0066615726890119,0.0003996803987067,-26.1,28.05,9.3,-646.48437,-20.01953,800.78125,-0.0504946441882235,-0.0367718184114929,-0.0389035635598788,93.9,0.9,65.7,-982.91016,41.01563,-171.38672,-0.0528927265804637,0.0250473946282958,-0.016787100344457,50.7,19.05,-18.45
-618.16406,-30.27344,-785.64453,0.1280352595312016,-0.0151883787496302,-0.029044373148288,-24.75,28.5,10.8,-645.99609,-15.13672,798.33984,-0.0062618922903052,-0.0007993607974134,-0.0186523337160634,93.9,0.9,65.7,-996.09375,51.75781,-160.64453,-0.1001899275790336,0.0250473946282958,-0.0401026047559989,50.7,19.05,-18.45
-632.32422,-40.03906,-796.38672,0.1801286253142519,-0.0622190679714206,0.032375159492794,-26.25,27.45,11.25,-645.01953,-20.99609,799.31641,0.0015987215948268,-0.0369049870334201,-0.0343737360192527,93.3,2.4,66.0,-994.62891,38.08594,-168.45703,-0.0612863640191548,0.0635512777894679,-0.0230489926347623,51.6,21.45,-17.55
-632.8125,-21.97266,-795.89844,0.1260366830047429,-0.0427671989250186,0.006128723668378,-24.9,28.2,9.9,-648.92578,-8.78906,784.66797,-0.0286446927495813,-0.0322419908708668,0.0127901218244648,91.8,3.15,66.3,-995.60547,32.22656,-165.52734,0.0077274452632048,0.0466310088230837,-0.0634181091675407,51.6,21.45,-17.55
-631.83594,-25.39063,-806.64062,0.1097826062138449,-0.0475635382424242,0.0017320647496791,-24.9,28.2,9.9,-656.73828,-4.88281,773.4375,0.0065284040670847,0.013456313999951,-0.0043966589186989,92.85,1.2,65.25,-1010.74219,23.92578,-168.94531,-0.0155880591483369,0.0426340303030914,-0.0458314734927451,51.6,21.45,-17.55
-621.09375,-22.94922,-784.66797,0.1629418445710882,-0.0780734643636119,0.0495619402359577,-24.9,28.2,9.9,-663.57422,-16.60156,776.85547,0.0138559943986577,-0.0046631706954784,-0.0824701232823108,92.4,1.05,66.6,-983.88672,43.94531,-161.62109,-0.0042633157638465,0.0054625314928918,-0.034640073263107,50.1,20.7,-17.85
-619.62891,-18.55469,-795.89844,0.1057856276938527,-0.0181194846954295,-0.0007993607974134,-25.05,27.75,10.8,-658.20312,-24.41406,765.625,0.0071944217096458,0.0002665117767795,-0.0692803210591393,93.45,2.25,67.65,-993.65234,42.48047,-190.42969,-0.0057288687367461,0.0291777163031404,-0.0267794593779749,50.7,20.1,-18.0
-635.74219,-25.39063,-783.20312,0.0780734643636119,-0.0295773967018471,0.0277121633302407,-26.4,28.05,11.4,-663.08594,-13.18359,774.41406,0.0079939570399844,0.0163874199457503,-0.0955267568835552,94.2,1.8,66.15,-976.5625,35.15625,-177.24609,0.0130566336012443,0.0074609334864253,-0.0135896571548034,50.1,19.95,-18.6
-611.32812,-36.62109,-791.01562,0.0893982077481023,-0.0819372742616769,0.0532925815120956,-26.25,26.7,10.95,-656.25,-19.53125,777.34375,0.0568897051004559,0.0025314255470925,-0.0097258472567384,94.2,1.8,66.15,-985.35156,47.85156,-153.80859,-0.0303767574992605,-0.0027979373238721,-0.0560903443030425,50.85,20.7,-18.9
-618.16406,-30.27344,-795.41016,0.0330413516682802,-0.0230489926347623,0.0237151848102485,-26.25,26.7,10.95,-664.55078,-11.71875,781.73828,0.0539585991546566,0.0077274452632048,0.0106585512090041,94.2,1.8,66.15,-979.98047,55.66406,-173.82812,-0.0309096065198943,-0.0094593354799588,-0.077540615342978,51.6,20.7,-19.2
-622.55859,-17.08984,-769.53125,0.0254472495599277,-0.0263797789792682,0.0375711792089063,-24.75,25.8,11.1,-667.96875,3.41797,785.15625,0.0602204914449619,0.022382800459276,-0.0327748398915007,90.9,0.75,66.6,-986.32812,67.38281,-186.52344,-0.0790061683158777,0.0197182062902563,-0.071944915228159,50.7,20.1,-18.75
-627.92969,-26.85547,-782.22656,0.0564900247017492,-0.0459648166475974,0.0794058487145844,-26.4,28.5,10.35,-647.94922,-2.44141,781.73828,0.0472970264656447,0.0002665117767795,-0.0654165111610742,93.9,1.95,65.25,-978.02734,58.59375,-168.45703,-0.0635512777894679,0.0269126279999021,-0.0924624823158288,50.7,20.1,-18.75
