IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-590.82031,10.25391,-794.92187,0.0157212277702641,-0.0592879620256213,0.1111148160318922,-25.8,28.8,10.8,-618.16406,55.66406,786.13281,0.1867901980032639,0.022382800459276,0.0275788201753884,93.6,1.65,66.3,-999.02344,53.22266,-109.375,-0.1060521394706322,-0.0009327039522657,0.032908183046353,50.25,21.6,-15.9
-593.26172,2.92969,-793.45703,-0.050761155965003,-0.0215834396618626,0.023448673033469,-27.3,30.9,10.65,-640.625,52.24609,838.86719,-0.0807380585326316,0.0759418937481512,0.1616094602201157,91.95,3.0,65.55,-989.74609,35.15625,-95.70313,-0.0921959705390492,0.0526263893366094,0.0178529729186499,51.15,22.5,-16.5
-592.28516,13.18359,-785.15625,0.0007993607974134,-0.0571562168772355,0.0734104682010586,-27.15,28.8,10.35,-643.55469,43.45703,815.91797,0.1664057995375213,0.0126569532025376,0.0618192130397887,93.9,2.7,64.65,-995.11719,38.57422,-114.74609,-0.0692803210591393,0.0091929982361045,0.0699463387017003,51.15,22.5,-16.5
-586.42578,5.37109,-789.0625,-0.0571562168772355,-0.0359724576140795,0.0691469779042869,-28.05,29.7,9.15,-628.41797,-21.97266,829.10156,-0.1449555284975858,-0.0555574952824086,0.1834594116587579,93.75,2.25,67.95,-974.12109,38.57422,-100.09766,-0.0466310088230837,0.0678147680862396,0.0259800985805615,51.15,22.5,-16.5
-595.21484,17.57813,-788.08594,-0.1125803690047918,-0.0026645941690197,0.0370383301882724,-28.05,29.7,9.15,-627.44141,110.35156,788.08594,0.0446324322966249,-0.050228132411444,0.0431668793237253,94.2,2.25,65.85,-987.79297,46.875,-110.83984,-0.0567565364785288,0.0816707624848974,0.0928621627145355,51.45,22.35,-14.85
-605.46875,20.99609,-787.10937,-0.0250473946282958,-0.085934078248744,0.0919296332951949,-28.05,29.7,9.15,-619.14062,-8.78906,785.15625,0.0764747427687851,-0.1093829258151382,0.0401026047559989,93.75,2.25,67.65,-998.53516,47.36328,-94.72656,-0.0494287716140306,0.1481531462201646,0.050761155965003,51.45,22.35,-14.85
-601.5625,13.18359,-788.57422,-0.1093829258151382,-0.0054625314928918,0.0819372742616769,-28.35,29.4,11.55,-649.41406,53.71094,791.01562,0.0063950609122324,-0.1473537854227512,0.0560903443030425,93.3,2.7,67.05,-1002.44141,71.77734,-101.07422,-0.0643506385868813,0.0863337586474507,0.0027979373238721,49.65,22.65,-16.65
-612.30469,30.27344,-801.75781,-0.146687593247265,0.0186523337160634,0.0640843013430269,-27.15,29.55,9.75,-613.76953,20.50781,833.98437,0.0035972981212855,-0.0852680606061829,0.0807380585326316,93.3,2.7,67.05,-987.30469,71.77734,-116.21094,-0.0619525561946411,0.1140459219776914,-0.0181194846954295,51.0,21.9,-16.2
-608.39844,39.55078,-796.875,-0.0576890658978693,-0.0177198042967228,0.1354961930176269,-26.4,29.55,11.1,-635.74219,56.64063,827.14844,-0.0377045223637587,-0.1609432680446295,0.1149786259299572,94.35,3.15,64.95,-1005.37109,83.49609,-119.14063,-0.063018428768834,0.0450321126953316,0.0103920394322246,51.0,21.6,-17.4
-615.23437,58.10547,-783.20312,-0.1140459219776914,-0.0399694361340717,0.0823369546603836,-26.4,29.85,10.8,-626.46484,36.62109,793.45703,-0.0568897051004559,-0.1781302233207184,0.1231057515918688,93.0,3.3,66.15,-988.28125,79.10156,-122.07031,-0.0937948666668012,0.043566559722432,0.032908183046353,49.35,22.95,-17.1
-605.95703,55.17578,-794.92187,-0.1524164619840112,-0.040235773377926,0.0054625314928918,-26.4,29.85,10.8,-645.50781,57.12891,787.10937,0.0117244237831971,-0.1449555284975858,0.0672817445326806,93.45,3.75,66.6,-983.88672,81.05469,-114.25781,-0.0876661429984231,0.0271791397766816,-0.0285115241276541,50.55,22.95,-17.85
-593.26172,54.19922,-780.27344,-0.1056524590719255,-0.0414349891069713,0.0807380585326316,-27.75,29.7,11.25,-620.60547,62.98828,796.875,0.0062618922903052,-0.1426906147272728,0.1009892883764471,93.45,3.75,66.6,-987.79297,94.23828,-134.27734,-0.0650168307623675,0.0041301471419193,0.0169204434993094,52.35,22.5,-18.15
-595.70312,54.19922,-786.13281,-0.1646737347878422,-0.0442327518979182,0.0159877395470436,-28.35,30.15,10.95,-621.09375,56.15234,813.47656,-0.0131899767560967,-0.1412250617543731,0.1080505414641657,93.0,3.75,65.85,-996.09375,108.39844,-128.41797,-0.1001899275790336,0.0265129476011954,0.0125237845806105,52.35,22.5,-18.15
-595.21484,44.92188,-777.83203,-0.1854578136522914,0.023448673033469,-0.0354394340605204,-26.85,30.6,9.0,-640.13672,63.96484,763.67187,0.0093261668580317,-0.0317089673173077,0.1271025555789358,95.25,2.25,66.15,-994.62891,100.58594,-141.60156,-0.1356293616395541,0.0258469299586344,0.007860613885132,51.6,22.2,-17.85
-614.74609,49.31641,-778.32031,-0.0779402957416847,-0.011191400229638,0.046897346066938,-26.85,30.6,9.0,-643.06641,58.59375,776.36719,0.0203843984657425,-0.006128723668378,0.1141790905996186,95.25,2.25,66.15,-993.16406,91.79688,-144.04297,-0.1520167815853045,0.0341072242424731,-0.0311761182966739,51.6,22.2,-17.85
-612.79297,45.41016,-771.97266,-0.1446891912537315,0.0110582316077108,0.04849624219469,-26.1,28.5,11.1,-630.85937,74.21875,808.59375,0.0266462907560478,0.0017320647496791,0.1032542021467601,93.9,4.65,66.75,-978.51562,80.07813,-130.85937,-0.1063184767144865,0.0405022851547056,0.0393032439585855,50.85,23.25,-15.75
-606.93359,48.33984,-779.78516,-0.1436233186795386,-0.002264913770313,-0.0530260697353161,-27.75,30.45,9.9,-598.63281,58.10547,812.5,0.0411684773301918,-0.0872664625997164,0.0850015488294034,92.4,3.0,67.2,-983.88672,65.42969,-130.37109,-0.1204409828899239,0.0231821612566894,-0.0391699008037331,51.15,23.7,-18.15
-600.09766,49.31641,-784.66797,-0.1287014517066878,-0.0427671989250186,0.0113245688515652,-27.9,30.6,10.35,-623.04687,64.45313,794.43359,0.0025314255470925,-0.0246477142295891,0.1152449631738115,92.7,4.05,66.9,-991.69922,69.82422,-145.99609,-0.1092495826602858,0.0246477142295891,0.0109248884528585,49.95,21.9,-18.45
-601.5625,61.03516,-783.69141,-0.0807380585326316,-0.063684446411395,0.0062618922903052,-27.9,30.6,9.3,-619.62891,63.96484,787.59766,0.0211837592631559,-0.0652833425391471,0.1169770279234907,92.7,4.05,66.9,-987.30469,55.17578,-125.97656,-0.1069846688899728,0.0726111074036452,0.0279785005740951,51.45,23.1,-17.7
-601.07422,45.41016,-780.27344,-0.1176432200989769,-0.0062618922903052,-0.0161209081689708,-25.35,29.25,11.1,-626.95312,70.3125,787.59766,-0.0009327039522657,-0.1029876903699806,0.0830031468358699,93.0,3.0,65.55,-983.88672,61.03516,-143.06641,-0.0976585020319411,0.107650861065459,-0.0195850376683291,51.45,22.35,-17.4
-590.82031,49.31641,-784.66797,-0.0266462907560478,-0.0215834396618626,0.0126569532025376,-27.0,31.2,10.2,-621.09375,53.71094,791.01562,0.0025314255470925,-0.0369049870334201,0.1237717692344298,93.75,3.0,66.15,-978.02734,50.29297,-148.92578,-0.113246561180278,0.1204409828899239,0.0186523337160634,50.55,22.95,-17.85
-609.86328,58.59375,-786.62109,-0.0911300979648563,-0.0660827033365605,-0.0026645941690197,-27.0,30.45,11.55,-631.34766,65.42969,772.94922,0.0181194846954295,0.002264913770313,0.1260366830047429,92.1,3.45,67.8,-985.83984,41.01563,-161.62109,-0.0764747427687851,0.0877993116203503,0.039569755735365,50.55,22.95,-17.85
-590.33203,65.42969,-793.94531,-0.1260366830047429,0.0142556747973644,-0.0464976656682313,-27.3,31.95,12.0,-628.41797,59.57031,773.92578,-0.0130566336012443,0.0002665117767795,0.0907304175661496,93.9,3.9,66.75,-995.60547,43.45703,-159.66797,-0.0317089673173077,0.0720780838500862,0.0369049870334201,51.0,24.6,-16.95
-590.82031,51.75781,-790.03906,-0.0839356762552105,-0.0479632186411309,0.0177198042967228,-27.3,31.95,12.0,-647.94922,63.47656,768.06641,-0.049162259837251,0.0214502710399355,0.093128674491315,93.45,3.3,67.65,-980.46875,40.03906,-145.99609,-0.0129234649793172,0.0476967068643514,-0.0231821612566894,49.95,23.1,-16.95
-591.30859,58.59375,-790.03906,-0.0363721380127862,-0.0347734164179594,0.0009327039522657,-26.7,29.7,10.2,-643.55469,35.64453,774.90234,-0.0650168307623675,0.0959264372822619,0.104320074720953,94.2,3.3,67.65,-977.53906,40.52734,-161.13281,-0.0229158240128351,0.0370383301882724,0.0291777163031404,51.9,22.95,-16.8
-590.82031,76.66016,-802.73437,-0.1125803690047918,0.0025314255470925,-0.0054625314928918,-27.15,30.6,10.35,-652.34375,26.85547,774.41406,-0.0936615235119489,0.0723445956268657,0.1181760691196108,94.2,3.3,67.65,-984.375,45.41016,-176.75781,0.0269126279999021,0.036238969390859,-0.0197182062902563,50.55,22.95,-16.8
-604.00391,60.54688,-817.87109,-0.0632847660126884,-0.016787100344457,0.0319754790940873,-27.15,29.85,11.1,-646.48437,29.78516,774.90234,-0.0391699008037331,0.2571362171036709,0.116577347524784,93.6,4.2,67.8,-991.21094,58.10547,-160.15625,0.0205175670876697,0.0245145456076619,0.0353062654385932,51.75,23.1,-16.8
-591.79687,77.14844,-817.38281,-0.0798055291132911,-0.0219831200605693,0.060753514998521,-27.15,29.85,11.1,-651.36719,20.01953,772.94922,-0.0331745202902074,0.0579555776746489,0.0868667822010097,92.4,4.5,65.85,-996.09375,51.75781,-160.15625,0.0310429496747467,0.0534257501340228,-0.0013323843509724,51.9,22.95,-17.7
-591.30859,69.82422,-811.52344,-0.1317657262744143,0.0447657754514773,0.0301102457224809,-27.3,28.95,10.65,-650.39062,20.50781,780.27344,0.002264913770313,0.0667488955120467,0.0836691644784309,92.7,3.75,65.85,-979.00391,66.40625,-164.55078,0.0199847180670358,-0.0238483534321757,0.039569755735365,51.9,22.95,-17.1
-586.91406,68.35938,-805.17578,-0.0718115720733066,-0.0369049870334201,0.0094593354799588,-26.7,30.15,10.95,-665.52734,14.16016,792.48047,-0.0519601971611231,0.1452220402743654,0.0767412545455646,92.7,3.75,65.85,-998.04687,75.68359,-155.27344,0.0881991665519822,0.0142556747973644,0.1040535629441735,51.9,22.95,-17.1
-584.47266,57.61719,-789.55078,-0.0548913031069224,0.016787100344457,0.0612863640191548,-25.8,31.35,10.05,-678.22266,20.01953,769.53125,0.0233155044115418,0.068614128883653,-0.0082602942838387,92.7,3.75,65.85,-1001.95312,71.28906,-146.48437,0.0759418937481512,-0.0157212277702641,0.0063950609122324,49.2,23.1,-18.0
-599.12109,83.98438,-801.75781,-0.1029876903699806,0.0848683802074762,0.0499617951675896,-27.6,30.3,12.15,-645.50781,26.36719,769.04297,0.0426340303030914,0.0823369546603836,0.0494287716140306,92.7,4.5,67.2,-987.79297,85.44922,-163.57422,0.0486294108166172,-0.0173201238980161,0.0462311538914518,49.2,23.1,-18.0
-586.91406,71.28906,-799.31641,-0.0715452348294523,0.0039969785199922,0.0253139064050753,-27.6,30.3,12.15,-667.96875,41.99219,780.76172,0.0904640803222952,0.0639509581881746,0.0069280844657914,93.3,4.2,67.05,-988.28125,85.44922,-146.97266,0.0735436368229858,0.0089264864593249,0.041834669505678,51.15,21.75,-17.1
-584.96094,80.56641,-812.98828,-0.0367718184114929,0.0318423104721601,0.0225161436141284,-26.25,31.65,11.25,-672.85156,57.61719,776.85547,0.0862005900255235,0.1156446435725182,0.0245145456076619,93.3,4.2,67.05,-1011.71875,75.68359,-147.46094,0.0143890179522168,-0.0105252080541518,0.0154548905264097,51.15,24.0,-16.05
-583.98437,78.125,-802.24609,-0.1113813278086717,0.0868667822010097,0.0426340303030914,-26.85,29.85,11.4,-659.66797,54.19922,801.26953,0.0640843013430269,0.0487625794385443,-0.0430337107017981,92.85,4.95,66.3,-1001.46484,81.05469,-131.83594,0.0551578148837019,0.0071944217096458,-0.0019984019935335,50.7,23.4,-17.4
-589.84375,65.91797,-822.75391,-0.0370383301882724,0.0403691165327784,0.04849624219469,-28.05,30.45,11.55,-649.90234,62.98828,795.89844,0.025713586803782,0.023448673033469,-0.0278453319521679,93.0,5.55,65.85,-996.58203,77.63672,-139.64844,0.0538254305327295,0.0187856768709157,0.0325085026476463,49.95,23.4,-16.65
-577.63672,76.17188,-810.05859,-0.0548913031069224,0.0476967068643514,0.0658161915597809,-28.05,30.45,11.55,-653.32031,49.80469,787.59766,0.0774072721881257,0.06634921511334,-0.0556906639043358,93.45,3.75,67.65,-1003.41797,81.54297,-119.62891,0.0409019655534123,-0.0131899767560967,0.0640843013430269,50.7,23.85,-18.0
-593.26172,83.98438,-812.5,-0.0724777642487929,0.0911300979648563,-0.0410353087082646,-26.7,30.15,10.65,-653.80859,61.03516,788.57422,0.041834669505678,0.0135896571548034,-0.0082602942838387,93.45,3.75,67.65,-1006.83594,82.03125,-117.67578,0.0790061683158777,-0.067015232755901,0.0297105653237742,50.25,24.15,-17.7
-593.26172,65.91797,-811.52344,-0.0123904414257581,0.0475635382424242,-0.0407687969314851,-26.7,28.2,12.0,-631.34766,52.73438,804.6875,0.055823832526263,0.0430337107017981,-0.0037304667432126,93.6,3.45,65.7,-992.1875,69.33594,-106.44531,0.1229724084370164,-0.0107917198309313,0.0266462907560478,50.25,24.15,-17.7
-598.14453,83.98438,-803.22266,0.0002665117767795,0.023981696587028,0.0527595579585365,-27.6,29.25,10.8,-637.69531,52.73438,798.33984,0.0716784034513795,0.0691469779042869,-0.0299770771005538,92.85,4.95,67.5,-999.51172,64.94141,-126.46484,0.1168438593015635,-0.0834028272345766,0.0871332939777893,51.45,24.15,-16.65
-590.33203,68.84766,-794.43359,-0.0710122112758932,0.0358392889921523,-0.058088746296576,-27.3,30.9,9.9,-637.20703,59.08203,813.47656,0.0603538345998143,0.0503614755662963,-0.0592879620256213,93.0,4.8,65.55,-1001.46484,71.28906,-110.83984,0.0980581824306478,-0.0151883787496302,0.0262466103573411,51.45,24.15,-16.65
-605.46875,73.73047,-790.03906,0.0270459711547545,0.0066615726890119,0.0138559943986577,-27.3,30.9,9.9,-620.60547,52.73438,802.24609,0.0494287716140306,0.0623522365933478,-0.0538254305327295,94.2,4.05,65.85,-979.00391,75.19531,-122.55859,0.0924624823158288,-0.0161209081689708,0.0642174699649541,51.0,23.1,-17.7
-597.16797,80.56641,-779.29687,0.0142556747973644,-0.0206509102425221,-0.0333078634450597,-27.3,30.9,9.9,-617.1875,62.01172,787.59766,0.0494287716140306,0.0759418937481512,-0.0334410320669869,93.45,5.25,66.6,-986.81641,67.38281,-116.69922,0.1092495826602858,-0.031309286918601,0.002264913770313,50.55,23.7,-15.75
-575.19531,68.35938,-785.64453,-0.0017320647496791,0.0322419908708668,-0.1003230962009608,-25.8,29.85,9.0,-617.67578,74.70703,798.82812,0.0083936374386911,0.070346019100407,-0.055823832526263,93.3,4.95,65.7,-984.86328,70.3125,-124.51172,0.0959264372822619,-0.0149218669728507,0.0620857248165682,49.95,21.6,-18.45
-576.66016,79.58984,-791.99219,0.0157212277702641,-0.0193185258915496,-0.025713586803782,-26.85,29.85,11.1,-619.14062,68.84766,795.89844,0.0067947413109391,0.0351730968166661,-0.0735436368229858,93.3,4.95,65.7,-972.65625,87.40234,-108.39844,0.1211071750654101,-0.0462311538914518,0.0834028272345766,50.55,22.2,-19.2
-590.82031,80.56641,-782.22656,0.0202512298438154,-0.0222496318373489,-0.0138559943986577,-27.15,30.3,11.1,-617.67578,70.3125,791.01562,-0.0203843984657425,0.0963261176809686,0.0110582316077108,92.4,4.05,66.15,-967.77344,82.51953,-116.69922,0.1470872736459717,-0.0211837592631559,0.0866002704242302,50.85,22.95,-16.5
-592.28516,60.05859,-775.39062,-0.0266462907560478,0.0528927265804637,-0.0957932686603347,-27.15,30.3,11.1,-607.91016,74.21875,792.48047,0.0050628510941851,0.0602204914449619,-0.0426340303030914,93.0,4.05,65.85,-966.30859,90.33203,-130.37109,0.1153783063286639,0.0311761182966739,0.0181194846954295,49.65,24.15,-18.75
-576.17187,77.63672,-772.46094,0.0383705400063197,-0.0086599746825454,-0.016787100344457,-28.35,30.45,10.95,-625.0,67.87109,797.85156,-0.0113245688515652,0.0848683802074762,-0.057422728654015,93.75,3.75,67.2,-981.44531,95.70313,-121.09375,0.0877993116203503,0.0318423104721601,0.0107917198309313,49.65,24.15,-18.75
-593.26172,72.75391,-782.22656,0.0401026047559989,-0.0263797789792682,0.0103920394322246,-28.05,31.2,10.95,-617.67578,62.01172,802.24609,-0.0269126279999021,0.0263797789792682,-0.04849624219469,93.75,3.75,67.2,-971.67969,84.47266,-130.37109,0.0967257980796753,0.0126569532025376,0.0374380105869791,50.7,21.6,-16.95
-585.44922,71.28906,-783.69141,0.0143890179522168,0.023981696587028,-0.0114579120064175,-28.35,31.95,10.95,-623.53516,46.875,793.45703,-0.0259800985805615,-0.0141225061754373,-0.023981696587028,94.8,3.3,65.85,-980.95703,82.03125,-129.39453,0.0740764858436197,0.0506278128101507,0.0363721380127862,50.55,22.95,-17.55
-602.53906,75.19531,-787.10937,0.023448673033469,-0.0122572728038309,-0.078606487917171,-27.15,32.55,10.05,-625.48828,67.87109,815.42969,0.0221164632154217,-0.0047963393174056,-0.0154548905264097,94.35,4.2,64.2,-984.86328,90.82031,-124.51172,0.0650168307623675,0.0343737360192527,0.0191853572696224,50.1,22.5,-16.8
-579.10156,61.52344,-790.52734,0.0393032439585855,-0.0722112524720134,0.0334410320669869,-27.15,32.55,10.05,-609.86328,79.10156,789.55078,-0.0423675185263119,-0.015055210127703,0.0081271256619115,94.35,4.2,64.2,-974.60937,96.67969,-130.85937,0.1061853080925594,0.0205175670876697,-0.0363721380127862,49.8,23.7,-16.8
-580.56641,72.26563,-794.92187,-0.0171867807431637,-0.0149218669728507,-0.0390367321818059,-27.0,30.15,11.25,-631.34766,55.66406,799.80469,-0.0399694361340717,0.0,-0.0047963393174056,92.85,3.45,65.7,-977.05078,92.28516,-132.8125,0.0544916227082157,0.0734104682010586,0.0110582316077108,49.8,23.7,-16.8
-587.40234,62.5,-782.22656,0.0381042027624654,0.0297105653237742,-0.0339738810876208,-26.85,29.55,11.4,-640.625,39.55078,801.75781,-0.0331745202902074,-0.0528927265804637,-0.0339738810876208,93.3,4.2,66.75,-1002.92969,86.42578,-138.18359,0.0611531953972277,0.0161209081689708,-0.0157212277702641,50.7,21.6,-17.7
-614.25781,77.63672,-784.66797,0.073676805444913,-0.0203843984657425,-0.0287778613715085,-28.05,30.45,10.95,-649.41406,30.76172,785.64453,-0.0209172474863764,-0.0042633157638465,-0.0250473946282958,93.6,4.65,65.7,-975.09766,78.61328,-125.48828,0.0640843013430269,0.082603291904238,0.0245145456076619,50.55,23.25,-17.55
-604.00391,51.75781,-796.875,0.0282450123508746,-0.0159877395470436,-0.0498284520127373,-28.05,30.45,10.95,-654.78516,38.57422,795.89844,-0.015055210127703,0.0093261668580317,-0.0568897051004559,93.6,4.65,65.7,-1018.55469,78.125,-133.30078,0.0265129476011954,0.0490290912153239,0.0341072242424731,50.55,23.25,-17.55
