IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-608.39844,51.26953,-782.71484,-0.0619525561946411,0.0345069046411798,-0.0615528757959344,-26.7,32.4,10.95,-654.78516,10.25391,777.34375,0.0715452348294523,0.0021317451483858,-0.0246477142295891,91.95,4.8,66.6,-983.39844,47.36328,-116.21094,0.0991240550048407,0.0065284040670847,0.0198513749121835,50.7,22.35,-17.7
-609.86328,71.28906,-786.62109,0.0291777163031404,0.0748760211739583,-0.023981696587028,-27.6,31.05,11.1,-634.27734,23.4375,773.4375,0.1148452827751048,0.0125237845806105,-0.0018652333716063,93.0,3.3,66.9,-984.375,56.15234,-123.53516,0.1428239578821251,0.0299770771005538,0.0138559943986577,52.05,24.15,-15.9
-595.21484,52.24609,-788.08594,0.0327748398915007,0.0157212277702641,-0.0535589187559499,-25.95,31.2,10.65,-623.04687,13.67187,798.82812,0.032908183046353,0.1136462415789847,-0.068614128883653,92.55,3.45,65.7,-994.62891,48.33984,-125.97656,0.1694700741052478,-0.0302434143444081,0.0548913031069224,52.05,24.15,-15.9
-608.88672,60.05859,-788.57422,0.0057288687367461,0.0820704428836041,-0.054091942309509,-26.7,31.65,10.65,-662.59766,20.99609,787.59766,0.0855343978500373,0.1360290420382608,-0.0631515973907612,93.75,3.0,66.6,-987.79297,47.85156,-132.8125,0.1457548892949992,-0.03064326927604,0.077540615342978,50.85,22.5,-16.5
-609.375,42.48047,-779.29687,0.046897346066938,0.0246477142295891,-0.0307764378979672,-25.05,31.05,11.1,-623.04687,6.83594,792.96875,0.0472970264656447,0.0414349891069713,-0.0508943245869302,93.75,3.0,66.6,-988.28125,32.71484,-128.41797,0.1743997565775057,-0.0436999028772844,0.0375711792089063,50.85,22.5,-16.5
-603.51562,55.66406,-778.32031,0.1064518198693389,0.0450321126953316,-0.0082602942838387,-25.05,31.05,11.1,-628.41797,16.11328,787.10937,0.0483628990398376,0.0658161915597809,-0.1048529237415869,92.85,2.4,66.0,-994.62891,30.27344,-124.51172,0.1702694349026612,-0.0138559943986577,-0.0050628510941851,49.65,22.65,-16.65
-617.1875,60.05859,-778.32031,0.0233155044115418,0.014522186574144,0.0242480338308824,-26.25,31.95,10.95,-638.67187,29.78516,791.50391,0.0690138092823597,0.0251807377831481,-0.0827366350590903,93.6,4.2,67.05,-989.25781,54.19922,-118.65234,0.1795957762936181,-0.0163874199457503,0.052493046181757,50.7,22.65,-16.2
-623.53516,52.24609,-791.50391,0.1269693869570086,0.0319754790940873,0.0095926786348112,-26.1,29.85,12.15,-611.32812,45.89844,803.71094,0.0919296332951949,0.049162259837251,-0.1063184767144865,93.75,3.0,65.55,-978.02734,62.5,-116.69922,0.1195084534705833,0.0274456515534612,0.0057288687367461,51.6,24.0,-16.05
-608.39844,48.33984,-778.80859,0.0810045703094112,0.0017320647496791,0.0679479367081668,-27.15,29.55,9.3,-588.37891,41.99219,816.40625,0.0539585991546566,0.0985910314512816,-0.0969923098564548,93.75,3.0,65.55,-990.23437,83.98438,-124.02344,0.1324319184499005,0.05475795995207,-0.0001331686219271,49.2,21.9,-16.65
-615.72266,45.89844,-784.17969,0.0434333911005048,0.0297105653237742,-0.0074609334864253,-27.15,29.55,9.3,-621.58203,53.22266,793.94531,0.0410353087082646,0.0991240550048407,-0.016787100344457,91.95,2.25,66.15,-968.75,96.19141,-120.60547,0.1305666850782942,0.0095926786348112,0.0059953805135257,50.85,22.5,-16.5
-617.1875,48.33984,-775.39062,0.0869999508229369,0.013456313999951,0.0089264864593249,-27.0,30.15,11.55,-631.34766,59.08203,811.52344,0.0345069046411798,0.080871401687484,-0.0550244717288496,93.45,4.5,65.85,-976.5625,113.28125,-125.97656,0.1285681085518354,-0.0033307863445059,0.0199847180670358,51.45,23.85,-15.6
-608.39844,56.15234,-768.55469,0.0940612039106556,-0.014522186574144,-0.0186523337160634,-26.4,30.6,10.35,-627.44141,56.15234,798.33984,0.046897346066938,0.0503614755662963,-0.0583552580733556,93.6,3.45,65.7,-1005.37109,116.21094,-109.375,0.1176432200989769,0.0820704428836041,0.006128723668378,51.45,23.85,-15.6
-602.05078,39.0625,-782.22656,0.0397029243572922,0.0039969785199922,-0.0157212277702641,-26.4,30.3,10.05,-637.20703,63.47656,780.27344,-0.0210505906412288,0.0548913031069224,-0.0471638578437175,91.35,3.15,66.0,-982.91016,113.28125,-115.23438,0.0796723604913639,0.0708790426539661,-0.0038636353651398,50.1,22.2,-16.5
-593.75,65.42969,-781.73828,0.0321086477160144,0.0110582316077108,-0.0101255276554451,-27.15,31.05,10.05,-642.57812,59.57031,799.80469,0.0162542513238231,0.059687642424328,-0.0002665117767795,93.9,3.15,64.2,-994.62891,116.69922,-105.95703,0.0707458740320389,0.0503614755662963,-0.0377045223637587,50.1,22.2,-16.5
-598.14453,62.5,-776.36719,0.0744763407752516,0.0065284040670847,0.0058622118915985,-27.15,31.05,10.05,-640.13672,55.17578,812.01172,-0.0353062654385932,0.0355727772153728,-0.0173201238980161,93.3,3.45,66.0,-989.25781,118.16406,-104.00391,0.0414349891069713,0.1027213531261262,-0.0071944217096458,50.85,22.95,-17.85
-583.98437,47.36328,-780.76172,0.0425006871482391,0.0659495347146333,-0.0166539317225298,-27.15,31.35,11.4,-639.16016,68.35938,800.29297,-0.0258469299586344,0.0560903443030425,-0.0142556747973644,93.3,3.45,66.0,-1005.85937,114.25781,-103.02734,0.0527595579585365,0.0590214502488418,-0.0442327518979182,49.05,24.0,-17.55
-592.77344,32.71484,-794.43359,0.045165455850184,-0.0070612530877186,0.0083936374386911,-26.25,30.45,11.55,-637.20703,47.36328,809.57031,-0.032908183046353,0.0231821612566894,-0.0075941021083525,92.85,3.9,65.7,-985.83984,102.05078,-113.76953,-0.0031976177225788,0.0867336135790826,-0.0243813769857347,50.1,21.75,-16.5
-595.70312,41.99219,-798.33984,0.0839356762552105,0.0193185258915496,-0.0335742006889141,-27.75,30.15,9.6,-640.13672,38.57422,811.03516,0.0069280844657914,0.0286446927495813,0.0033307863445059,93.6,3.45,65.25,-1003.41797,90.82031,-123.53516,0.0410353087082646,0.0570230482553083,-0.0194516945134768,51.45,21.15,-16.95
-586.42578,45.41016,-799.31641,0.0393032439585855,0.0572893854991626,-0.0049295079393327,-27.75,30.15,9.6,-649.41406,60.54688,792.96875,-0.0434333911005048,-0.055823832526263,0.0054625314928918,93.3,3.45,66.0,-1017.08984,77.14844,-107.42188,-0.0115910806283447,0.0169204434993094,-0.0343737360192527,49.95,23.4,-17.4
-592.77344,43.94531,-801.26953,0.0794058487145844,0.0920628019171221,0.0278453319521679,-27.15,30.6,11.1,-638.67187,56.64063,781.25,0.0041301471419193,-0.0355727772153728,-0.0221164632154217,94.2,3.0,66.15,-998.04687,64.94141,-116.21094,0.0190520141147701,0.0828698036810175,0.0015987215948268,51.6,23.7,-17.85
-599.60937,48.82813,-793.45703,0.0783399761403914,0.0190520141147701,0.0039969785199922,-26.1,30.6,10.8,-654.78516,44.92188,793.94531,-0.0071944217096458,-0.0334410320669869,-0.0169204434993094,91.65,3.75,65.1,-1019.04297,71.77734,-129.39453,0.0079939570399844,0.0664823837352672,0.0005328490206338,51.6,23.7,-17.85
-607.91016,53.71094,-808.59375,-0.0002665117767795,0.042900542079871,-0.0270459711547545,-26.85,29.85,9.75,-624.51172,45.89844,808.10547,-0.0297105653237742,0.0843353566539172,0.0175864611418704,93.9,3.45,64.95,-994.14062,61.03516,-113.76953,0.0171867807431637,0.0508943245869302,-0.0050628510941851,51.6,23.7,-17.85
-604.49219,56.15234,-805.17578,0.0366386497895657,0.0182526533173567,-0.0433002224785777,-25.95,30.45,10.65,-660.15625,49.80469,784.66797,-0.0446324322966249,0.0514271736075641,0.0258469299586344,93.9,3.45,64.95,-992.1875,54.6875,-110.35156,0.0235820161883213,0.0486294108166172,-0.0560903443030425,51.0,21.6,-17.4
-603.02734,46.875,-794.43359,0.0370383301882724,-0.0286446927495813,0.0194516945134768,-25.95,30.45,10.65,-649.41406,49.31641,783.69141,-0.0579555776746489,0.0707458740320389,0.0543582795533633,93.6,1.2,64.65,-999.02344,50.78125,-121.09375,0.0512940049856369,0.1151117945518844,-0.0283781809728018,51.6,24.75,-16.8
-608.39844,41.01563,-803.22266,-0.0007993607974134,0.0302434143444081,-0.0522267089379027,-25.95,30.15,9.15,-645.01953,46.38672,796.875,-0.0186523337160634,0.0706125308771865,0.0644839817417337,92.55,3.9,63.9,-983.88672,51.75781,-117.1875,0.0758085505932989,0.0103920394322246,0.0161209081689708,49.65,22.65,-18.45
-587.40234,47.85156,-794.43359,-0.0278453319521679,-0.0197182062902563,-0.0563568560798221,-27.0,30.45,10.65,-676.26953,33.69141,802.24609,-0.0455651362488907,0.0598208110462552,-0.0155880591483369,94.8,3.3,65.55,-994.14062,59.57031,-116.69922,0.0391699008037331,0.037970859607613,-0.0546247913301429,49.05,23.7,-16.8
-590.82031,52.73438,-790.03906,-0.0010658725741929,-0.0528927265804637,-0.0074609334864253,-25.35,30.3,11.1,-615.23437,39.55078,797.36328,0.0074609334864253,-0.0219831200605693,0.0077274452632048,94.8,3.3,65.55,-998.53516,54.19922,-112.30469,0.1369617459905266,0.0158545709251164,-0.0262466103573411,48.75,23.25,-16.05
-592.28516,41.50391,-797.36328,-0.0567565364785288,-0.0289112045263608,-0.0215834396618626,-25.35,30.3,11.1,-644.04297,33.20313,796.38672,0.0038636353651398,-0.0082602942838387,-0.0193185258915496,94.8,3.3,65.55,-996.58203,49.31641,-115.72266,0.1644073975439878,0.0347734164179594,-0.0146553551960711,51.0,21.9,-18.45
-600.58594,54.19922,-803.71094,-0.0206509102425221,-0.0037304667432126,-0.0496952833908101,-25.35,30.3,11.1,-660.15625,16.60156,799.31641,-0.0482297304179105,-0.0411684773301918,0.0047963393174056,93.45,3.0,65.55,-995.60547,37.59766,-123.04688,0.1260366830047429,0.0161209081689708,-0.0371714988101996,51.0,21.9,-18.45
-603.51562,40.03906,-808.10547,-0.0178529729186499,-0.0361056262360067,0.025713586803782,-27.15,29.85,11.4,-609.86328,-11.71875,771.97266,-0.0795390173365115,-0.0199847180670358,0.0490290912153239,92.55,2.7,64.95,-986.32812,33.69141,-125.0,0.1938514510909826,0.0039969785199922,-0.0500949637895168,49.95,22.65,-17.4
-589.35547,54.19922,-794.92187,-0.0238483534321757,-0.0131899767560967,-0.0728774446474996,-26.85,29.85,11.85,-647.46094,45.41016,804.19922,-0.0448989440734045,-0.0447657754514773,0.0158545709251164,92.55,2.7,64.95,-989.74609,65.42969,-133.30078,0.1370949146124538,0.1528161423827179,-0.0135896571548034,49.95,22.65,-17.4
-597.16797,44.92188,-793.94531,-0.0566231933236764,-0.0197182062902563,-0.0282450123508746,-27.0,30.15,10.2,-642.57812,17.08984,772.94922,-0.0444992636746978,-0.0708790426539661,0.0456983048708179,93.0,2.55,64.8,-996.09375,74.21875,-134.76562,0.1545482071323971,0.0516936853843436,-0.0337075438437664,49.95,22.65,-17.7
-586.91406,67.38281,-807.12891,-0.0118575924051242,-0.0658161915597809,-0.0174532925199432,-27.0,31.65,12.0,-637.20703,84.47266,749.02344,-0.0635512777894679,-0.070346019100407,0.0285115241276541,92.7,3.3,66.15,-997.55859,74.21875,-126.46484,0.1751991173749191,0.0740764858436197,-0.0023980823922402,50.25,23.85,-16.95
-585.44922,64.45313,-800.78125,-0.0611531953972277,-0.0598208110462552,-0.0386370517830992,-27.0,31.65,12.0,-639.16016,65.42969,771.48437,-0.0226493122360556,-0.0411684773301918,-0.032375159492794,93.45,4.05,66.15,-1009.76562,80.07813,-121.09375,0.1196416220925105,0.0945942274642146,-0.0423675185263119,49.95,22.35,-18.45
-595.70312,56.64063,-803.71094,-0.0750091897958855,-0.0191853572696224,-0.0586217698501351,-26.25,30.15,9.9,-676.26953,-4.39453,799.31641,0.0095926786348112,-0.0612863640191548,-0.0289112045263608,93.45,4.05,66.15,-1009.76562,89.84375,-138.18359,0.1484196579969441,0.0582220894514284,-0.0189188454928429,50.55,22.95,-18.15
-593.26172,61.52344,-804.19922,-0.0026645941690197,-0.0494287716140306,-0.0370383301882724,-26.7,30.45,10.2,-657.71484,53.71094,756.34766,-0.0448989440734045,-0.0759418937481512,0.0287778613715085,93.75,1.8,64.8,-1002.44141,87.40234,-149.90234,0.1457548892949992,-0.0325085026476463,-0.069680001457846,50.55,22.2,-16.8
-597.65625,65.91797,-801.75781,-0.0281118437289474,-0.0242480338308824,-0.0747426780191059,-26.7,29.7,10.95,-637.69531,-62.5,797.36328,-0.0456983048708179,-0.0474303696204971,0.0082602942838387,92.55,3.9,65.7,-993.16406,100.58594,-143.55469,0.0662158719584876,-0.0235820161883213,-0.0342403928644003,51.0,21.9,-16.95
-588.37891,60.54688,-814.45312,-0.0330413516682802,-0.027312482931534,-0.0726111074036452,-26.7,29.7,10.95,-480.95703,28.32031,791.01562,-0.1089830708835063,0.110981647409965,-0.0209172474863764,92.7,2.55,66.15,-1000.48828,79.58984,-139.64844,0.1161776671260773,0.0732771250462063,-0.0286446927495813,51.0,21.9,-16.95
-612.79297,66.40625,-793.94531,0.0011990411961201,-0.0576890658978693,-0.0283781809728018,-27.6,29.85,10.8,-766.11328,10.74219,729.00391,-0.2328881832727885,-0.0358392889921523,0.011191400229638,93.6,2.7,66.0,-994.62891,86.91406,-139.64844,0.0715452348294523,0.1081837100860929,-0.0702128504784798,50.85,21.75,-17.55
-591.79687,53.22266,-795.89844,-0.0297105653237742,0.0002665117767795,-0.0816707624848974,-25.05,29.55,10.05,-689.45312,135.25391,847.65625,-0.3097626064402804,0.0269126279999021,0.0804717212887773,94.65,3.9,65.25,-1009.76562,82.03125,-167.96875,0.0462311538914518,0.1191087730718766,-0.0735436368229858,50.85,21.75,-17.55
-597.65625,50.78125,-792.48047,-0.0238483534321757,-0.0504946441882235,-0.049162259837251,-26.25,28.95,10.65,-596.19141,55.66406,779.78516,-0.1148452827751048,-0.0624854052152749,0.0632847660126884,93.6,2.4,66.3,-991.69922,89.35547,-164.55078,0.0687472975055802,0.177330862523305,-0.0475635382424242,50.85,22.5,-18.15
-605.95703,56.64063,-791.50391,-0.007860613885132,-0.0690138092823597,-0.0219831200605693,-27.0,30.9,10.2,-662.59766,72.26563,658.69141,-0.1534823345582041,-0.0207840788644492,0.0350397536618137,93.6,2.4,66.3,-1004.39453,75.19531,-146.97266,0.0586217698501351,0.0077274452632048,-0.0142556747973644,49.95,21.9,-17.4
-603.02734,69.33594,-804.6875,-0.0338407124656936,-0.0023980823922402,-0.0993905667816202,-27.0,30.9,10.2,-695.3125,50.78125,775.87891,-0.0343737360192527,-0.0702128504784798,0.0129234649793172,92.55,3.15,65.25,-975.58594,76.66016,-187.5,0.0263797789792682,0.073676805444913,-0.0097258472567384,52.05,21.6,-18.45
-602.53906,57.12891,-774.90234,-0.0492956029921034,-0.0322419908708668,-0.0671485759107534,-25.35,29.85,10.05,-620.60547,8.78906,741.21094,-0.0515605167624164,-0.0069280844657914,-0.0115910806283447,94.2,1.8,66.6,-979.98047,46.38672,-149.90234,0.085934078248744,0.0940612039106556,-0.0935283548900217,49.8,21.45,-16.8
-600.09766,68.35938,-785.64453,0.0258469299586344,-0.0576890658978693,-0.063684446411395,-26.4,31.05,10.8,-633.78906,-28.32031,770.99609,-0.0559571756811154,-0.0114579120064175,0.0018652333716063,93.3,3.15,65.7,-992.1875,36.62109,-157.22656,0.063684446411395,0.0846018684306967,-0.0831363154577971,49.8,21.45,-16.8
-608.88672,74.70703,-801.75781,-0.0121241041819038,0.0153215473715574,-0.0692803210591393,-26.85,30.3,11.1,-644.04297,-14.64844,813.47656,-0.0385038831611721,-0.0334410320669869,-0.0287778613715085,93.3,3.15,65.7,-972.65625,52.73438,-175.78125,0.0936615235119489,0.1173767083221974,-0.0515605167624164,50.7,21.9,-17.7
-596.67969,55.66406,-799.31641,-0.0311761182966739,0.0069280844657914,-0.0815375938629702,-26.85,30.3,11.1,-657.22656,-18.55469,792.48047,-0.1073843492886795,-0.0503614755662963,-0.0018652333716063,92.7,3.75,65.85,-975.09766,35.15625,-179.6875,0.0917962901403425,0.0863337586474507,-0.0512940049856369,51.6,21.45,-17.55
-605.95703,53.71094,-798.33984,0.0202512298438154,-0.0314426300734534,-0.0131899767560967,-27.0,29.7,9.6,-653.32031,-10.74219,739.25781,-0.0823369546603836,-0.0702128504784798,-0.0102588708102974,92.7,3.0,65.85,-975.09766,42.48047,-179.19922,0.0971256530113072,0.0707458740320389,-0.0627519169920545,51.6,21.45,-17.55
-597.65625,59.57031,-808.10547,0.0261132672024887,0.0185191650941362,-0.0923293136939016,-25.95,30.9,10.2,-678.22266,-33.20313,765.13672,-0.0790061683158777,-0.004529827540626,-0.0572893854991626,92.7,3.0,65.85,-970.70312,29.29688,-180.66406,0.1330979360924615,0.1144456023763981,-0.0436999028772844,50.85,21.75,-17.85
-604.00391,46.875,-798.33984,-0.0010658725741929,0.0353062654385932,-0.0651499993842947,-27.15,29.25,10.05,-680.17578,-10.74219,790.52734,-0.0654165111610742,-0.0099923590335179,-0.0748760211739583,93.75,1.5,66.6,-983.88672,52.24609,-173.33984,0.1432236382808319,0.0496952833908101,-0.1073843492886795,51.15,20.25,-19.2
-612.79297,45.41016,-795.41016,0.0499617951675896,-0.0442327518979182,-0.0275788201753884,-26.25,30.45,11.25,-650.87891,52.73438,776.85547,-0.1032542021467601,0.0570230482553083,-0.0508943245869302,92.7,3.75,64.8,-993.16406,35.64453,-189.94141,0.1413584049092255,0.0326416712695735,-0.0422343499043847,52.5,20.1,-18.75
-600.09766,38.57422,-810.05859,0.0564900247017492,0.0371714988101996,-0.1204409828899239,-26.25,30.45,11.25,-646.48437,-23.92578,807.12891,-0.0343737360192527,0.0397029243572922,-0.116577347524784,93.6,1.65,65.25,-992.1875,69.33594,-166.99219,0.1604104190239956,0.0452986244721112,-0.063018428768834,51.45,20.85,-16.65
-608.39844,43.94531,-806.15234,0.0552909835056291,0.0446324322966249,-0.1075176924435318,-26.25,30.9,11.25,-669.92187,-26.36719,810.54687,-0.0508943245869302,-0.0119907610270514,-0.0795390173365115,93.6,1.65,65.25,-1011.71875,66.89453,-161.13281,0.1285681085518354,-0.0351730968166661,-0.0251807377831481,50.85,21.0,-18.15
-617.67578,33.69141,-812.98828,0.1408253813556664,-0.027312482931534,-0.0515605167624164,-27.6,30.3,11.1,-653.32031,-19.53125,799.31641,-0.0321086477160144,0.0042633157638465,-0.1136462415789847,92.55,2.4,66.75,-978.51562,94.72656,-171.875,0.182926562638124,0.0305099261211876,-0.0746095093971788,50.85,20.25,-17.85
-626.95312,36.62109,-815.91797,0.0776737839649052,0.0369049870334201,-0.1117810082073784,-25.8,29.25,11.1,-662.59766,0.48828,763.18359,-0.0683476171068735,0.0587549384720623,-0.1449555284975858,91.35,1.95,65.25,-1022.46094,91.79688,-161.62109,0.1488193383956508,-0.0157212277702641,-0.0330413516682802,50.85,20.25,-17.85
-623.53516,38.08594,-816.89453,0.0889985273493956,0.0166539317225298,-0.1003230962009608,-25.8,29.25,11.1,-658.69141,14.16016,759.27734,0.011191400229638,0.050228132411444,-0.1374945950111605,93.3,1.2,65.25,-995.60547,103.51563,-166.01562,0.0968591412345277,0.0006661921754862,-0.0043966589186989,49.35,19.95,-19.2
-608.39844,32.22656,-805.17578,0.1287014517066878,0.0019984019935335,-0.0275788201753884,-27.0,28.95,11.25,-655.76172,31.73828,791.99219,-0.0250473946282958,0.0478300500192038,-0.1129800494034985,92.85,1.65,65.25,-1005.85937,88.86719,-155.27344,0.0863337586474507,-0.0177198042967228,-0.0394364125805126,49.35,19.95,-19.2
-599.12109,32.71484,-786.62109,0.1063184767144865,0.0399694361340717,-0.06634921511334,-26.4,28.8,11.85,-643.06641,4.88281,802.73437,-0.0847350370526239,-0.0050628510941851,-0.0941945470655079,93.3,1.95,65.25,-1000.0,65.91797,-158.69141,0.0515605167624164,0.045165455850184,-0.0590214502488418,49.95,20.55,-16.95
-599.12109,38.08594,-793.45703,0.1259035143828157,0.0679479367081668,-0.0960597804371143,-25.8,29.55,10.05,-641.60156,7.8125,801.26953,-0.0511608363637097,0.0287778613715085,-0.1287014517066878,93.45,2.55,65.85,-1000.97656,72.26563,-145.99609,0.0190520141147701,-0.0030642745677264,-0.0494287716140306,50.25,22.65,-18.0
-597.65625,39.55078,-781.73828,0.1869233666251911,0.031309286918601,-0.0838025076332833,-25.35,29.25,11.85,-632.32422,4.88281,803.71094,-0.0562235129249697,-0.0125237845806105,-0.0751423584178126,93.45,2.55,65.85,-987.30469,69.82422,-135.25391,-0.0051960197161123,0.0496952833908101,-0.1305666850782942,49.95,19.05,-18.75
-613.76953,19.04297,-771.97266,0.1906538333684037,0.0079939570399844,-0.0405022851547056,-25.35,29.25,11.85,-642.57812,-2.44141,798.82812,-0.0856677410048896,-0.0071944217096458,-0.1285681085518354,92.4,0.75,65.55,-987.30469,61.52344,-134.27734,0.0459648166475974,-0.0058622118915985,-0.0093261668580317,49.8,21.45,-16.8
-597.16797,14.64844,-766.60156,0.161209779821409,0.1063184767144865,-0.0848683802074762,-27.0,28.65,10.95,-636.23047,-13.18359,783.69141,-0.0398360929792193,-0.0198513749121835,-0.1203078142679967,93.3,1.65,65.7,-976.5625,68.84766,-127.92969,-0.0034639549664331,0.041834669505678,-0.0297105653237742,51.75,20.55,-17.7
-594.72656,4.39453,-790.03906,0.2327550146508613,0.0644839817417337,-0.0839356762552105,-25.65,29.4,12.6,-643.55469,-4.88281,773.4375,-0.0588882816269146,0.0135896571548034,-0.1488193383956508,93.6,1.65,66.0,-978.51562,65.91797,-132.32422,0.0157212277702641,0.0564900247017492,-0.0560903443030425,49.95,20.55,-19.5
-617.67578,-12.69531,-785.15625,0.2314226302998889,0.0506278128101507,-0.046897346066938,-27.6,28.8,10.35,-633.30078,-7.8125,780.27344,-0.0622190679714206,0.0298437339457014,-0.1097826062138449,93.6,1.65,66.0,-975.58594,53.71094,-132.8125,-0.0237151848102485,0.0526263893366094,-0.0937948666668012,49.95,20.55,-19.5
-610.35156,-6.34766,-774.90234,0.1921193863413034,0.0568897051004559,-0.0936615235119489,-27.6,28.8,10.35,-615.23437,-11.23047,810.05859,0.0009327039522657,0.0331745202902074,-0.134430320443434,93.6,1.65,66.0,-973.14453,50.78125,-129.88281,-0.0129234649793172,0.0305099261211876,-0.0488959225933967,51.0,20.85,-19.5
-602.53906,-6.83594,-767.08984,0.2106385514354396,-0.0065284040670847,-0.0838025076332833,-27.6,28.8,10.35,-612.79297,-16.11328,822.75391,-0.0399694361340717,-0.011191400229638,-0.1224395594163826,91.35,0.9,66.3,-960.44922,49.31641,-138.67187,0.0015987215948268,0.0572893854991626,-0.0712787230526728,51.0,20.85,-19.5
-596.19141,-7.32422,-770.50781,0.2542052856907969,-0.0358392889921523,-0.0459648166475974,-25.95,28.65,10.95,-597.16797,-13.18359,831.05469,-0.0118575924051242,-0.0334410320669869,-0.0846018684306967,93.0,0.75,65.55,-982.91016,41.01563,-143.06641,-0.050228132411444,0.0487625794385443,-0.0610198522423753,51.6,20.25,-18.6
