IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-649.90234,159.17969,-722.65625,0.0206509102425221,0.0009327039522657,0.0043966589186989,-24.45,36.0,12.3,-604.98047,44.43359,810.05859,0.0500949637895168,-0.061419532641082,-0.0802052095119978,92.7,6.3,67.2,-994.62891,14.64844,-104.00391,0.1426906147272728,-0.0293108849250675,0.0815375938629702,50.85,22.2,-15.45
-636.23047,147.94922,-734.86328,0.0672817445326806,-0.0470306892217904,0.063684446411395,-23.7,34.8,12.9,-624.51172,21.97266,811.52344,0.0632847660126884,-0.0366386497895657,-0.1257703457608885,90.45,4.8,68.4,-1003.41797,20.50781,-87.89063,0.1508177403891844,-0.0743429976203992,0.0470306892217904,52.5,23.1,-14.1
-641.60156,148.4375,-729.49219,0.0983246942074273,-0.0333078634450597,0.0345069046411798,-24.0,35.85,12.15,-604.49219,37.59766,814.45312,0.0971256530113072,-0.0242480338308824,-0.1320322380511938,91.35,5.7,67.8,-987.79297,20.01953,-83.49609,0.132165406673121,-0.0816707624848974,0.091529778363563,52.5,23.1,-14.1
-653.80859,147.46094,-729.98047,0.0803383781339249,0.006128723668378,-0.0174532925199432,-24.0,35.85,12.15,-609.86328,20.50781,813.47656,0.0374380105869791,0.004529827540626,-0.0851347174513306,91.35,5.7,67.8,-983.88672,26.85547,-98.14453,0.1783965605645728,-0.0538254305327295,0.0091929982361045,52.5,23.1,-14.1
-655.76172,141.60156,-725.58594,0.0744763407752516,0.0430337107017981,-0.0298437339457014,-22.95,35.85,13.2,-617.1875,20.99609,823.24219,0.0575558972759422,-0.0143890179522168,-0.1063184767144865,91.35,6.9,68.1,-988.76953,25.87891,-87.40234,0.1783965605645728,-0.0655498543159266,0.0503614755662963,52.5,20.55,-16.2
-660.64453,122.07031,-738.28125,0.1181760691196108,-0.0422343499043847,-0.0142556747973644,-24.3,35.1,12.9,-594.23828,29.29688,829.58984,0.063018428768834,0.0218499514386422,-0.1295008125041012,91.65,6.0,67.95,-1007.32422,40.52734,-86.42578,0.162275652395602,-0.0712787230526728,0.0727442760255724,52.95,22.2,-15.75
-667.48047,138.18359,-728.51562,0.1296339811260284,0.0071944217096458,-0.0812710820861907,-24.45,34.95,12.6,-591.30859,50.29297,824.21875,0.0662158719584876,-0.023981696587028,-0.1640077171452811,90.75,8.4,68.1,-983.88672,35.15625,-99.12109,0.1658729505168874,0.011191400229638,0.0762082309920056,51.75,21.6,-15.9
-651.85547,140.13672,-740.72266,0.1273690673557154,0.0013323843509724,-0.0635512777894679,-23.7,34.35,13.5,-603.51562,47.36328,814.45312,0.0053291883380394,-0.0648836621404404,-0.1604104190239956,91.2,4.8,68.4,-984.86328,54.19922,-130.37109,0.1284349399299083,-0.0317089673173077,0.0683476171068735,52.65,22.5,-17.1
-647.46094,133.78906,-727.53906,0.2143690181786523,-0.0760750623700784,-0.0543582795533633,-23.7,34.35,13.5,-610.83984,48.82813,832.03125,0.0616860444178615,-0.0515605167624164,-0.2111715749889987,91.95,4.8,67.95,-1007.32422,51.75781,-95.21484,0.1384272989634262,0.032375159492794,0.0556906639043358,52.95,23.25,-16.05
-656.73828,127.92969,-728.51562,0.1316323831195619,-0.0238483534321757,-0.0462311538914518,-22.8,34.95,12.6,-602.05078,43.45703,796.875,0.0730107878023519,-0.0325085026476463,-0.1392266597608396,91.95,5.25,66.9,-1000.97656,54.19922,-98.63281,0.1308330223221485,-0.0051960197161123,0.0869999508229369,51.45,24.15,-15.9
-653.32031,125.48828,-728.51562,0.1059187963157798,-0.0141225061754373,-0.077007591789419,-23.1,33.75,12.3,-606.93359,42.96875,806.64062,0.0293108849250675,-0.0608866836204481,-0.1870567097800435,91.95,5.25,66.9,-996.09375,67.38281,-105.95703,0.146687593247265,0.0069280844657914,0.0455651362488907,51.45,24.15,-15.9
-652.34375,105.95703,-737.30469,0.2182328280767173,-0.0357059458372999,-0.0155880591483369,-23.7,34.05,12.3,-601.5625,59.57031,806.64062,0.0539585991546566,-0.0476967068643514,-0.1546815502872494,91.65,6.0,69.0,-966.79687,83.00781,-111.32813,0.1358958734163337,0.0250473946282958,0.037970859607613,51.0,23.1,-15.6
-656.25,100.58594,-736.32812,0.1921193863413034,-0.0230489926347623,-0.1027213531261262,-23.7,34.05,13.5,-600.09766,36.62109,810.54687,0.0543582795533633,-0.0153215473715574,-0.1602772504020684,92.1,4.95,67.8,-975.58594,53.71094,-104.98047,0.0908637607210019,0.0467641774450108,0.0583552580733556,51.0,23.1,-15.6
-663.57422,100.09766,-718.75,0.225294081164436,-0.049162259837251,-0.0884655037958365,-23.7,34.05,13.5,-601.5625,34.66797,798.82812,0.011191400229638,-0.0401026047559989,-0.1819938586858583,93.45,5.25,67.95,-966.79687,59.08203,-109.86328,0.1316323831195619,0.0852680606061829,0.0097258472567384,51.9,24.0,-15.0
-650.39062,83.49609,-735.83984,0.2472772012250054,-0.0999234158022541,-0.0259800985805615,-24.15,34.2,12.3,-542.96875,25.87891,796.38672,0.0205175670876697,0.0671485759107534,-0.179062752740059,91.05,5.4,67.5,-982.91016,75.19531,-138.67187,0.0723445956268657,0.1085833904847996,-0.0165205885676775,52.5,21.9,-16.65
-662.10937,88.37891,-738.28125,0.2468775208262987,-0.0731439564242791,-0.0780734643636119,-23.1,34.95,13.35,-721.67969,29.29688,771.48437,0.0967257980796753,0.1714686506317065,-0.230356757725696,91.2,5.55,67.65,-988.76953,66.89453,-128.41797,0.0627519169920545,0.0779402957416847,-0.0270459711547545,52.95,22.2,-15.75
-643.06641,87.40234,-737.30469,0.2729907880287874,-0.0559571756811154,-0.0639509581881746,-23.7,34.35,12.15,-605.46875,53.22266,811.52344,0.0583552580733556,0.0503614755662963,-0.1676048407336414,91.05,5.4,67.8,-995.11719,75.68359,-133.78906,0.020117886688963,0.0840688448771376,-0.0640843013430269,49.35,24.3,-15.75
-665.03906,93.26172,-762.20703,0.3250841538118378,-0.1181760691196108,0.0309096065198943,-22.95,32.85,12.45,-620.11719,65.42969,798.82812,0.0755420388165193,0.0483628990398376,-0.1713353074768541,91.05,5.4,67.8,-997.55859,76.66016,-140.625,0.0504946441882235,0.1520167815853045,-0.0341072242424731,49.35,24.3,-15.75
-656.73828,87.89063,-752.44141,0.285514572609398,-0.1281684281531288,0.0261132672024887,-23.4,32.4,11.55,-618.16406,48.82813,817.87109,0.046897346066938,0.0756753819713717,-0.1649402465646217,91.05,5.4,67.05,-985.83984,67.38281,-136.23047,0.050761155965003,0.1396263401595463,-0.0901975685455157,52.5,22.65,-16.65
-646.48437,85.9375,-752.44141,0.2744563410016871,-0.0866002704242302,-0.0543582795533633,-23.1,34.95,12.3,-621.09375,73.73047,790.03906,0.0367718184114929,0.0366386497895657,-0.152283293362084,92.55,4.95,66.0,-984.86328,62.98828,-139.64844,0.0411684773301918,0.0977916706538682,-0.0081271256619115,52.5,22.65,-16.65
-666.01562,88.86719,-759.27734,0.23981626773858,-0.0562235129249697,-0.0592879620256213,-23.4,31.95,12.3,-635.74219,63.47656,788.57422,0.032908183046353,-0.0021317451483858,-0.1566799522807829,91.2,6.0,67.2,-996.09375,64.94141,-149.90234,0.0600873228230347,0.0993905667816202,-0.0430337107017981,51.9,22.2,-16.05
-668.94531,76.66016,-775.87891,0.2679279369346023,-0.0712787230526728,0.0119907610270514,-23.7,32.85,11.4,-645.01953,71.28906,769.04297,0.0146553551960711,0.0490290912153239,-0.1047197551196597,91.2,6.0,67.2,-1007.32422,75.68359,-144.04297,0.0662158719584876,0.0799386977352182,-0.0277121633302407,52.5,20.85,-16.65
-665.03906,66.89453,-780.76172,0.2298239087050621,-0.0814042507081179,-0.0153215473715574,-23.7,32.85,11.4,-653.80859,65.42969,770.50781,0.0543582795533633,0.0566231933236764,-0.1207074946667034,93.0,4.05,67.2,-1001.46484,55.66406,-125.48828,0.0538254305327295,0.0624854052152749,0.0381042027624654,51.6,21.75,-15.75
-666.50391,75.19531,-769.04297,0.2251607380095836,-0.04849624219469,-0.032375159492794,-22.35,32.7,12.0,-638.67187,40.52734,770.01953,-0.0318423104721601,0.0415681577288985,-0.1172435397002702,92.4,5.25,67.65,-1001.95312,25.87891,-142.57812,0.0838025076332833,0.1027213531261262,-0.0178529729186499,51.9,21.75,-16.05
-677.24609,63.47656,-756.34766,0.2568698798598167,-0.0674150876875329,0.0590214502488418,-24.3,32.55,12.15,-667.96875,39.55078,766.60156,-0.0219831200605693,0.1560137601052967,-0.0969923098564548,92.4,5.25,67.65,-1019.53125,10.74219,-149.41406,0.0367718184114929,0.0528927265804637,-0.0357059458372999,50.55,21.0,-15.45
-682.12891,70.80078,-768.55469,0.1814610096652244,-0.0426340303030914,0.0255804181818548,-24.15,32.7,11.55,-679.6875,34.66797,760.74219,-0.0386370517830992,0.0812710820861907,-0.0819372742616769,92.7,3.75,67.95,-1022.46094,19.53125,-115.72266,0.0714118916745999,0.0832694840797242,0.0210505906412288,50.25,23.4,-15.9
-672.36328,68.35938,-767.08984,0.1891882803955041,0.0003996803987067,-0.0003996803987067,-24.15,32.7,11.55,-659.17969,36.62109,763.67187,-0.043566559722432,0.0831363154577971,-0.0969923098564548,92.55,4.95,66.75,-1018.55469,0.48828,-127.44141,0.0965926294577481,0.0544916227082157,0.0258469299586344,50.25,23.4,-15.9
-672.36328,57.61719,-763.67187,0.2819172744881125,-0.1163108357480045,0.0506278128101507,-23.4,33.45,12.3,-672.36328,19.04297,786.62109,-0.0514271736075641,0.1179097318757565,-0.0884655037958365,92.85,5.4,67.8,-1015.13672,18.55469,-154.78516,0.1737335644020195,0.1048529237415869,-0.0526263893366094,50.25,23.4,-15.9
-661.62109,88.86719,-748.04687,0.2057090434961068,-0.0357059458372999,0.025713586803782,-22.95,32.55,11.85,-664.0625,14.16016,778.80859,-0.0627519169920545,0.1175098769441246,-0.1163108357480045,92.85,5.4,67.8,-1000.0,8.78906,-133.30078,0.1211071750654101,0.0852680606061829,-0.0151883787496302,51.75,21.9,-16.65
-650.87891,80.07813,-751.46484,0.1430902951259795,0.0347734164179594,0.0333078634450597,-22.8,31.65,12.6,-667.96875,24.41406,770.01953,-0.0415681577288985,0.0807380585326316,-0.1068515002680456,92.85,3.15,67.8,-1027.34375,10.25391,-122.07031,0.1502848913685505,0.0850015488294034,-0.0226493122360556,51.75,21.9,-16.65
-658.20312,64.45313,-750.0,0.177330862523305,0.0283781809728018,0.0612863640191548,-22.95,32.1,12.15,-662.59766,15.625,771.48437,-0.1111148160318922,0.1105819670112583,-0.1369617459905266,93.0,4.05,67.2,-991.69922,41.01563,-146.97266,0.131099534098928,0.1782633919426456,-0.0155880591483369,51.45,21.15,-16.65
-647.46094,83.49609,-729.49219,0.1079173728422385,0.0317089673173077,-0.0487625794385443,-22.95,32.1,12.15,-658.69141,29.29688,777.83203,-0.094860564708069,0.0972588216332344,-0.1008561197545199,92.55,3.9,67.8,-1025.39063,24.41406,-150.87891,0.1700030976588069,0.0350397536618137,-0.0667488955120467,52.65,20.7,-17.55
-655.27344,98.14453,-740.72266,0.1472204422678988,0.063684446411395,-0.0464976656682313,-22.65,32.85,12.9,-646.48437,24.41406,777.34375,-0.0971256530113072,0.1293674693492489,-0.1051194355183664,92.4,3.9,67.8,-1016.60156,35.15625,-116.21094,0.1564134405040034,0.0546247913301429,-0.0722112524720134,51.15,22.95,-17.1
-651.36719,83.49609,-736.81641,0.1092495826602858,0.0891316959713228,-0.0105252080541518,-23.1,31.65,10.95,-639.64844,50.29297,771.48437,-0.0586217698501351,0.1697365858820273,-0.1213736868421896,92.4,4.05,67.95,-998.53516,55.17578,-122.07031,0.1845252842329509,0.0070612530877186,-0.051827028539196,52.05,23.1,-15.9
-649.90234,83.98438,-736.32812,0.0965926294577481,0.1253706653621819,-0.0552909835056291,-23.85,31.95,12.3,-638.67187,23.92578,789.0625,-0.1061853080925594,0.1229724084370164,-0.0885988469506889,92.4,3.75,67.2,-1004.88281,43.45703,-140.625,0.1632081818149425,0.0185191650941362,-0.0734104682010586,52.35,22.2,-16.8
-661.13281,72.26563,-727.05078,0.0595542992694757,0.1452220402743654,-0.0527595579585365,-23.85,31.95,12.3,-616.21094,30.76172,789.0625,-0.0983246942074273,0.0560903443030425,-0.1141790905996186,93.45,4.5,66.6,-1001.95312,57.12891,-105.95703,0.0750091897958855,0.0274456515534612,-0.0555574952824086,51.75,20.85,-17.4
-661.62109,85.9375,-718.26172,0.1005896079777403,0.1409587245105188,-0.0555574952824086,-23.1,31.65,12.3,-631.83594,21.97266,797.36328,-0.1065849884912661,0.089797888146809,-0.0759418937481512,93.45,4.5,66.6,-991.21094,78.61328,-114.25781,0.1239051123892822,0.0225161436141284,-0.0261132672024887,51.75,20.85,-17.4
-665.52734,73.73047,-717.28516,0.0576890658978693,0.1782633919426456,-0.1169770279234907,-23.4,30.9,12.0,-617.1875,15.625,795.41016,-0.0972588216332344,0.0871332939777893,-0.0852680606061829,93.45,4.8,67.95,-981.93359,64.94141,-136.71875,0.094860564708069,0.0856677410048896,-0.0578224090527217,51.9,22.2,-16.8
-654.78516,59.57031,-716.30859,0.0546247913301429,0.1696034172601001,-0.098724374606134,-22.35,30.45,11.25,-600.58594,6.83594,796.875,-0.1149786259299572,0.0166539317225298,-0.1064518198693389,91.95,3.3,67.65,-997.55859,51.75781,-147.94922,0.0233155044115418,0.0522267089379027,-0.0924624823158288,52.5,21.15,-17.4
-650.87891,76.17188,-728.51562,0.0818039311068246,0.1398928519363259,-0.0598208110462552,-23.25,31.8,12.9,-613.28125,2.44141,800.29297,-0.0976585020319411,0.0431668793237253,-0.0642174699649541,92.7,4.5,66.15,-962.40234,65.42969,-121.58203,0.043566559722432,0.0814042507081179,-0.0664823837352672,52.65,22.95,-16.8
-668.45703,62.01172,-725.09766,0.039569755735365,0.1826600508613445,-0.0868667822010097,-23.25,31.8,12.9,-622.07031,-18.55469,778.80859,-0.1103154552344788,0.0109248884528585,-0.0730107878023519,92.7,4.5,66.15,-956.05469,64.94141,-106.44531,0.077540615342978,0.1101822866125516,-0.0551578148837019,51.9,21.0,-15.45
-663.08594,59.57031,-740.72266,0.0434333911005048,0.1614762915981885,-0.0659495347146333,-24.3,32.55,12.15,-625.0,-18.55469,768.55469,-0.0997902471803269,0.023981696587028,-0.0674150876875329,93.45,3.75,66.6,-995.60547,44.43359,-129.88281,0.0608866836204481,0.1850581332535847,-0.0358392889921523,52.5,20.85,-15.9
-654.78516,69.82422,-735.35156,0.1337641282679478,0.1317657262744143,-0.059687642424328,-23.25,32.55,11.4,-613.76953,-10.25391,759.27734,-0.0568897051004559,0.0750091897958855,-0.1346968322202135,92.85,1.95,66.3,-963.86719,27.34375,-128.41797,0.0221164632154217,0.1284349399299083,-0.0303767574992605,52.35,20.7,-16.5
-656.25,49.31641,-739.74609,0.1009892883764471,0.2079739572664199,-0.1273690673557154,-23.85,32.4,11.25,-616.21094,-26.85547,806.64062,-0.0794058487145844,0.1011224569983742,-0.0277121633302407,92.85,1.95,66.3,-986.81641,16.60156,-124.02344,0.0191853572696224,0.1574793130781963,-0.1207074946667034,52.35,20.7,-16.5
-652.83203,48.33984,-733.88672,0.1139127533557643,0.1682710329091277,-0.0835359958565038,-23.85,32.4,11.25,-604.98047,1.95312,829.10156,-0.0981913510525749,0.1183094122744632,-0.06634921511334,91.95,3.3,66.9,-1004.39453,0.48828,-112.30469,-0.04849624219469,0.1528161423827179,-0.0883323351739094,51.0,20.85,-17.4
-644.53125,37.10938,-744.62891,0.1228392398150893,0.1617428033749681,-0.0307764378979672,-23.25,31.35,10.8,-625.97656,-42.48047,814.45312,-0.0550244717288496,0.0762082309920056,-0.0780734643636119,93.0,3.3,66.6,-984.86328,-13.18359,-99.60938,0.0117244237831971,0.087532974376496,-0.096459460835821,51.0,20.85,-17.4
-642.08984,38.57422,-743.16406,0.0999234158022541,0.2334212068263476,-0.0840688448771376,-24.0,31.35,12.15,-628.41797,-32.71484,819.82422,-0.1069846688899728,0.0690138092823597,-0.1280352595312016,91.2,3.75,66.15,-987.79297,-15.13672,-109.86328,0.0522267089379027,0.0834028272345766,-0.0688804661275074,50.1,21.45,-18.15
-642.08984,36.62109,-754.39453,0.1330979360924615,0.1569464640575625,-0.0287778613715085,-24.15,31.65,12.15,-634.27734,-38.57422,837.40234,-0.1220398790176759,0.0548913031069224,-0.1728008604497538,91.2,3.75,66.15,-975.58594,-1.46484,-107.42188,0.0739433172216925,0.0499617951675896,-0.040235773377926,51.75,20.85,-16.95
-648.4375,30.27344,-746.09375,0.1641408857672083,0.1718683310304132,-0.023981696587028,-24.0,31.65,10.95,-614.74609,-55.17578,831.54297,-0.1360290420382608,0.0347734164179594,-0.1029876903699806,92.7,2.55,66.9,-991.21094,32.71484,-86.91406,0.0879326547752027,0.0095926786348112,-0.0818039311068246,50.25,19.8,-16.95
-623.53516,44.92188,-763.18359,0.2031776179490143,0.1349631694640679,-0.051827028539196,-24.0,31.05,11.85,-620.60547,-21.97266,857.91016,-0.1450888716524382,0.0091929982361045,-0.1420244225517865,92.7,3.0,66.6,-984.86328,20.50781,-104.98047,0.1449555284975858,0.1007227765996675,-0.0991240550048407,51.0,21.15,-17.4
-643.06641,21.48438,-752.92969,0.1706692898342931,0.1577458248549758,-0.0230489926347623,-24.0,31.05,11.85,-625.97656,-35.64453,835.44922,-0.1248376418086228,-0.0219831200605693,-0.1520167815853045,92.1,2.7,66.0,-1010.25391,31.73828,-75.68359,0.0612863640191548,0.0091929982361045,-0.1108484787880378,51.0,21.15,-17.4
-629.88281,29.29688,-770.01953,0.164540566165915,0.2131699769825322,-0.0567565364785288,-24.9,30.45,11.55,-637.20703,-44.43359,832.51953,-0.0943277156874351,-0.0531592383572432,-0.1317657262744143,93.0,2.55,66.6,-1000.0,49.80469,-91.30859,0.10205516095064,0.0458314734927451,-0.0854012292281101,51.0,21.15,-17.4
-628.90625,17.57813,-768.55469,0.2442129266572789,0.1818606900639311,0.0162542513238231,-23.7,30.3,11.85,-641.11328,-48.33984,808.59375,-0.0479632186411309,-0.0105252080541518,-0.1473537854227512,92.55,2.7,66.0,-998.53516,76.17188,-87.40234,0.0604870032217414,0.0803383781339249,-0.0654165111610742,51.9,21.0,-16.5
-632.32422,11.23047,-762.69531,0.2306232695024755,0.1616094602201157,-0.054091942309509,-24.75,30.6,10.05,-630.37109,-53.71094,810.54687,-0.042900542079871,-0.0207840788644492,-0.1763981585710393,91.35,4.65,66.0,-992.67578,62.5,-92.77344,0.0715452348294523,0.080871401687484,-0.073676805444913,51.9,21.0,-16.5
-629.88281,18.06641,-771.97266,0.3186890928996054,0.1374945950111605,0.0237151848102485,-24.75,30.6,10.05,-626.95312,-48.33984,822.26562,0.0049295079393327,-0.0021317451483858,-0.1600107386252889,91.35,4.65,66.0,-993.16406,56.64063,-104.49219,0.0171867807431637,0.0907304175661496,-0.057422728654015,52.05,20.55,-17.4
-625.97656,25.39063,-782.22656,0.3113613280351072,0.1245711300318432,-0.0118575924051242,-24.0,30.6,11.85,-620.11719,-41.01563,828.61328,-0.0018652333716063,0.0255804181818548,-0.1867901980032639,91.95,2.25,66.9,-989.74609,66.40625,-106.44531,0.0631515973907612,0.031309286918601,0.0031976177225788,52.05,20.55,-17.4
-623.04687,4.88281,-780.76172,0.3180229007241191,0.1113813278086717,-0.0531592383572432,-25.05,31.05,10.8,-622.07031,-56.15234,825.19531,0.0262466103573411,0.0085268060606182,-0.1787964154962047,94.35,1.95,66.75,-987.79297,40.03906,-104.00391,0.0799386977352182,0.0720780838500862,-0.0668820641339739,51.75,19.35,-16.95
-631.34766,-3.41797,-770.01953,0.4419280131134014,0.0836691644784309,-0.0154548905264097,-22.65,30.3,11.4,-618.16406,-52.24609,824.21875,0.0398360929792193,-0.0365053066347134,-0.1340306400447273,93.3,2.7,66.75,-974.60937,37.59766,-101.5625,0.0526263893366094,0.1163108357480045,-0.0642174699649541,51.0,20.55,-16.65
-618.65234,-17.57813,-781.73828,0.3999601749857961,0.074209828998472,0.0243813769857347,-25.05,29.85,10.8,-623.53516,-54.19922,819.33594,0.0443659205198454,-0.0110582316077108,-0.1710689702329998,93.3,2.7,66.75,-971.67969,31.73828,-115.72266,0.0254472495599277,0.0818039311068246,-0.0202512298438154,50.85,20.7,-17.1
