IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-577.63672,-65.91797,-821.28906,-0.0190520141147701,-0.05475795995207,-0.025713586803782,-29.85,22.35,8.85,-620.60547,61.52344,808.59375,0.0307764378979672,-0.0755420388165193,0.064750318985588,92.55,1.95,67.8,-988.28125,104.00391,-113.28125,-0.1257703457608885,0.0933951862680945,0.0283781809728018,51.75,23.85,-17.4
-568.84766,-59.57031,-830.07812,0.0125237845806105,-0.0957932686603347,0.0387702204050264,-29.25,23.25,9.3,-607.91016,56.15234,794.43359,0.0856677410048896,-0.0995237354035474,0.043566559722432,93.75,3.3,68.7,-986.81641,104.00391,-114.74609,-0.1187090926731699,0.0743429976203992,0.0646171503636608,51.15,23.25,-17.1
-578.125,-42.96875,-837.40234,-0.0243813769857347,-0.0989908863829135,0.0219831200605693,-29.85,23.85,7.8,-609.86328,54.6875,824.70703,0.0727442760255724,-0.0739433172216925,0.1204409828899239,93.6,3.9,68.1,-989.25781,81.05469,-103.02734,-0.1917197059425967,0.0900643999235885,0.0443659205198454,51.6,22.95,-17.85
-573.73047,-64.94141,-848.14453,-0.0546247913301429,-0.0728774446474996,0.0353062654385932,-30.0,23.25,10.05,-595.70312,42.48047,840.82031,-0.0406354537766327,-0.087532974376496,0.1041869060990259,92.4,3.3,66.6,-996.58203,71.28906,-109.375,-0.1317657262744143,0.0233155044115418,0.0195850376683291,51.75,23.1,-16.2
-581.54297,-60.54688,-828.125,-0.0691469779042869,-0.1011224569983742,0.0921959705390492,-28.95,24.0,8.25,-638.18359,39.55078,806.15234,0.1151117945518844,-0.1966493884148547,0.0550244717288496,92.4,3.3,66.6,-978.51562,75.68359,-131.83594,-0.1196416220925105,0.1008561197545199,0.0050628510941851,49.8,23.25,-16.5
-579.58984,-65.42969,-827.14844,-0.0810045703094112,-0.148952507017578,0.0869999508229369,-28.95,24.0,8.25,-568.84766,49.80469,787.10937,0.1485528266188713,-0.1133797298022052,0.0774072721881257,91.8,2.4,66.75,-1004.88281,58.10547,-143.06641,-0.1338974714228001,0.0794058487145844,0.0147886983509235,49.8,23.25,-16.5
-553.22266,-72.75391,-817.38281,-0.1023216727274195,-0.0877993116203503,0.0406354537766327,-28.95,22.2,7.95,-656.25,-17.08984,768.06641,0.0802052095119978,-0.0908637607210019,0.1159111553492978,93.6,2.7,68.1,-963.86719,60.54688,-129.39453,-0.0815375938629702,0.1009892883764471,-0.0074609334864253,50.7,23.1,-15.9
-543.45703,-62.98828,-805.17578,-0.070346019100407,-0.1360290420382608,0.0480965617959833,-29.85,24.15,8.85,-613.28125,70.3125,807.12891,0.0214502710399355,-0.0592879620256213,0.1192419416938038,93.3,3.45,68.1,-1011.71875,58.59375,-132.8125,-0.0708790426539661,0.025713586803782,0.0414349891069713,50.7,23.1,-15.9
-527.34375,-52.24609,-801.26953,-0.0651499993842947,-0.1168438593015635,0.0515605167624164,-30.15,23.85,9.15,-623.53516,64.94141,808.10547,0.0619525561946411,-0.0688804661275074,0.1021883295725672,92.4,3.45,68.1,-980.95703,67.38281,-134.27734,-0.0440995832759911,-0.0171867807431637,0.0699463387017003,50.7,23.1,-15.9
-523.4375,-41.99219,-799.80469,-0.1045865864977326,-0.0371714988101996,0.0103920394322246,-30.15,23.85,9.15,-622.55859,30.76172,765.625,-0.063018428768834,-0.0514271736075641,0.1195084534705833,93.45,3.3,67.2,-983.88672,54.6875,-141.11328,-0.0129234649793172,-0.0002665117767795,0.0538254305327295,50.25,23.1,-17.7
-511.23047,-25.39063,-786.62109,-0.0877993116203503,-0.0594211306475485,-0.0011990411961201,-30.9,23.4,8.1,-627.44141,21.48438,771.97266,0.0812710820861907,-0.0205175670876697,0.1064518198693389,93.45,3.75,65.85,-985.83984,62.01172,-157.71484,0.0053291883380394,0.0,0.0355727772153728,50.85,22.95,-17.85
-520.99609,-31.73828,-809.57031,-0.1147121141531777,0.0014655529728996,0.0214502710399355,-29.7,24.3,8.25,-624.51172,41.01563,799.80469,0.0289112045263608,-0.0062618922903052,0.1093829258151382,91.65,4.05,67.2,-973.63281,40.52734,-142.57812,-0.0153215473715574,-0.0263797789792682,-0.0021317451483858,50.7,23.85,-16.2
-528.32031,-20.50781,-829.10156,-0.0960597804371143,0.0438330714992115,-0.0442327518979182,-30.0,23.7,9.75,-638.18359,7.8125,760.25391,0.0337075438437664,-0.0197182062902563,0.0516936853843436,91.65,4.05,67.2,-959.96094,50.29297,-153.32031,0.0363721380127862,-0.0109248884528585,0.0387702204050264,50.85,25.5,-17.55
-556.15234,-42.96875,-833.98437,-0.0854012292281101,0.0467641774450108,0.0225161436141284,-28.35,23.85,8.55,-633.78906,12.69531,775.87891,0.0839356762552105,-0.0317089673173077,0.0675482563094601,92.4,2.25,68.4,-960.44922,33.20313,-153.80859,0.0369049870334201,-0.037970859607613,0.0791393369378048,50.85,25.5,-17.55
-575.68359,-41.50391,-845.70312,-0.0981913510525749,0.0431668793237253,0.0891316959713228,-28.35,23.85,8.55,-615.72266,17.57813,784.17969,0.0815375938629702,0.0059953805135257,0.045165455850184,91.95,4.05,67.65,-969.72656,32.71484,-158.69141,0.0715452348294523,-0.0279785005740951,0.0013323843509724,50.1,24.0,-17.55
-588.37891,-39.0625,-847.16797,-0.1429571265040523,0.0095926786348112,0.0339738810876208,-30.0,24.0,9.75,-629.39453,29.78516,783.20312,0.0909969293429291,0.0249142260063686,0.0339738810876208,91.95,3.3,67.95,-969.72656,38.57422,-181.64062,0.0929953313364626,0.004529827540626,0.0058622118915985,50.1,24.0,-17.55
-591.79687,-31.73828,-838.86719,-0.1007227765996675,-0.063684446411395,0.0634181091675407,-30.6,23.1,8.1,-602.05078,39.0625,803.71094,0.1248376418086228,0.0347734164179594,0.0303767574992605,91.95,3.3,67.95,-969.23828,35.15625,-170.89844,0.0739433172216925,0.05475795995207,0.0259800985805615,50.25,24.9,-18.75
