IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-610.35156,80.07813,-788.08594,-0.0476967068643514,0.0295773967018471,0.0034639549664331,-25.95,30.9,9.9,-634.27734,49.31641,776.36719,-0.0158545709251164,0.0225161436141284,-0.0031976177225788,93.3,3.15,66.3,-996.09375,76.17188,-128.41797,0.1444226794769519,-0.0030642745677264,-0.0009327039522657,51.9,23.7,-17.1
-621.09375,67.87109,-783.69141,-0.0230489926347623,0.0274456515534612,-0.0318423104721601,-26.1,31.05,11.85,-645.50781,71.77734,793.45703,-0.046897346066938,0.0399694361340717,-0.002264913770313,93.3,3.15,66.3,-991.69922,82.03125,-145.01953,0.1809279861116653,0.0682144484849463,-0.0590214502488418,50.85,24.0,-17.1
-602.53906,46.38672,-787.10937,0.0285115241276541,-0.0122572728038309,0.0253139064050753,-27.3,30.45,10.2,-625.97656,59.57031,788.08594,-0.0772741035661985,0.0214502710399355,-0.0209172474863764,94.65,3.45,65.7,-1003.41797,60.05859,-140.625,0.1785299037194251,-0.0255804181818548,-0.0242480338308824,51.0,23.85,-17.4
-603.02734,54.6875,-790.52734,-0.0146553551960711,0.0198513749121835,-0.0341072242424731,-27.6,29.85,11.1,-631.83594,23.92578,749.02344,-0.006128723668378,0.0047963393174056,0.020117886688963,93.75,2.55,66.15,-996.58203,71.28906,-135.74219,0.1877227274226045,0.0592879620256213,-0.0628850856139816,51.0,23.85,-17.4
-600.09766,45.41016,-802.73437,0.0143890179522168,0.0516936853843436,-0.0065284040670847,-27.6,29.85,11.1,-634.27734,42.48047,768.55469,-0.060753514998521,0.0299770771005538,-0.0285115241276541,92.85,3.9,64.95,-1005.37109,72.26563,-118.16406,0.1690703937065411,0.011191400229638,-0.0258469299586344,49.35,22.5,-16.8
-601.07422,60.54688,-804.19922,0.0436999028772844,-0.0077274452632048,0.0289112045263608,-28.05,30.15,9.9,-658.69141,68.35938,787.10937,0.023448673033469,0.0107917198309313,-0.0089264864593249,93.45,3.3,66.15,-991.21094,53.71094,-115.72266,0.1553475679298105,0.085934078248744,-0.0560903443030425,49.65,23.1,-17.7
-601.5625,63.96484,-810.05859,0.0122572728038309,0.0350397536618137,0.0033307863445059,-26.85,30.3,12.15,-642.57812,78.61328,774.41406,0.0911300979648563,-0.0047963393174056,-0.0504946441882235,92.4,2.25,65.1,-985.83984,48.33984,-135.25391,0.1950504922871027,0.0836691644784309,-0.0375711792089063,51.15,22.5,-17.55
-602.05078,46.875,-812.5,0.0221164632154217,0.0383705400063197,-0.0526263893366094,-27.6,32.1,10.05,-664.0625,36.62109,771.48437,0.0848683802074762,0.0598208110462552,-0.0595542992694757,93.0,2.55,65.55,-1006.34766,40.03906,-137.20703,0.2684609604881613,0.0648836621404404,-0.0243813769857347,48.75,22.5,-17.1
-608.39844,40.03906,-825.19531,0.069680001457846,-0.0165205885676775,0.0467641774450108,-26.85,29.55,10.35,-646.48437,-5.37109,787.59766,0.0377045223637587,0.0811377389313384,-0.0389035635598788,93.0,2.55,65.55,-1009.27734,20.99609,-126.95313,0.2371516735695603,0.085934078248744,-0.0406354537766327,48.75,22.5,-17.1
-627.92969,49.80469,-799.80469,-0.0074609334864253,0.0778071271197576,-0.0043966589186989,-26.85,29.55,10.35,-763.18359,16.11328,777.34375,0.0599539796681824,0.0062618922903052,-0.032908183046353,95.1,3.9,64.65,-1035.15625,35.15625,-152.83203,0.2996370787848353,0.0083936374386911,0.0038636353651398,50.25,23.85,-18.0
-600.09766,51.75781,-796.875,-0.004529827540626,0.0476967068643514,0.0399694361340717,-26.85,31.35,11.1,-749.51172,-98.14453,810.54687,0.0632847660126884,0.042900542079871,-0.05475795995207,93.45,3.3,64.35,-1010.74219,36.62109,-166.01562,0.3349433442234286,0.0058622118915985,-0.040235773377926,50.25,23.85,-18.0
-586.91406,57.12891,-783.20312,0.0556906639043358,-0.0259800985805615,-0.0139893375535101,-27.6,31.05,10.8,-788.08594,-83.00781,868.16406,0.0678147680862396,0.1422909343285661,-0.0407687969314851,94.5,3.75,64.35,-1005.85937,28.32031,-157.71484,0.3870367100064789,-0.0675482563094601,-0.0277121633302407,50.85,21.75,-16.5
-588.37891,54.6875,-792.48047,-0.0229158240128351,0.027312482931534,-0.0255804181818548,-27.15,29.85,11.1,-679.19922,-109.86328,835.9375,0.082603291904238,0.3205543262712117,-0.0551578148837019,94.65,2.7,65.25,-998.04687,77.63672,-129.39453,0.2779202959681202,0.0293108849250675,-0.0856677410048896,50.7,21.6,-18.75
-579.58984,59.57031,-778.80859,-0.029044373148288,0.0331745202902074,-0.0399694361340717,-27.15,29.85,11.1,-660.15625,85.44922,794.43359,-0.2996370787848353,0.1376279381660128,0.0474303696204971,93.9,4.2,64.95,-1002.92969,74.21875,-123.53516,0.2551378151101375,-0.0555574952824086,-0.0796723604913639,49.35,22.95,-17.1
-579.10156,64.45313,-774.41406,-0.0027979373238721,0.025713586803782,-0.014522186574144,-26.7,30.45,10.95,-619.14062,74.70703,774.41406,-0.1187090926731699,0.2335543754482748,-0.0622190679714206,94.5,3.3,64.8,-989.25781,121.58203,-146.97266,0.3061653083189948,0.0381042027624654,-0.0588882816269146,51.75,21.6,-18.45
-558.59375,74.70703,-777.83203,-0.0702128504784798,0.0595542992694757,-0.0287778613715085,-27.9,30.6,10.35,-703.125,159.17969,759.76562,-0.0746095093971788,0.0454317930940384,-0.0270459711547545,94.5,3.3,64.8,-982.91016,131.34766,-159.17969,0.2059755552728863,0.0123904414257581,-0.067015232755901,51.15,21.75,-17.1
-559.08203,61.03516,-795.41016,-0.1067181571131932,0.0831363154577971,-0.0191853572696224,-26.7,29.4,10.95,-641.60156,44.43359,789.0625,-0.031309286918601,0.0001331686219271,-0.0118575924051242,92.55,2.7,64.95,-974.12109,134.27734,-151.36719,0.2455451364753262,0.042900542079871,-0.0414349891069713,50.85,21.0,-18.6
-566.40625,60.54688,-790.52734,-0.050228132411444,0.0387702204050264,0.0094593354799588,-27.3,30.15,10.65,-634.76562,75.68359,753.41797,-0.0083936374386911,0.031309286918601,0.0261132672024887,93.0,4.5,64.35,-962.40234,119.14063,-154.29687,0.1386936362072806,0.057422728654015,-0.0297105653237742,50.85,21.0,-18.6
-567.38281,49.31641,-792.96875,-0.1279019163763492,0.075275701572665,-0.0365053066347134,-27.3,30.15,10.65,-642.57812,53.71094,790.03906,-0.0194516945134768,0.020117886688963,0.0334410320669869,94.8,4.05,64.05,-963.86719,114.25781,-158.20312,0.1063184767144865,0.1686707133078344,-0.1271025555789358,50.7,21.15,-18.45
-585.9375,30.76172,-785.15625,-0.1017886491738605,0.0536922619108023,0.0135896571548034,-27.3,30.15,10.65,-632.8125,28.32031,781.25,-0.0806048899107045,0.0343737360192527,0.0427671989250186,94.8,4.05,64.05,-959.47266,108.88672,-163.08594,0.046897346066938,0.1797289449155452,-0.1224395594163826,50.1,19.95,-18.15
-596.19141,30.76172,-813.96484,-0.0289112045263608,0.015055210127703,0.0371714988101996,-28.05,30.9,10.2,-629.88281,41.99219,754.88281,-0.0612863640191548,0.0311761182966739,0.0258469299586344,93.75,3.75,64.8,-969.23828,110.35156,-180.17578,0.0133231453780239,0.1809279861116653,-0.1131133925583509,50.25,21.9,-17.4
-601.5625,32.71484,-806.15234,-0.0739433172216925,-0.0222496318373489,-0.0010658725741929,-26.7,31.65,12.3,-639.16016,43.94531,773.4375,-0.0538254305327295,0.0175864611418704,0.0370383301882724,92.85,3.45,65.25,-990.72266,101.07422,-158.69141,0.0381042027624654,0.2078407886444927,-0.1333644478692411,48.45,21.15,-17.4
-598.63281,34.66797,-808.59375,-0.0666155523571943,0.0102588708102974,-0.0570230482553083,-27.0,31.2,10.95,-664.55078,32.22656,783.20312,0.0053291883380394,-0.0351730968166661,0.0238483534321757,92.85,3.45,65.25,-1006.83594,74.70703,-159.17969,0.0347734164179594,0.2061087238948135,-0.1324319184499005,49.95,21.15,-18.0
-601.07422,49.80469,-802.24609,-0.0177198042967228,-0.0728774446474996,-0.0181194846954295,-27.0,31.2,10.95,-664.55078,55.17578,757.32422,0.0254472495599277,-0.043566559722432,0.0278453319521679,93.75,3.0,65.85,-999.02344,51.26953,-156.73828,0.0037304667432126,0.1429571265040523,-0.1805283057129587,51.15,21.0,-18.6
-585.9375,67.38281,-796.875,-0.0175864611418704,-0.0691469779042869,0.0219831200605693,-26.7,31.95,10.95,-673.82812,18.55469,745.11719,-0.0414349891069713,-0.0206509102425221,0.0659495347146333,93.9,3.45,64.95,-986.32812,24.41406,-154.78516,-0.0206509102425221,0.1361623851931132,-0.1180429004976836,51.15,21.0,-18.6
-577.14844,72.26563,-791.99219,-0.0583552580733556,-0.0370383301882724,-0.0115910806283447,-26.85,31.35,9.3,-671.875,2.44141,761.23047,-0.0058622118915985,0.029044373148288,0.0070612530877186,92.7,2.55,64.35,-996.58203,12.20703,-141.60156,-0.0262466103573411,0.145621720673072,-0.1285681085518354,49.65,20.85,-18.75
-572.75391,73.73047,-799.31641,-0.0043966589186989,-0.042900542079871,-0.0556906639043358,-27.15,31.35,11.85,-667.96875,-46.875,788.08594,-0.0919296332951949,0.058088746296576,0.0229158240128351,92.7,2.55,64.35,-1005.37109,-20.01953,-138.67187,-0.0230489926347623,0.1473537854227512,-0.1728008604497538,49.65,20.85,-18.75
-567.87109,74.21875,-791.50391,-0.0274456515534612,-0.0516936853843436,-0.0115910806283447,-27.15,29.85,10.35,-659.17969,-56.64063,807.61719,-0.0840688448771376,0.0262466103573411,0.0611531953972277,92.7,2.55,64.35,-1004.39453,-31.25,-136.71875,-0.0138559943986577,0.1625421641723815,-0.0871332939777893,49.65,20.85,-18.75
-582.03125,64.45313,-794.92187,-0.0747426780191059,0.0089264864593249,-0.0559571756811154,-27.15,29.85,10.35,-658.20312,-47.85156,812.98828,-0.1231057515918688,0.011191400229638,0.0287778613715085,93.9,2.4,65.7,-1027.83203,-6.83594,-126.46484,0.006128723668378,0.0772741035661985,-0.1530826541594974,49.8,21.0,-19.2
-576.66016,69.82422,-790.03906,-0.0658161915597809,0.0151883787496302,-0.0434333911005048,-27.75,29.4,9.6,-651.85547,-52.24609,783.20312,-0.1197749652473628,-0.0422343499043847,0.0371714988101996,93.0,2.55,64.05,-994.62891,-13.18359,-137.20703,0.0222496318373489,0.0081271256619115,-0.1267028751802291,49.8,19.95,-18.6
-583.98437,41.99219,-803.71094,-0.0463644970463041,0.0123904414257581,-0.0760750623700784,-27.0,30.15,10.2,-651.36719,-46.875,785.15625,-0.1176432200989769,-0.0519601971611231,-0.0193185258915496,94.35,2.4,64.95,-967.77344,-8.78906,-121.09375,0.0981913510525749,-0.04849624219469,-0.1083170532409452,50.7,20.55,-18.45
-588.37891,49.80469,-792.48047,0.0297105653237742,-0.0067947413109391,-0.0317089673173077,-27.0,31.2,11.55,-666.50391,-58.10547,791.50391,-0.1077840296873862,-0.0386370517830992,-0.0334410320669869,93.9,3.45,64.95,-983.39844,-9.76562,-136.23047,0.0811377389313384,-0.0182526533173567,-0.0542251109314362,50.55,21.0,-18.9
-589.84375,54.6875,-800.78125,-0.0186523337160634,0.0458314734927451,-0.1685375446859072,-27.0,31.2,11.55,-652.83203,-57.61719,796.875,-0.0470306892217904,-0.0806048899107045,-0.0555574952824086,94.2,2.55,64.05,-1012.20703,21.48438,-123.04688,0.0714118916745999,-0.0225161436141284,0.0054625314928918,49.8,20.7,-18.9
-588.37891,58.10547,-785.64453,0.0029311059457992,-0.0211837592631559,-0.1300336615247351,-27.75,31.65,11.55,-652.83203,-10.74219,817.38281,-0.0992572236267679,-0.0603538345998143,-0.0695466583029936,92.7,3.3,64.05,-999.51172,23.4375,-108.39844,0.1073843492886795,-0.0262466103573411,-0.0358392889921523,51.6,20.25,-18.6
-579.10156,43.94531,-801.26953,0.0281118437289474,-0.0259800985805615,-0.1482863148420918,-28.05,31.65,10.95,-646.97266,-38.08594,780.76172,-0.0901975685455157,-0.0720780838500862,-0.0880658233971298,92.7,3.3,64.05,-1001.95312,20.99609,-130.37109,0.1092495826602858,0.0587549384720623,-0.050228132411444,51.6,20.25,-18.6
-588.86719,28.80859,-788.57422,-0.0050628510941851,0.0327748398915007,-0.1291011321053945,-26.85,31.8,11.85,-666.50391,-68.84766,796.38672,-0.0422343499043847,-0.0980581824306478,-0.0373046674321268,93.45,1.8,64.35,-985.35156,27.34375,-138.67187,0.078606487917171,0.0991240550048407,-0.0123904414257581,51.45,19.35,-18.45
-586.42578,17.57813,-786.13281,0.0644839817417337,-0.0226493122360556,-0.1537488463349836,-25.95,30.45,10.95,-628.90625,-18.06641,774.41406,-0.0600873228230347,-0.0370383301882724,-0.0798055291132911,93.6,2.4,64.65,-991.21094,36.62109,-144.04297,0.0873996312216436,0.1229724084370164,-0.0094593354799588,51.45,19.35,-18.45
-585.9375,5.85937,-784.66797,0.0807380585326316,-0.0377045223637587,-0.1317657262744143,-25.95,30.45,10.95,-582.51953,-52.24609,784.17969,-0.0263797789792682,0.0018652333716063,-0.132165406673121,93.75,2.25,66.15,-964.84375,42.48047,-144.04297,0.0799386977352182,0.1354961930176269,-0.0070612530877186,50.85,20.7,-17.85
-584.96094,1.46484,-796.38672,0.0544916227082157,0.0130566336012443,-0.207441108245786,-28.8,30.45,9.9,-644.53125,-55.66406,803.22266,0.0482297304179105,-0.0756753819713717,-0.1267028751802291,93.75,2.25,66.15,-972.65625,45.41016,-160.64453,0.1117810082073784,0.0385038831611721,-0.0017320647496791,51.6,19.5,-18.15
-589.84375,15.13672,-790.52734,0.0804717212887773,-0.0191853572696224,-0.1947841550432483,-27.15,30.3,9.75,-631.83594,-14.64844,787.10937,-0.1382939558085739,0.0237151848102485,-0.0522267089379027,93.6,2.4,64.95,-998.04687,41.01563,-127.44141,0.0085268060606182,0.0576890658978693,0.0330413516682802,49.65,19.8,-19.8
-583.98437,13.18359,-801.75781,0.0555574952824086,0.0077274452632048,-0.1809279861116653,-27.75,31.2,10.2,-628.41797,-40.52734,820.3125,0.0758085505932989,-0.0904640803222952,-0.1441561677001724,93.75,4.8,65.1,-950.19531,47.85156,-159.17969,0.0115910806283447,0.079272505559732,0.0375711792089063,50.7,21.15,-18.0
-580.56641,1.95312,-791.01562,0.0287778613715085,-0.0051960197161123,-0.172401180051047,-27.75,31.2,10.2,-650.39062,-53.22266,822.75391,0.0129234649793172,-0.0916631215184153,-0.1297671497479555,93.75,4.8,65.1,-975.58594,39.0625,-180.66406,-0.0233155044115418,0.1168438593015635,0.0299770771005538,49.8,19.5,-18.6
-598.14453,-13.67187,-797.36328,0.1381607871866467,-0.0266462907560478,-0.0975253334100139,-27.6,29.85,10.05,-591.79687,3.90625,764.64844,0.113246561180278,-0.1569464640575625,-0.1386936362072806,93.9,2.7,64.95,-986.32812,32.22656,-141.60156,-0.041834669505678,0.1204409828899239,0.0139893375535101,49.8,21.45,-17.55
-592.77344,-7.32422,-780.76172,0.0846018684306967,-0.0053291883380394,-0.202511425773528,-26.85,29.55,11.1,-634.76562,8.78906,751.95312,0.0035972981212855,-0.1064518198693389,-0.1569464640575625,93.75,3.75,65.85,-973.63281,40.03906,-170.41016,-0.034640073263107,0.1620091406188224,0.0123904414257581,49.8,21.45,-17.55
-596.19141,-17.57813,-788.57422,0.0750091897958855,0.0003996803987067,-0.1350965126189202,-26.1,29.25,10.05,-619.14062,2.44141,787.10937,0.0887320155726161,-0.0568897051004559,-0.0724777642487929,93.75,2.55,65.55,-972.65625,49.80469,-166.01562,0.0057288687367461,0.0957932686603347,0.0049295079393327,50.55,20.25,-19.65
