IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-588.86719,-4.88281,-793.94531,0.0398360929792193,-0.0119907610270514,-0.1013889687751538,-25.95,28.65,10.95,-650.39062,-1.46484,789.0625,-0.0631515973907612,-0.0342403928644003,-0.0006661921754862,93.6,2.4,65.25,-968.75,38.57422,-181.15234,-0.1798621135374724,0.068081105330094,-0.0928621627145355,51.15,19.95,-20.7
-607.42187,-15.625,-802.73437,0.0358392889921523,0.0218499514386422,-0.0383705400063197,-27.3,28.65,8.85,-639.64844,-8.30078,791.50391,-0.0767412545455646,-0.0095926786348112,0.0074609334864253,93.6,2.4,65.25,-983.88672,51.26953,-179.19922,-0.1787964154962047,0.050761155965003,-0.1261700261595952,51.15,19.95,-20.7
-584.96094,-25.87891,-799.80469,-0.0139893375535101,0.0230489926347623,-0.1079173728422385,-26.4,28.8,10.8,-643.55469,2.92969,771.48437,-0.027312482931534,-0.0141225061754373,0.0242480338308824,93.45,2.25,65.85,-975.58594,65.42969,-175.78125,-0.1751991173749191,0.068081105330094,-0.096459460835821,51.15,19.95,-20.7
-589.35547,-31.25,-801.26953,-0.0057288687367461,0.0927289940926083,-0.0980581824306478,-26.4,28.8,10.8,-626.95312,-11.71875,777.83203,-0.0771409349442713,0.0277121633302407,-0.0119907610270514,93.75,2.25,65.55,-978.02734,60.05859,-175.29297,-0.1781302233207184,0.0570230482553083,-0.1120475199841579,51.15,20.7,-17.85
-587.89062,-23.4375,-805.66406,0.0130566336012443,0.0389035635598788,-0.1031210335248329,-26.1,28.05,9.3,-645.50781,-14.16016,775.39062,-0.0604870032217414,0.041834669505678,0.0530260697353161,93.75,1.05,65.85,-964.35547,50.78125,-173.82812,-0.1697365858820273,0.0202512298438154,-0.1111148160318922,51.15,20.7,-17.85
-596.19141,-17.08984,-799.31641,0.0298437339457014,-0.0169204434993094,-0.0824701232823108,-27.75,27.9,9.6,-640.625,-10.74219,776.85547,-0.0835359958565038,0.0225161436141284,0.0369049870334201,93.75,1.05,66.6,-956.54297,61.03516,-188.47656,-0.1506845717672572,0.0419678381276052,-0.1211071750654101,49.35,20.25,-18.6
-573.73047,-10.74219,-805.17578,-0.0357059458372999,0.0227824808579827,-0.0863337586474507,-26.7,28.2,10.65,-640.625,-24.90234,775.39062,-0.0515605167624164,0.0213169278850831,0.0334410320669869,92.7,0.75,65.85,-953.125,49.80469,-198.24219,-0.1532159973143498,0.016787100344457,-0.0710122112758932,50.7,19.35,-19.05
-595.21484,-17.57813,-804.6875,-0.0430337107017981,0.0381042027624654,-0.0651499993842947,-26.7,28.2,10.65,-633.78906,-27.83203,785.15625,-0.0844685252758443,0.0297105653237742,0.0852680606061829,92.7,1.5,66.6,-978.51562,40.03906,-179.6875,-0.1665389681594485,-0.0233155044115418,-0.1067181571131932,49.65,19.35,-20.55
-596.19141,-13.18359,-810.54687,-0.0051960197161123,0.0029311059457992,-0.0186523337160634,-27.75,28.65,9.15,-645.99609,-33.20313,775.39062,-0.0688804661275074,0.0503614755662963,0.0042633157638465,92.7,1.5,66.6,-977.05078,37.59766,-177.73437,-0.1404257009569597,-0.0238483534321757,-0.0767412545455646,48.75,20.25,-18.15
-571.28906,-25.39063,-799.31641,-0.0315757986953806,0.0130566336012443,-0.0590214502488418,-26.1,28.8,9.0,-641.60156,-44.43359,787.10937,-0.0382373713843925,-0.0307764378979672,0.0314426300734534,93.9,1.65,65.7,-966.79687,36.13281,-186.52344,-0.1564134405040034,-0.018385996472209,-0.1101822866125516,50.85,21.45,-18.9
-586.42578,-19.53125,-810.05859,-0.015055210127703,0.0237151848102485,-0.0354394340605204,-28.35,27.45,9.15,-649.90234,-23.4375,780.76172,-0.0135896571548034,0.0255804181818548,0.0347734164179594,92.1,1.2,65.7,-982.91016,20.50781,-181.64062,-0.1041869060990259,-0.0295773967018471,-0.1313660458757076,50.85,19.95,-18.9
-597.65625,-25.39063,-795.41016,-0.0317089673173077,0.0321086477160144,-0.0023980823922402,-26.7,28.2,10.65,-632.8125,-34.17969,773.4375,-0.0001331686219271,0.0157212277702641,0.0373046674321268,94.2,0.3,65.85,-980.95703,26.85547,-172.85156,-0.1108484787880378,0.0041301471419193,-0.1501515482136981,50.85,19.95,-18.9
-583.98437,-18.06641,-807.61719,-0.0330413516682802,0.0298437339457014,-0.1245711300318432,-26.7,28.2,10.65,-649.90234,-34.66797,773.92578,-0.0121241041819038,0.0363721380127862,0.0065284040670847,94.2,0.3,65.85,-979.00391,33.20313,-173.33984,-0.0694134896810664,0.0093261668580317,-0.2038438101245005,50.55,20.25,-18.6
-581.05469,-7.8125,-791.01562,-0.0302434143444081,-0.0242480338308824,-0.0971256530113072,-27.3,26.4,9.9,-656.25,-31.73828,791.50391,0.0071944217096458,0.0767412545455646,0.0592879620256213,93.75,0.3,66.9,-983.88672,21.48438,-173.82812,-0.0904640803222952,0.0456983048708179,-0.0980581824306478,50.55,20.25,-18.6
-586.91406,-10.25391,-809.08203,0.0011990411961201,-0.0139893375535101,-0.0460979852695246,-27.15,28.05,9.3,-645.99609,-34.66797,780.76172,-0.0419678381276052,0.0872664625997164,0.0211837592631559,95.1,1.2,67.05,-1000.97656,26.36719,-161.13281,-0.0794058487145844,0.0137228257767306,-0.1314992144976347,50.25,21.6,-18.0
-581.05469,-24.41406,-801.26953,-0.0318423104721601,0.075275701572665,-0.0917962901403425,-25.65,28.2,7.5,-528.80859,-48.82813,792.96875,0.0034639549664331,0.1508177403891844,-0.052493046181757,95.1,1.2,67.05,-1014.64844,36.13281,-141.60156,-0.0546247913301429,-0.018385996472209,-0.1201746456460695,50.25,19.05,-19.5
-584.47266,-22.94922,-791.50391,-0.0162542513238231,-0.0099923590335179,-0.0103920394322246,-25.65,28.2,7.5,-709.96094,-21.48438,760.25391,-0.0151883787496302,0.1692037368613934,0.0010658725741929,92.85,1.2,66.3,-986.32812,39.55078,-152.83203,-0.1299004929028079,0.0153215473715574,-0.1055191159170731,48.9,20.85,-18.75
-600.09766,-28.80859,-797.36328,-0.0035972981212855,-0.0030642745677264,-0.0241148652089552,-27.0,27.45,10.95,-633.30078,-43.94531,797.36328,-0.0375711792089063,0.0816707624848974,0.0275788201753884,93.3,1.2,65.7,-974.12109,60.05859,-165.03906,-0.0871332939777893,-0.0001331686219271,-0.1396263401595463,49.35,20.7,-18.6
-589.84375,-20.50781,-798.33984,-0.0542251109314362,0.0171867807431637,-0.1159111553492978,-26.7,27.45,10.2,-627.92969,-14.16016,813.96484,0.0171867807431637,0.0399694361340717,-0.0331745202902074,94.5,1.8,65.55,-979.49219,58.59375,-157.71484,-0.1257703457608885,0.0378376909856858,-0.0867336135790826,51.9,20.25,-19.2
-618.16406,-27.83203,-817.38281,-0.0759418937481512,-0.025713586803782,-0.0968591412345277,-27.15,28.05,10.35,-642.57812,-21.48438,799.31641,-0.0194516945134768,0.0283781809728018,0.0471638578437175,94.5,1.8,65.55,-977.53906,83.00781,-151.36719,-0.1125803690047918,-0.0094593354799588,-0.1505512286124048,49.8,21.0,-18.15
-605.95703,-30.76172,-811.03516,-0.0123904414257581,-0.0599539796681824,-0.0187856768709157,-26.4,29.55,10.35,-628.90625,7.8125,810.05859,-0.0025314255470925,0.0297105653237742,0.0433002224785777,95.1,2.4,65.7,-977.05078,88.86719,-153.32031,-0.143356806902759,0.0237151848102485,-0.1552143993078833,49.8,21.0,-18.15
-607.91016,-36.62109,-812.01172,-0.0584886012282079,0.0015987215948268,-0.0893982077481023,-26.4,29.55,10.35,-645.99609,1.46484,799.80469,-0.0115910806283447,0.0452986244721112,0.055823832526263,93.75,1.5,65.85,-1001.95312,71.28906,-141.60156,-0.1693369054833206,0.0997902471803269,-0.0844685252758443,50.1,22.5,-19.65
-608.88672,-24.41406,-793.94531,-0.0780734643636119,0.0070612530877186,-0.0783399761403914,-26.4,29.55,10.35,-656.73828,6.34766,775.39062,0.0690138092823597,0.0107917198309313,0.0337075438437664,93.0,0.3,66.15,-1010.74219,55.66406,-133.78906,-0.1614762915981885,-0.0390367321818059,-0.1157779867273706,49.35,21.0,-18.9
-600.09766,-21.48438,-792.96875,-0.0444992636746978,-0.0690138092823597,-0.0714118916745999,-25.8,29.25,10.8,-639.16016,-5.37109,785.64453,0.0803383781339249,0.0351730968166661,0.0199847180670358,93.0,0.3,66.15,-980.46875,37.59766,-126.46484,-0.0873996312216436,-0.032375159492794,-0.1205743260447762,49.95,21.6,-18.0
-581.54297,-36.62109,-793.94531,-0.0977916706538682,-0.0155880591483369,-0.1256370026060362,-27.0,27.9,8.1,-636.23047,-4.39453,797.85156,0.0073277648644981,0.0698131700797731,0.1264363634034496,93.45,1.8,66.6,-992.1875,7.32422,-137.69531,-0.1664057995375213,0.0010658725741929,-0.0700796818565527,51.75,20.1,-19.05
-577.14844,-40.03906,-797.85156,-0.1009892883764471,-0.0299770771005538,-0.0520933657830503,-28.65,28.8,10.05,-653.32031,-11.71875,796.875,-0.0039969785199922,0.0555574952824086,0.0353062654385932,93.6,0.45,66.3,-1011.71875,-5.37109,-136.71875,-0.190254152969697,-0.0038636353651398,-0.070346019100407,49.2,20.55,-17.7
-570.3125,-38.57422,-794.92187,-0.029044373148288,-0.0726111074036452,-0.0229158240128351,-28.65,28.8,10.05,-606.44531,-31.73828,805.17578,-0.0089264864593249,0.0912634411197086,0.0274456515534612,94.35,1.95,64.95,-985.83984,2.44141,-129.39453,-0.0588882816269146,0.0065284040670847,-0.0471638578437175,49.35,20.25,-19.2
-587.89062,-33.69141,-785.15625,-0.0877993116203503,-0.0671485759107534,-0.0195850376683291,-26.85,28.8,10.8,-653.80859,-20.01953,797.85156,0.0207840788644492,0.1481531462201646,0.0482297304179105,94.35,1.95,64.95,-996.09375,-8.30078,-130.85937,-0.1231057515918688,-0.0266462907560478,-0.0342403928644003,49.35,20.25,-19.2
-596.67969,-39.55078,-791.50391,-0.0620857248165682,-0.0143890179522168,-0.0616860444178615,-26.4,26.55,9.3,-639.64844,-32.22656,775.87891,-0.0317089673173077,0.0620857248165682,0.0406354537766327,94.65,1.95,65.7,-981.44531,2.44141,-145.50781,-0.1285681085518354,-0.022382800459276,-0.128834620328615,49.35,20.25,-19.2
-588.86719,-33.69141,-791.99219,-0.054091942309509,-0.086467101802303,-0.0421010067495324,-26.1,29.55,9.3,-643.06641,-25.39063,793.45703,0.0474303696204971,0.0299770771005538,0.0500949637895168,94.8,2.55,65.55,-993.16406,13.18359,-143.55469,-0.0854012292281101,-0.0731439564242791,-0.1079173728422385,48.75,19.95,-20.25
-603.51562,-18.55469,-805.66406,-0.0263797789792682,-0.0603538345998143,0.032908183046353,-26.7,28.65,8.1,-641.11328,-21.48438,792.48047,0.0674150876875329,0.0374380105869791,0.0522267089379027,93.75,1.05,65.55,-987.30469,11.23047,-138.67187,0.0159877395470436,-0.0506278128101507,-0.0085268060606182,48.75,19.95,-20.25
-603.02734,-21.48438,-803.22266,-0.1393598283827668,-0.016787100344457,-0.0007993607974134,-26.7,28.65,8.1,-647.94922,6.34766,804.19922,0.0009327039522657,0.0153215473715574,0.0454317930940384,93.75,1.05,65.55,-981.44531,43.94531,-143.55469,0.0365053066347134,-0.0195850376683291,-0.0592879620256213,50.7,19.8,-18.75
-604.00391,-32.71484,-799.80469,-0.0466310088230837,-0.0198513749121835,0.0767412545455646,-26.25,29.4,10.2,-658.20312,0.48828,792.48047,0.0199847180670358,-0.0186523337160634,0.1067181571131932,93.75,3.75,64.35,-988.28125,44.92188,-130.85937,0.0231821612566894,-0.0411684773301918,-0.1111148160318922,49.8,20.7,-18.15
-601.5625,-18.06641,-788.57422,-0.0371714988101996,-0.1173767083221974,0.0634181091675407,-26.25,27.9,9.15,-658.69141,10.74219,791.50391,0.0405022851547056,0.011191400229638,0.0779402957416847,94.5,3.0,63.3,-1004.39453,48.82813,-149.90234,-0.0067947413109391,-0.0103920394322246,-0.0322419908708668,50.55,19.5,-19.65
-593.26172,-13.18359,-790.03906,-0.1448223598756587,-0.0311761182966739,-0.0438330714992115,-26.25,28.65,9.6,-647.94922,15.625,775.87891,0.0301102457224809,0.0093261668580317,0.0598208110462552,94.5,3.0,63.3,-999.51172,41.01563,-145.50781,-0.11990813386929,-0.0133231453780239,-0.0548913031069224,50.1,19.95,-18.15
-575.68359,-3.90625,-777.34375,-0.114312433754471,-0.0716784034513795,0.0003996803987067,-26.25,28.65,9.6,-631.83594,6.34766,795.41016,0.0885988469506889,-0.0170536121212365,0.0654165111610742,93.6,1.2,64.95,-998.04687,34.17969,-165.03906,-0.1172435397002702,0.0247810573844414,-0.0676814249313873,51.6,20.25,-19.65
-589.84375,3.41797,-801.75781,-0.0743429976203992,-0.064750318985588,0.0985910314512816,-27.75,29.7,10.65,-675.29297,-5.85937,834.96094,-0.1089830708835063,-0.0066615726890119,0.1136462415789847,94.65,1.95,64.2,-1000.97656,67.38281,-163.08594,-0.0867336135790826,0.0191853572696224,-0.0672817445326806,49.35,20.25,-18.9
-602.05078,7.32422,-806.64062,-0.1251041535854023,-0.015055210127703,0.0347734164179594,-26.4,28.05,9.75,-633.30078,7.32422,789.55078,0.1011224569983742,0.0119907610270514,0.018385996472209,92.7,1.5,64.05,-984.86328,52.24609,-164.55078,-0.0254472495599277,-0.0339738810876208,0.011191400229638,49.35,20.25,-18.9
-609.86328,-9.27734,-810.54687,-0.0791393369378048,-0.0578224090527217,-0.0143890179522168,-26.25,28.95,11.25,-668.94531,-12.69531,760.74219,0.0275788201753884,-0.0131899767560967,0.0768744231674918,92.7,1.5,64.05,-996.58203,39.0625,-168.94531,-0.0158545709251164,-0.0177198042967228,0.0051960197161123,49.8,20.7,-18.9
-607.91016,-3.90625,-819.33594,-0.0727442760255724,-0.0414349891069713,0.0450321126953316,-26.4,29.55,9.75,-657.22656,14.16016,766.11328,0.0471638578437175,0.0526263893366094,0.1279019163763492,94.35,3.15,64.95,-1000.0,37.59766,-159.17969,-0.0620857248165682,0.0241148652089552,-0.0347734164179594,49.8,20.7,-18.9
-615.23437,-9.76562,-806.64062,-0.1072511806667523,-0.0682144484849463,0.0177198042967228,-26.4,29.55,9.75,-654.78516,-10.74219,778.80859,0.0498284520127373,0.050761155965003,0.1019218177957876,93.75,2.25,65.1,-1007.8125,25.87891,-168.45703,-0.1485528266188713,0.0063950609122324,-0.0764747427687851,49.8,20.25,-19.95
-615.23437,17.57813,-826.17187,-0.0691469779042869,-0.145621720673072,0.0715452348294523,-26.7,28.65,10.95,-650.87891,15.13672,781.25,0.0397029243572922,-0.0019984019935335,0.0996569040254746,94.5,1.5,65.55,-986.81641,30.76172,-173.33984,-0.1770643507465255,0.0454317930940384,0.0039969785199922,49.8,20.25,-18.15
-609.375,7.32422,-817.87109,-0.0811377389313384,-0.0832694840797242,0.055823832526263,-26.25,28.2,9.9,-672.36328,-1.95312,772.94922,0.093128674491315,-0.0062618922903052,0.0258469299586344,94.2,3.3,65.1,-985.83984,25.39063,-183.59375,-0.1309663654770009,-0.0519601971611231,-0.039569755735365,50.55,21.75,-19.65
-613.76953,7.32422,-812.98828,-0.1358958734163337,-0.0222496318373489,-0.0361056262360067,-26.1,29.25,10.35,-676.26953,-5.85937,751.46484,0.0564900247017492,0.014522186574144,-0.005595700114819,93.3,3.45,66.0,-1000.0,37.59766,-173.33984,-0.1849249646316576,0.0029311059457992,0.0123904414257581,51.0,20.85,-18.75
-602.05078,11.23047,-798.82812,-0.0543582795533633,-0.0646171503636608,0.1156446435725182,-26.1,29.25,10.35,-672.36328,1.95312,745.60547,0.0419678381276052,0.0627519169920545,0.0848683802074762,93.3,1.2,65.25,-999.51172,50.78125,-175.29297,-0.2560705190624032,-0.0548913031069224,0.1012558001532266,50.25,21.6,-18.0
-598.14453,10.74219,-798.82812,-0.0091929982361045,-0.0790061683158777,0.1468207618691921,-26.1,29.55,9.75,-674.80469,-17.57813,759.76562,0.0888651841945432,0.0439662401211387,0.0868667822010097,93.3,1.2,65.25,-992.67578,32.22656,-178.71094,-0.1673385034897871,-0.0584886012282079,-0.1625421641723815,49.95,21.6,-18.75
-600.09766,27.34375,-821.77734,-0.098724374606134,-0.043566559722432,-0.0728774446474996,-26.85,29.85,10.05,-666.01562,-21.48438,740.23437,0.0194516945134768,0.0534257501340228,0.0866002704242302,93.3,1.65,66.0,-989.25781,40.52734,-181.64062,-0.2733904684274942,-0.0430337107017981,0.0843353566539172,49.95,21.6,-18.75
-599.60937,20.99609,-814.45312,-0.0618192130397887,-0.0667488955120467,0.0378376909856858,-26.25,28.95,10.2,-678.71094,-46.38672,750.97656,0.0203843984657425,0.0863337586474507,0.1380276185647195,93.0,3.75,66.15,-1010.74219,37.10938,-164.0625,-0.2559371759075509,-0.0503614755662963,-0.0688804661275074,50.7,21.6,-19.05
-602.53906,18.55469,-819.33594,-0.0178529729186499,-0.0810045703094112,0.0514271736075641,-26.7,30.15,9.9,-704.58984,-57.12891,745.11719,-0.0766079113907123,0.0366386497895657,0.1220398790176759,93.6,0.9,65.7,-995.11719,36.62109,-179.6875,-0.2881791667784177,-0.0871332939777893,0.0050628510941851,50.55,22.2,-19.95
-601.07422,15.625,-814.45312,-0.1128468807815713,-0.0153215473715574,0.0411684773301918,-26.7,30.15,9.9,-714.35547,-97.16797,752.92969,-0.0314426300734534,0.0190520141147701,0.0567565364785288,93.6,0.9,65.7,-1014.16016,38.08594,-189.45312,-0.2486095855759778,-0.0658161915597809,0.0466310088230837,51.0,19.35,-18.75
-609.86328,10.25391,-826.66016,-0.0921959705390492,0.0410353087082646,0.0169204434993094,-25.2,30.45,9.9,-725.58594,-105.95703,755.37109,-0.0155880591483369,-0.3883690943574513,0.060753514998521,91.95,2.25,65.55,-1000.97656,29.29688,-170.89844,-0.2050428513206206,-0.2131699769825322,0.0378376909856858,50.85,21.0,-19.65
-606.44531,2.92969,-827.14844,-0.0297105653237742,-0.0131899767560967,0.0367718184114929,-26.25,28.2,10.2,-633.78906,-99.12109,819.82422,-0.1330979360924615,-0.0799386977352182,0.1003230962009608,94.2,3.0,65.55,-1016.11328,33.20313,-164.0625,-0.2009127041787012,-0.2095726788612467,0.0999234158022541,50.85,21.0,-19.65
-598.63281,10.25391,-817.38281,-0.0776737839649052,0.073676805444913,-0.0285115241276541,-26.4,31.35,9.75,-672.85156,-67.38281,789.0625,0.004529827540626,-0.1260366830047429,0.0042633157638465,94.2,3.0,65.55,-991.69922,44.92188,-163.57422,-0.20411032190128,-0.2296907400831349,0.1838590920574646,50.55,21.45,-18.6
-596.67969,0.48828,-806.64062,0.0042633157638465,0.0014655529728996,0.0218499514386422,-26.4,31.35,9.75,-713.86719,-102.05078,739.74609,0.0862005900255235,-0.1376279381660128,-0.0506278128101507,93.75,2.25,65.55,-1001.46484,25.87891,-168.94531,-0.2135696573812389,-0.2154348907528452,0.1215068554641168,50.55,21.0,-17.55
-606.93359,6.83594,-801.26953,0.0363721380127862,0.0361056262360067,0.002264913770313,-26.25,28.95,9.9,-652.34375,-86.91406,770.50781,0.0293108849250675,-0.2516738601437043,-0.0291777163031404,93.3,3.45,67.05,-1003.41797,29.78516,-136.23047,-0.2728576194068603,-0.3289479637099028,0.1093829258151382,50.55,21.0,-17.55
-612.30469,-6.34766,-792.48047,0.0433002224785777,0.0965926294577481,-0.0199847180670358,-26.85,29.85,9.75,-626.46484,-54.19922,765.13672,0.0117244237831971,-0.1536156777130565,-0.0638177895662474,93.6,3.45,65.7,-1017.08984,28.80859,-128.41797,-0.2423476932856726,-0.269926513461061,0.1409587245105188,51.75,22.65,-18.75
-601.07422,-13.18359,-798.82812,0.0241148652089552,0.031309286918601,-0.0205175670876697,-25.95,29.7,10.2,-657.22656,-25.87891,746.58203,0.1296339811260284,0.0133231453780239,-0.0512940049856369,93.6,3.45,65.7,-1006.34766,20.01953,-141.60156,-0.2836493392377916,-0.2343537362456882,0.1329647674705344,51.75,22.65,-18.75
-600.58594,-14.16016,-792.96875,0.1486859952407985,0.0714118916745999,0.027312482931534,-27.15,29.25,9.75,-641.11328,-41.99219,716.79687,0.3092297574196465,-0.2452787992314719,-0.0747426780191059,93.45,3.0,65.55,-1022.94922,15.13672,-130.85937,-0.2619325564210766,-0.2188988457192784,0.1470872736459717,51.75,22.35,-17.7
-599.60937,-11.71875,-775.87891,0.0567565364785288,0.0295773967018471,-0.0827366350590903,-27.15,29.25,9.75,-649.90234,156.25,836.91406,-0.1273690673557154,-0.1642740543891354,0.0043966589186989,93.0,1.5,66.6,-1000.0,0.0,-113.28125,-0.2364854813940741,-0.1633415249697949,0.1688040564626867,50.1,21.75,-16.5
-600.09766,-6.83594,-769.04297,0.0755420388165193,0.0730107878023519,0.0251807377831481,-27.15,29.25,9.75,-433.59375,-34.17969,836.91406,0.2212971026444438,-0.2539387739140173,-0.1332312792473139,93.6,3.45,66.75,-987.79297,-16.60156,-119.62891,-0.1418912539298594,-0.0790061683158777,0.1297671497479555,51.15,21.45,-17.55
-589.35547,-3.90625,-768.06641,0.1059187963157798,0.0448989440734045,0.0233155044115418,-26.7,28.95,8.85,-640.625,-16.11328,725.09766,-0.0006661921754862,0.0002665117767795,-0.0041301471419193,93.6,3.45,66.75,-1009.76562,-3.90625,-145.50781,-0.1468207618691921,-0.1630750131930153,0.2675282565358956,50.7,20.85,-17.4
