IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-573.73047,-64.94141,-848.14453,-0.0546247913301429,-0.0728774446474996,0.0353062654385932,-30.0,23.25,10.05,-595.70312,42.48047,840.82031,-0.0406354537766327,-0.087532974376496,0.1041869060990259,92.4,3.3,66.6,-996.58203,71.28906,-109.375,-0.1317657262744143,0.0233155044115418,0.0195850376683291,51.75,23.1,-16.2
-581.54297,-60.54688,-828.125,-0.0691469779042869,-0.1011224569983742,0.0921959705390492,-28.95,24.0,8.25,-638.18359,39.55078,806.15234,0.1151117945518844,-0.1966493884148547,0.0550244717288496,92.4,3.3,66.6,-978.51562,75.68359,-131.83594,-0.1196416220925105,0.1008561197545199,0.0050628510941851,49.8,23.25,-16.5
-579.58984,-65.42969,-827.14844,-0.0810045703094112,-0.148952507017578,0.0869999508229369,-28.95,24.0,8.25,-568.84766,49.80469,787.10937,0.1485528266188713,-0.1133797298022052,0.0774072721881257,91.8,2.4,66.75,-1004.88281,58.10547,-143.06641,-0.1338974714228001,0.0794058487145844,0.0147886983509235,49.8,23.25,-16.5
-553.22266,-72.75391,-817.38281,-0.1023216727274195,-0.0877993116203503,0.0406354537766327,-28.95,22.2,7.95,-656.25,-17.08984,768.06641,0.0802052095119978,-0.0908637607210019,0.1159111553492978,93.6,2.7,68.1,-963.86719,60.54688,-129.39453,-0.0815375938629702,0.1009892883764471,-0.0074609334864253,50.7,23.1,-15.9
-543.45703,-62.98828,-805.17578,-0.070346019100407,-0.1360290420382608,0.0480965617959833,-29.85,24.15,8.85,-613.28125,70.3125,807.12891,0.0214502710399355,-0.0592879620256213,0.1192419416938038,93.3,3.45,68.1,-1011.71875,58.59375,-132.8125,-0.0708790426539661,0.025713586803782,0.0414349891069713,50.7,23.1,-15.9
-527.34375,-52.24609,-801.26953,-0.0651499993842947,-0.1168438593015635,0.0515605167624164,-30.15,23.85,9.15,-623.53516,64.94141,808.10547,0.0619525561946411,-0.0688804661275074,0.1021883295725672,92.4,3.45,68.1,-980.95703,67.38281,-134.27734,-0.0440995832759911,-0.0171867807431637,0.0699463387017003,50.7,23.1,-15.9
-523.4375,-41.99219,-799.80469,-0.1045865864977326,-0.0371714988101996,0.0103920394322246,-30.15,23.85,9.15,-622.55859,30.76172,765.625,-0.063018428768834,-0.0514271736075641,0.1195084534705833,93.45,3.3,67.2,-983.88672,54.6875,-141.11328,-0.0129234649793172,-0.0002665117767795,0.0538254305327295,50.25,23.1,-17.7
-511.23047,-25.39063,-786.62109,-0.0877993116203503,-0.0594211306475485,-0.0011990411961201,-30.9,23.4,8.1,-627.44141,21.48438,771.97266,0.0812710820861907,-0.0205175670876697,0.1064518198693389,93.45,3.75,65.85,-985.83984,62.01172,-157.71484,0.0053291883380394,0.0,0.0355727772153728,50.85,22.95,-17.85
-520.99609,-31.73828,-809.57031,-0.1147121141531777,0.0014655529728996,0.0214502710399355,-29.7,24.3,8.25,-624.51172,41.01563,799.80469,0.0289112045263608,-0.0062618922903052,0.1093829258151382,91.65,4.05,67.2,-973.63281,40.52734,-142.57812,-0.0153215473715574,-0.0263797789792682,-0.0021317451483858,50.7,23.85,-16.2
-528.32031,-20.50781,-829.10156,-0.0960597804371143,0.0438330714992115,-0.0442327518979182,-30.0,23.7,9.75,-638.18359,7.8125,760.25391,0.0337075438437664,-0.0197182062902563,0.0516936853843436,91.65,4.05,67.2,-959.96094,50.29297,-153.32031,0.0363721380127862,-0.0109248884528585,0.0387702204050264,50.85,25.5,-17.55
-556.15234,-42.96875,-833.98437,-0.0854012292281101,0.0467641774450108,0.0225161436141284,-28.35,23.85,8.55,-633.78906,12.69531,775.87891,0.0839356762552105,-0.0317089673173077,0.0675482563094601,92.4,2.25,68.4,-960.44922,33.20313,-153.80859,0.0369049870334201,-0.037970859607613,0.0791393369378048,50.85,25.5,-17.55
-575.68359,-41.50391,-845.70312,-0.0981913510525749,0.0431668793237253,0.0891316959713228,-28.35,23.85,8.55,-615.72266,17.57813,784.17969,0.0815375938629702,0.0059953805135257,0.045165455850184,91.95,4.05,67.65,-969.72656,32.71484,-158.69141,0.0715452348294523,-0.0279785005740951,0.0013323843509724,50.1,24.0,-17.55
-588.37891,-39.0625,-847.16797,-0.1429571265040523,0.0095926786348112,0.0339738810876208,-30.0,24.0,9.75,-629.39453,29.78516,783.20312,0.0909969293429291,0.0249142260063686,0.0339738810876208,91.95,3.3,67.95,-969.72656,38.57422,-181.64062,0.0929953313364626,0.004529827540626,0.0058622118915985,50.1,24.0,-17.55
-591.79687,-31.73828,-838.86719,-0.1007227765996675,-0.063684446411395,0.0634181091675407,-30.6,23.1,8.1,-602.05078,39.0625,803.71094,0.1248376418086228,0.0347734164179594,0.0303767574992605,91.95,3.3,67.95,-969.23828,35.15625,-170.89844,0.0739433172216925,0.05475795995207,0.0259800985805615,50.25,24.9,-18.75
-574.21875,-10.25391,-828.61328,-0.0595542992694757,-0.0583552580733556,0.1120475199841579,-28.35,23.85,9.6,-610.35156,27.83203,801.26953,0.1151117945518844,0.0238483534321757,-0.0051960197161123,94.2,3.75,67.65,-980.46875,41.01563,-168.45703,0.1077840296873862,0.077007591789419,-0.0139893375535101,51.15,22.95,-17.55
-587.40234,-28.80859,-829.10156,-0.1348300008421407,-0.0723445956268657,0.0113245688515652,-28.35,23.85,9.6,-611.32812,53.22266,788.08594,0.1108484787880378,0.0419678381276052,-0.0126569532025376,92.4,4.05,68.4,-978.02734,72.26563,-166.50391,0.0971256530113072,0.0692803210591393,-0.020117886688963,50.7,24.15,-17.4
-561.52344,-17.08984,-841.79687,-0.0839356762552105,-0.0740764858436197,0.0943277156874351,-29.25,24.75,8.25,-623.53516,34.66797,787.10937,0.0893982077481023,0.0452986244721112,0.0229158240128351,92.4,4.05,68.4,-1000.48828,81.54297,-166.50391,0.0734104682010586,0.1080505414641657,0.0519601971611231,50.55,24.3,-17.1
-586.42578,-29.29688,-841.79687,-0.0794058487145844,-0.1097826062138449,0.0796723604913639,-28.95,23.25,8.7,-617.67578,69.82422,773.4375,0.0522267089379027,0.0634181091675407,0.0535589187559499,93.45,4.05,68.7,-996.09375,89.84375,-170.89844,0.0850015488294034,0.0937948666668012,-0.0015987215948268,50.55,22.95,-16.8
-579.58984,-26.36719,-849.60937,-0.1549478875311037,-0.0624854052152749,0.0361056262360067,-30.3,23.7,9.3,-636.23047,57.12891,785.64453,0.0528927265804637,0.0836691644784309,0.023448673033469,92.7,3.3,69.0,-998.53516,94.23828,-163.57422,0.077007591789419,0.082603291904238,0.025713586803782,51.9,21.75,-16.05
-595.21484,-36.62109,-861.81641,-0.125503833984109,-0.0750091897958855,0.1125803690047918,-30.9,24.9,8.1,-652.34375,64.45313,797.36328,0.0350397536618137,0.0799386977352182,0.0399694361340717,92.55,4.65,67.5,-1003.90625,99.12109,-161.13281,0.0177198042967228,0.0386370517830992,0.0019984019935335,51.9,21.75,-16.05
-590.33203,-34.17969,-850.58594,-0.0467641774450108,-0.1259035143828157,0.0911300979648563,-30.9,24.9,8.1,-603.02734,60.54688,798.33984,0.0221164632154217,0.0967257980796753,0.042900542079871,92.55,4.65,67.5,-998.04687,107.91016,-165.03906,-0.0293108849250675,0.0355727772153728,0.03064326927604,50.7,24.9,-16.95
-560.54687,-24.90234,-822.75391,-0.0976585020319411,-0.1313660458757076,0.0608866836204481,-30.9,24.9,8.1,-687.01172,58.59375,785.64453,0.0254472495599277,0.1245711300318432,0.039569755735365,93.0,3.75,67.95,-999.51172,113.28125,-157.71484,-0.0646171503636608,0.0592879620256213,-0.0197182062902563,50.7,24.9,-16.95
-536.13281,-14.16016,-831.05469,-0.0955267568835552,-0.0815375938629702,0.0191853572696224,-28.95,25.05,9.3,-645.50781,62.01172,809.57031,0.0419678381276052,0.0436999028772844,0.025713586803782,91.35,4.2,68.55,-1015.13672,114.74609,-138.67187,-0.0732771250462063,-0.0089264864593249,0.0062618922903052,49.65,22.35,-17.4
-545.41016,-12.69531,-825.19531,0.0025314255470925,-0.1084502218628724,0.0780734643636119,-28.65,24.0,10.35,-626.95312,52.73438,812.01172,0.0566231933236764,0.0478300500192038,0.0122572728038309,92.1,3.9,67.8,-989.25781,93.26172,-133.30078,-0.093128674491315,0.0389035635598788,0.0085268060606182,49.8,24.75,-16.8
-559.57031,-6.34766,-802.73437,-0.0710122112758932,-0.0261132672024887,-0.006128723668378,-29.55,23.85,8.55,-614.74609,45.89844,824.21875,0.036238969390859,0.0159877395470436,0.0397029243572922,91.8,4.95,68.55,-991.69922,88.37891,-137.20703,-0.0850015488294034,-0.0119907610270514,-0.0039969785199922,49.35,23.25,-18.15
-542.96875,7.8125,-816.89453,-0.0708790426539661,-0.0139893375535101,-0.0098591904115907,-29.55,23.85,8.55,-613.28125,48.82813,817.87109,-0.0230489926347623,0.0436999028772844,0.0456983048708179,91.65,3.75,68.4,-998.04687,88.86719,-118.65234,-0.0981913510525749,0.0303767574992605,0.0250473946282958,51.6,23.25,-16.5
-558.10547,13.67187,-829.58984,-0.0333078634450597,-0.0087933178373978,0.068614128883653,-28.05,23.4,8.85,-643.06641,42.96875,817.38281,-0.0462311538914518,0.0496952833908101,-0.0455651362488907,92.7,4.05,66.6,-1001.46484,71.28906,-134.76562,-0.0707458740320389,0.0117244237831971,-0.034640073263107,51.6,23.25,-16.5
-578.61328,-2.44141,-842.77344,-0.1008561197545199,0.049162259837251,-0.0405022851547056,-30.0,25.8,7.95,-633.78906,38.57422,791.50391,-0.0143890179522168,0.0225161436141284,0.0202512298438154,92.7,4.05,66.6,-984.375,67.38281,-126.95313,-0.0620857248165682,-0.0050628510941851,0.0087933178373978,49.35,24.0,-18.15
-564.94141,-12.20703,-815.42969,-0.1129800494034985,0.0285115241276541,-0.0436999028772844,-27.9,22.95,10.05,-623.04687,36.62109,773.92578,0.015055210127703,0.0177198042967228,0.0333078634450597,93.3,3.45,67.5,-974.60937,43.94531,-142.57812,-0.0550244717288496,0.0247810573844414,0.0166539317225298,49.35,24.0,-18.15
-539.0625,-27.83203,-793.45703,-0.0447657754514773,-0.0436999028772844,0.0070612530877186,-28.65,24.3,9.0,-634.27734,40.03906,792.96875,0.0254472495599277,-0.013456313999951,-0.0014655529728996,93.6,3.9,68.1,-977.53906,49.80469,-145.99609,0.0065284040670847,-0.0173201238980161,0.0259800985805615,49.35,24.0,-18.15
-543.45703,0.0,-814.94141,-0.1023216727274195,-0.0009327039522657,-0.0522267089379027,-28.65,24.3,9.0,-629.88281,43.94531,790.52734,0.0594211306475485,-0.015055210127703,0.0003996803987067,93.0,4.05,67.65,-969.72656,48.82813,-147.46094,0.0062618922903052,-0.0146553551960711,0.0600873228230347,48.75,23.25,-15.75
-557.61719,-24.41406,-817.38281,-0.1029876903699806,0.0354394340605204,-0.0834028272345766,-30.15,23.4,9.9,-610.35156,34.17969,797.85156,0.0058622118915985,0.0791393369378048,0.0331745202902074,93.0,4.05,67.65,-972.65625,52.24609,-146.48437,0.046897346066938,0.0293108849250675,0.011191400229638,51.0,24.9,-16.2
-570.80078,-36.13281,-803.22266,-0.0434333911005048,0.0287778613715085,-0.0175864611418704,-29.7,24.3,8.7,-606.44531,31.73828,817.87109,-0.0059953805135257,0.0592879620256213,0.0193185258915496,93.9,3.45,66.75,-997.55859,44.43359,-134.27734,0.0896645449919567,-0.0169204434993094,0.0531592383572432,51.0,23.1,-17.7
-577.14844,-40.52734,-824.21875,-0.0602204914449619,0.0205175670876697,0.0079939570399844,-29.85,24.15,10.2,-617.1875,23.92578,828.125,0.0001331686219271,0.0534257501340228,0.0126569532025376,91.05,3.9,67.5,-992.67578,36.13281,-130.85937,0.1354961930176269,-0.0195850376683291,0.022382800459276,50.25,22.65,-17.4
-575.19531,-32.22656,-830.56641,-0.0359724576140795,0.0403691165327784,0.0251807377831481,-29.85,24.15,10.2,-598.14453,46.38672,822.75391,-0.0146553551960711,0.0642174699649541,0.0375711792089063,91.05,3.9,67.5,-983.88672,62.98828,-143.06641,0.1325650870718277,-0.0243813769857347,0.0282450123508746,49.95,23.85,-17.7
-586.91406,-17.08984,-819.82422,0.0255804181818548,-0.0169204434993094,0.0098591904115907,-28.65,24.75,8.25,-606.44531,43.45703,802.73437,0.0339738810876208,0.0334410320669869,0.0038636353651398,92.1,3.9,68.1,-1006.83594,64.45313,-145.50781,0.0730107878023519,0.043566559722432,0.0807380585326316,49.8,24.3,-17.55
-582.03125,-25.39063,-822.26562,-0.0512940049856369,0.0431668793237253,0.0247810573844414,-30.0,25.05,7.95,-627.44141,20.99609,796.38672,0.0277121633302407,0.1009892883764471,-0.0600873228230347,92.55,4.2,66.75,-987.79297,56.64063,-139.16016,0.2119709357864121,0.0675482563094601,0.0179861415405771,49.8,24.3,-17.55
-584.96094,-16.60156,-822.26562,-0.051827028539196,0.0494287716140306,0.0546247913301429,-30.0,24.75,9.75,-634.27734,13.18359,772.94922,0.0552909835056291,0.0474303696204971,-0.0598208110462552,92.4,3.75,67.65,-990.23437,60.54688,-127.92969,0.1728008604497538,0.0157212277702641,0.0976585020319411,51.45,23.4,-18.0
-585.9375,9.76562,-818.35937,0.0311761182966739,-0.0205175670876697,0.1225727280383097,-28.65,23.7,8.7,-643.06641,34.66797,762.69531,0.1191087730718766,0.0133231453780239,-0.0818039311068246,92.4,3.75,67.65,-988.28125,56.64063,-142.08984,0.2708590428804016,0.0503614755662963,0.0499617951675896,51.45,23.4,-18.0
-562.98828,-8.78906,-823.73047,-0.0127901218244648,0.0327748398915007,0.0359724576140795,-28.65,23.7,8.7,-621.58203,29.78516,777.34375,0.1184425808963904,0.0470306892217904,-0.0880658233971298,93.45,3.3,67.65,-973.14453,57.12891,-146.97266,0.2611331956236632,-0.0149218669728507,0.0567565364785288,49.35,22.95,-16.05
-563.96484,-9.76562,-807.12891,-0.015055210127703,0.0488959225933967,0.0664823837352672,-28.2,23.25,7.95,-663.57422,42.96875,760.25391,0.1203078142679967,0.073676805444913,-0.1538820149569108,92.7,4.5,68.4,-984.375,45.89844,-149.41406,0.2879126550016381,0.0071944217096458,0.0619525561946411,51.0,23.4,-16.65
-558.59375,-18.55469,-802.24609,-0.0131899767560967,-0.0305099261211876,0.0438330714992115,-28.35,24.9,9.9,-652.34375,60.54688,808.10547,0.1100489434576992,0.125503833984109,-0.1093829258151382,93.3,2.4,67.5,-982.42187,45.89844,-146.48437,0.3130933927847864,-0.0125237845806105,0.0492956029921034,50.1,23.7,-16.8
-543.94531,-0.48828,-812.5,-0.0511608363637097,0.1048529237415869,-0.0322419908708668,-29.1,24.15,9.15,-641.11328,53.22266,800.78125,0.0588882816269146,0.158944866051096,-0.1324319184499005,93.3,2.4,67.5,-983.39844,72.26563,-158.20312,0.2518070287656315,-0.0267794593779749,0.0217166082837898,51.0,23.85,-17.4
-545.89844,-12.20703,-810.54687,-0.0397029243572922,0.1085833904847996,0.0570230482553083,-29.1,24.15,9.15,-655.27344,62.5,800.78125,0.0514271736075641,0.1252373222073295,-0.1071178375118999,93.45,4.5,67.65,-1007.32422,76.66016,-164.0625,0.1736002212471671,-0.0479632186411309,0.037970859607613,49.8,23.25,-18.6
-548.82812,-22.46094,-824.70703,-0.0106585512090041,0.0932618431132422,0.0655498543159266,-28.2,24.0,9.0,-630.85937,79.58984,820.3125,0.057422728654015,0.1316323831195619,-0.0976585020319411,92.1,4.65,66.3,-1006.83594,112.30469,-156.73828,0.2299570773269893,-0.0030642745677264,-0.0015987215948268,51.0,24.15,-16.95
-570.3125,-19.53125,-827.63672,-0.0231821612566894,0.1376279381660128,0.032375159492794,-29.1,23.4,9.9,-622.55859,66.40625,807.12891,0.0206509102425221,0.0538254305327295,-0.1075176924435318,94.35,2.7,67.8,-997.55859,134.27734,-155.27344,0.1835925802806851,-0.0165205885676775,0.0129234649793172,51.0,24.15,-16.95
-571.28906,-13.18359,-813.96484,-0.0355727772153728,0.1512174207878911,-0.0727442760255724,-30.0,25.8,8.7,-610.35156,52.24609,802.73437,0.042900542079871,0.0562235129249697,-0.1184425808963904,94.35,2.7,67.8,-985.83984,136.71875,-150.39062,0.1516171011865978,-0.0211837592631559,0.0371714988101996,50.1,24.0,-17.1
-566.89453,-10.74219,-819.82422,0.0059953805135257,0.1233720888357231,-0.0326416712695735,-28.8,24.6,10.2,-639.16016,40.52734,817.38281,-0.0021317451483858,0.0366386497895657,-0.0544916227082157,92.1,2.7,67.05,-982.42187,155.27344,-150.39062,0.1593445464498027,-0.0266462907560478,0.0628850856139816,50.7,21.9,-16.95
-557.12891,-9.76562,-828.61328,-0.0532925815120956,0.0807380585326316,-0.0572893854991626,-28.8,24.6,10.2,-627.44141,83.49609,791.99219,0.0063950609122324,0.0389035635598788,-0.0740764858436197,92.7,4.05,66.6,-980.46875,140.625,-143.55469,0.107650861065459,-0.0881991665519822,0.0531592383572432,50.55,22.95,-18.6
-591.30859,-26.36719,-833.49609,-0.0089264864593249,0.1115144964305989,-0.049162259837251,-29.85,23.4,9.6,-619.62891,77.63672,796.875,-0.0101255276554451,0.0467641774450108,-0.0498284520127373,93.0,2.55,67.95,-990.72266,117.67578,-134.27734,0.1003230962009608,-0.0109248884528585,0.0341072242424731,51.0,22.35,-18.0
-595.70312,-14.16016,-849.60937,0.0003996803987067,0.0265129476011954,-0.0038636353651398,-30.3,24.0,9.0,-621.58203,52.24609,798.33984,0.0075941021083525,0.0579555776746489,-0.046897346066938,93.0,2.55,67.95,-978.51562,100.58594,-139.64844,0.0905972489442224,0.0066615726890119,-0.0237151848102485,50.25,23.85,-16.65
-570.80078,-30.76172,-835.9375,-0.0401026047559989,0.0543582795533633,-0.0069280844657914,-29.1,25.65,9.6,-620.11719,65.42969,798.33984,-0.0628850856139816,0.0788728251610253,-0.0191853572696224,93.3,5.4,66.75,-968.75,111.32813,-130.37109,0.0338407124656936,0.014522186574144,-0.031309286918601,50.7,23.4,-18.45
-580.07812,-38.57422,-845.21484,-0.0182526533173567,0.0255804181818548,-0.0029311059457992,-29.1,25.65,9.6,-614.74609,60.54688,793.94531,0.0069280844657914,0.0309096065198943,-0.0281118437289474,93.0,3.3,66.6,-972.65625,104.00391,-138.67187,0.0411684773301918,0.0159877395470436,-0.0019984019935335,50.7,23.4,-18.45
-560.54687,-27.83203,-833.00781,0.0263797789792682,-0.0074609334864253,0.0287778613715085,-28.95,25.05,9.3,-632.8125,55.66406,797.36328,0.0161209081689708,0.0782068075184643,-0.0113245688515652,93.0,3.3,66.6,-972.65625,100.58594,-134.76562,0.0446324322966249,0.0326416712695735,-0.0242480338308824,50.85,22.95,-17.85
-558.10547,-22.94922,-838.86719,0.0503614755662963,-0.059154618870769,0.0550244717288496,-30.6,25.35,9.6,-621.58203,84.47266,820.80078,0.0094593354799588,0.0687472975055802,-0.0099923590335179,92.55,3.45,67.05,-983.88672,93.26172,-133.78906,0.0819372742616769,0.0431668793237253,0.0229158240128351,50.85,22.95,-17.85
-548.33984,-31.25,-826.66016,-0.0225161436141284,0.0050628510941851,-0.006128723668378,-30.0,25.05,8.25,-624.02344,73.24219,790.03906,-0.0031976177225788,0.0828698036810175,-0.0322419908708668,92.85,3.9,65.7,-980.95703,100.09766,-116.69922,0.113246561180278,0.0275788201753884,-0.0278453319521679,50.85,22.95,-17.85
-548.82812,-20.99609,-816.40625,0.0370383301882724,-0.0532925815120956,0.0118575924051242,-31.35,25.05,9.75,-612.79297,74.21875,817.38281,-0.0221164632154217,0.0708790426539661,0.0516936853843436,91.65,4.05,66.6,-986.81641,83.49609,-92.77344,0.1027213531261262,0.0385038831611721,-0.0035972981212855,49.8,23.7,-16.5
-540.03906,-27.34375,-814.45312,0.0803383781339249,-0.0564900247017492,0.0562235129249697,-31.35,25.05,9.75,-614.25781,82.03125,824.21875,-0.0523598775598298,0.0495619402359577,0.0177198042967228,91.65,4.05,66.6,-988.28125,70.3125,-101.07422,0.0587549384720623,0.0992572236267679,-0.0398360929792193,49.35,23.25,-17.55
-531.73828,-9.27734,-812.5,0.0262466103573411,-0.0731439564242791,0.0049295079393327,-31.35,25.05,9.75,-599.60937,54.6875,838.37891,-0.0726111074036452,0.029044373148288,0.0127901218244648,92.85,3.15,64.95,-992.1875,50.78125,-99.12109,0.1024548413493467,0.0409019655534123,0.0375711792089063,51.0,22.35,-18.75
-533.20312,-5.85937,-807.61719,0.0543582795533633,-0.0836691644784309,0.0734104682010586,-30.3,24.0,7.95,-607.42187,46.875,860.35156,-0.0676814249313873,-0.0305099261211876,-0.0009327039522657,91.8,1.95,66.0,-1015.13672,30.76172,-82.03125,0.1333644478692411,0.0446324322966249,0.0936615235119489,50.7,22.65,-19.05
-539.0625,-12.20703,-811.52344,0.0730107878023519,-0.1112481591867445,0.0764747427687851,-29.25,25.05,8.7,-589.35547,44.92188,870.60547,-0.0447657754514773,-0.0075941021083525,0.0222496318373489,93.9,3.15,66.75,-1019.53125,8.78906,-89.84375,0.1805283057129587,0.0347734164179594,0.1103154552344788,51.45,22.65,-19.05
-551.26953,-7.32422,-813.47656,-0.0015987215948268,-0.0814042507081179,0.0091929982361045,-29.7,24.0,10.05,-555.66406,24.90234,838.86719,0.0039969785199922,-0.0458314734927451,-0.0122572728038309,93.3,2.7,66.0,-983.39844,-16.60156,-109.86328,0.2474103698469326,0.0728774446474996,0.1097826062138449,48.9,22.65,-18.0
-562.01172,-16.60156,-837.89062,0.0603538345998143,-0.1269693869570086,0.0227824808579827,-29.7,24.0,10.05,-612.30469,-108.88672,819.82422,-0.0226493122360556,-0.0806048899107045,-0.0110582316077108,92.7,3.0,67.65,-1006.34766,-21.97266,-78.125,0.2627320917514152,0.041834669505678,0.0895313763700295,48.9,22.65,-18.0
-564.94141,-31.73828,-838.86719,0.0243813769857347,-0.1191087730718766,0.0337075438437664,-28.65,25.5,9.3,-655.76172,54.19922,810.05859,-0.131099534098928,0.1011224569983742,0.0267794593779749,92.7,3.3,66.9,-988.28125,-16.11328,-85.9375,0.2735238115823465,0.1444226794769519,0.1168438593015635,49.8,23.25,-17.55
-577.14844,-33.69141,-869.14062,0.0684807857288007,-0.2085068062870538,0.0093261668580317,-29.7,25.05,9.75,-694.33594,-25.87891,787.10937,0.0125237845806105,-0.0764747427687851,-0.134430320443434,92.7,3.3,66.9,-1000.48828,-7.8125,-67.87109,0.3052327788996543,0.1536156777130565,0.0648836621404404,48.45,21.6,-17.7
-599.12109,-21.48438,-875.97656,0.1185757495183175,-0.2751225331771733,0.0718115720733066,-29.1,24.15,9.15,-574.21875,-29.78516,830.56641,-0.1107151356331855,0.0862005900255235,-0.1180429004976836,93.3,3.45,64.95,-990.72266,45.41016,-100.58594,0.3486661700001592,0.1217733672408963,0.1129800494034985,49.2,22.35,-17.7
-607.42187,-28.80859,-855.95703,0.0269126279999021,-0.2853812294545456,-0.0170536121212365,-29.1,24.15,9.6,-594.23828,38.08594,833.98437,-0.0694134896810664,0.1073843492886795,-0.1059187963157798,93.9,4.65,65.25,-1005.37109,57.61719,-121.58203,0.3601240820065768,0.1116478395854512,0.1308330223221485,49.05,21.75,-17.1
-576.17187,-36.13281,-834.96094,0.0634181091675407,-0.3791760961213469,0.0161209081689708,-29.1,24.15,9.6,-610.35156,-29.29688,803.22266,0.0218499514386422,0.0584886012282079,-0.1215068554641168,93.6,1.95,66.3,-1007.32422,78.61328,-145.50781,0.4174134675057394,0.0202512298438154,0.1201746456460695,49.65,21.6,-18.45
