IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-647.46094,83.49609,-729.49219,0.1079173728422385,0.0317089673173077,-0.0487625794385443,-22.95,32.1,12.15,-658.69141,29.29688,777.83203,-0.094860564708069,0.0972588216332344,-0.1008561197545199,92.55,3.9,67.8,-1025.39063,24.41406,-150.87891,0.1700030976588069,0.0350397536618137,-0.0667488955120467,52.65,20.7,-17.55
-655.27344,98.14453,-740.72266,0.1472204422678988,0.063684446411395,-0.0464976656682313,-22.65,32.85,12.9,-646.48437,24.41406,777.34375,-0.0971256530113072,0.1293674693492489,-0.1051194355183664,92.4,3.9,67.8,-1016.60156,35.15625,-116.21094,0.1564134405040034,0.0546247913301429,-0.0722112524720134,51.15,22.95,-17.1
-651.36719,83.49609,-736.81641,0.1092495826602858,0.0891316959713228,-0.0105252080541518,-23.1,31.65,10.95,-639.64844,50.29297,771.48437,-0.0586217698501351,0.1697365858820273,-0.1213736868421896,92.4,4.05,67.95,-998.53516,55.17578,-122.07031,0.1845252842329509,0.0070612530877186,-0.051827028539196,52.05,23.1,-15.9
-649.90234,83.98438,-736.32812,0.0965926294577481,0.1253706653621819,-0.0552909835056291,-23.85,31.95,12.3,-638.67187,23.92578,789.0625,-0.1061853080925594,0.1229724084370164,-0.0885988469506889,92.4,3.75,67.2,-1004.88281,43.45703,-140.625,0.1632081818149425,0.0185191650941362,-0.0734104682010586,52.35,22.2,-16.8
-661.13281,72.26563,-727.05078,0.0595542992694757,0.1452220402743654,-0.0527595579585365,-23.85,31.95,12.3,-616.21094,30.76172,789.0625,-0.0983246942074273,0.0560903443030425,-0.1141790905996186,93.45,4.5,66.6,-1001.95312,57.12891,-105.95703,0.0750091897958855,0.0274456515534612,-0.0555574952824086,51.75,20.85,-17.4
-661.62109,85.9375,-718.26172,0.1005896079777403,0.1409587245105188,-0.0555574952824086,-23.1,31.65,12.3,-631.83594,21.97266,797.36328,-0.1065849884912661,0.089797888146809,-0.0759418937481512,93.45,4.5,66.6,-991.21094,78.61328,-114.25781,0.1239051123892822,0.0225161436141284,-0.0261132672024887,51.75,20.85,-17.4
-665.52734,73.73047,-717.28516,0.0576890658978693,0.1782633919426456,-0.1169770279234907,-23.4,30.9,12.0,-617.1875,15.625,795.41016,-0.0972588216332344,0.0871332939777893,-0.0852680606061829,93.45,4.8,67.95,-981.93359,64.94141,-136.71875,0.094860564708069,0.0856677410048896,-0.0578224090527217,51.9,22.2,-16.8
-654.78516,59.57031,-716.30859,0.0546247913301429,0.1696034172601001,-0.098724374606134,-22.35,30.45,11.25,-600.58594,6.83594,796.875,-0.1149786259299572,0.0166539317225298,-0.1064518198693389,91.95,3.3,67.65,-997.55859,51.75781,-147.94922,0.0233155044115418,0.0522267089379027,-0.0924624823158288,52.5,21.15,-17.4
-650.87891,76.17188,-728.51562,0.0818039311068246,0.1398928519363259,-0.0598208110462552,-23.25,31.8,12.9,-613.28125,2.44141,800.29297,-0.0976585020319411,0.0431668793237253,-0.0642174699649541,92.7,4.5,66.15,-962.40234,65.42969,-121.58203,0.043566559722432,0.0814042507081179,-0.0664823837352672,52.65,22.95,-16.8
-668.45703,62.01172,-725.09766,0.039569755735365,0.1826600508613445,-0.0868667822010097,-23.25,31.8,12.9,-622.07031,-18.55469,778.80859,-0.1103154552344788,0.0109248884528585,-0.0730107878023519,92.7,4.5,66.15,-956.05469,64.94141,-106.44531,0.077540615342978,0.1101822866125516,-0.0551578148837019,51.9,21.0,-15.45
-663.08594,59.57031,-740.72266,0.0434333911005048,0.1614762915981885,-0.0659495347146333,-24.3,32.55,12.15,-625.0,-18.55469,768.55469,-0.0997902471803269,0.023981696587028,-0.0674150876875329,93.45,3.75,66.6,-995.60547,44.43359,-129.88281,0.0608866836204481,0.1850581332535847,-0.0358392889921523,52.5,20.85,-15.9
-654.78516,69.82422,-735.35156,0.1337641282679478,0.1317657262744143,-0.059687642424328,-23.25,32.55,11.4,-613.76953,-10.25391,759.27734,-0.0568897051004559,0.0750091897958855,-0.1346968322202135,92.85,1.95,66.3,-963.86719,27.34375,-128.41797,0.0221164632154217,0.1284349399299083,-0.0303767574992605,52.35,20.7,-16.5
-656.25,49.31641,-739.74609,0.1009892883764471,0.2079739572664199,-0.1273690673557154,-23.85,32.4,11.25,-616.21094,-26.85547,806.64062,-0.0794058487145844,0.1011224569983742,-0.0277121633302407,92.85,1.95,66.3,-986.81641,16.60156,-124.02344,0.0191853572696224,0.1574793130781963,-0.1207074946667034,52.35,20.7,-16.5
