IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-587.40234,12.69531,-791.01562,0.0141225061754373,0.0968591412345277,-0.0031976177225788,-26.7,29.4,10.2,-659.66797,-12.69531,802.24609,0.0358392889921523,-0.0247810573844414,0.0456983048708179,93.3,2.4,64.2,-981.93359,4.88281,-133.78906,-0.1398928519363259,0.0130566336012443,-0.0899310567687362,49.95,20.85,-18.45
-588.37891,22.94922,-797.85156,-0.0275788201753884,0.0514271736075641,-0.0399694361340717,-27.15,29.25,10.05,-658.69141,-17.08984,779.78516,0.0715452348294523,0.0302434143444081,0.0035972981212855,92.85,2.7,64.2,-1010.25391,-30.76172,-145.01953,-0.1561469287272238,0.0333078634450597,-0.040235773377926,50.55,22.2,-18.15
-597.65625,10.74219,-798.33984,-0.0456983048708179,0.1260366830047429,-0.1216401986189692,-27.75,27.9,10.65,-659.66797,-9.76562,779.29687,0.0528927265804637,0.0456983048708179,0.0556906639043358,92.7,1.5,65.1,-996.58203,-13.18359,-135.74219,-0.0691469779042869,0.0135896571548034,-0.0807380585326316,50.55,21.0,-19.2
-598.14453,9.27734,-799.31641,0.0107917198309313,0.0401026047559989,-0.0295773967018471,-27.15,30.6,9.75,-657.22656,-11.23047,780.76172,0.0447657754514773,-0.0095926786348112,-0.0157212277702641,94.35,2.4,65.25,-998.53516,1.46484,-141.11328,-0.0806048899107045,-0.032375159492794,-0.0269126279999021,50.25,21.6,-18.75
-587.89062,29.29688,-813.47656,0.0542251109314362,0.0422343499043847,0.0065284040670847,-26.25,28.95,10.2,-645.99609,-9.76562,776.85547,0.0057288687367461,0.0298437339457014,0.0325085026476463,94.35,2.4,65.25,-984.375,12.69531,-157.22656,-0.0326416712695735,-0.013456313999951,0.0187856768709157,50.25,19.35,-17.4
-577.14844,29.78516,-799.80469,-0.0319754790940873,0.0929953313364626,-0.0159877395470436,-28.2,29.55,11.1,-674.80469,0.48828,770.50781,0.0031976177225788,0.107650861065459,0.0322419908708668,94.2,2.55,64.8,-996.09375,19.53125,-157.71484,-0.0237151848102485,-0.0382373713843925,-0.0434333911005048,50.55,19.95,-17.55
-580.56641,30.76172,-802.24609,-0.0298437339457014,0.0415681577288985,-0.0377045223637587,-27.3,29.7,10.65,-658.20312,0.0,773.92578,0.0374380105869791,0.0177198042967228,0.0149218669728507,93.45,2.25,64.8,-998.04687,50.78125,-143.55469,-0.0162542513238231,-0.0628850856139816,-0.0611531953972277,50.55,19.95,-17.55
-592.28516,31.25,-810.54687,-0.0314426300734534,0.007860613885132,-0.0043966589186989,-26.85,30.3,9.0,-657.22656,-15.13672,764.64844,0.0282450123508746,-0.0018652333716063,-0.0042633157638465,94.35,2.7,65.7,-1009.27734,34.66797,-140.625,0.0113245688515652,-0.0126569532025376,0.0444992636746978,50.25,21.15,-18.75
-577.63672,14.64844,-803.71094,-0.071944915228159,0.0820704428836041,-0.031309286918601,-27.15,29.85,10.05,-665.03906,-7.32422,790.03906,0.089797888146809,0.055823832526263,-0.0206509102425221,94.35,1.65,64.95,-989.74609,45.89844,-156.73828,0.0294440535469947,-0.046897346066938,-0.0186523337160634,50.25,21.15,-18.75
-582.03125,5.37109,-805.17578,-0.0099923590335179,0.0047963393174056,0.018385996472209,-27.15,29.85,10.05,-675.29297,11.71875,791.50391,0.0840688448771376,0.0106585512090041,0.0162542513238231,93.75,1.05,64.8,-997.55859,47.85156,-157.71484,0.0027979373238721,0.0215834396618626,-0.0059953805135257,50.55,20.7,-18.15
-582.51953,7.32422,-808.10547,-0.0189188454928429,0.0189188454928429,0.037970859607613,-27.6,29.55,10.05,-665.52734,20.99609,793.94531,0.063018428768834,0.0006661921754862,0.0631515973907612,93.9,2.7,64.95,-1005.85937,33.20313,-161.62109,0.0366386497895657,0.0067947413109391,0.0001331686219271,49.95,21.6,-18.0
-579.58984,14.16016,-815.91797,-0.0199847180670358,0.0526263893366094,-0.0254472495599277,-26.4,29.25,10.8,-680.66406,10.74219,780.76172,0.0342403928644003,-0.046897346066938,-0.0029311059457992,93.9,2.7,64.95,-989.74609,63.47656,-171.38672,0.0139893375535101,0.0077274452632048,0.0125237845806105,50.1,21.0,-17.55
-574.21875,0.97656,-814.94141,-0.004529827540626,0.0872664625997164,0.0185191650941362,-27.6,30.6,10.35,-674.80469,8.30078,753.90625,0.0495619402359577,-0.0066615726890119,0.0026645941690197,93.3,3.45,66.0,-1000.97656,64.45313,-164.55078,-0.0535589187559499,-0.0269126279999021,-0.0038636353651398,50.25,19.35,-18.0
-567.38281,16.60156,-822.26562,0.0398360929792193,-0.0041301471419193,-0.0130566336012443,-26.1,30.3,10.05,-666.01562,23.92578,758.78906,0.0631515973907612,-0.0217166082837898,0.0151883787496302,94.5,2.55,64.35,-995.11719,59.57031,-151.85547,-0.0401026047559989,0.0077274452632048,-0.0002665117767795,49.95,21.9,-19.05
-592.77344,5.85937,-824.21875,0.0359724576140795,-0.0499617951675896,0.0542251109314362,-26.1,30.3,10.05,-663.08594,16.11328,772.46094,0.0373046674321268,-0.0407687969314851,0.0544916227082157,94.5,2.55,65.85,-1001.95312,72.75391,-165.03906,-0.0205175670876697,-0.014522186574144,-0.0083936374386911,51.0,20.85,-19.5
-580.56641,5.37109,-819.82422,0.0267794593779749,0.015055210127703,0.0266462907560478,-27.75,28.2,9.6,-717.28516,72.26563,716.30859,-0.0331745202902074,0.0049295079393327,0.0471638578437175,93.3,2.7,65.7,-1010.74219,64.45313,-162.59766,-0.0867336135790826,-0.0070612530877186,-0.0191853572696224,51.0,20.85,-19.5
-581.54297,4.39453,-810.54687,0.0598208110462552,-0.0117244237831971,0.0218499514386422,-27.15,29.85,11.1,-684.08203,-2.44141,746.58203,0.0235820161883213,0.0780734643636119,0.0019984019935335,93.45,2.55,66.6,-1024.90234,75.19531,-161.62109,-0.0800720408900706,-0.004529827540626,-0.0179861415405771,50.1,22.95,-18.15
-593.26172,-2.92969,-805.66406,-0.0101255276554451,-0.018385996472209,-0.0331745202902074,-26.1,31.05,9.3,-650.39062,-21.97266,801.75781,0.0349065850398865,0.0618192130397887,-0.0031976177225788,94.2,0.75,64.8,-1002.44141,68.35938,-176.75781,-0.0572893854991626,-0.0820704428836041,0.0041301471419193,50.1,22.95,-18.15
-601.5625,-4.88281,-796.38672,0.059687642424328,-0.0069280844657914,0.0069280844657914,-26.25,27.9,10.95,-677.73437,59.08203,786.13281,-0.0271791397766816,0.0365053066347134,0.0999234158022541,94.2,0.75,64.8,-972.16797,44.92188,-147.94922,-0.0819372742616769,-0.0850015488294034,0.0075941021083525,49.65,21.15,-18.0
-577.63672,-15.13672,-792.48047,0.0774072721881257,-0.0094593354799588,0.0730107878023519,-26.25,27.9,10.95,-681.64062,-7.32422,776.36719,0.11990813386929,0.0170536121212365,0.0433002224785777,94.2,0.75,64.8,-991.69922,36.13281,-148.92578,-0.0854012292281101,-0.041834669505678,0.0177198042967228,50.85,20.7,-17.85
-586.91406,11.71875,-811.03516,0.0019984019935335,-0.0019984019935335,0.0009327039522657,-26.7,29.4,11.25,-687.5,-34.17969,750.48828,0.1008561197545199,0.0539585991546566,0.0013323843509724,93.0,2.55,65.55,-1005.37109,43.94531,-139.64844,-0.1055191159170731,-0.0723445956268657,-0.0070612530877186,50.25,22.65,-17.85
-583.00781,6.83594,-801.26953,0.0245145456076619,-0.0102588708102974,0.0066615726890119,-26.4,29.55,10.05,-720.21484,96.19141,790.03906,-0.0439662401211387,-0.0331745202902074,0.1035207139235396,92.85,2.4,64.95,-980.46875,24.90234,-133.30078,-0.0973919902551615,-0.0258469299586344,0.0177198042967228,50.55,22.65,-19.05
-574.21875,26.85547,-794.43359,0.0499617951675896,-0.0254472495599277,0.0532925815120956,-27.15,28.8,10.8,-668.94531,-54.6875,740.23437,0.2629984289952695,-0.0790061683158777,-0.0218499514386422,94.5,1.8,65.85,-998.04687,23.92578,-181.15234,-0.0425006871482391,-0.06634921511334,0.0218499514386422,50.55,21.75,-18.15
-577.14844,16.11328,-804.19922,-0.0650168307623675,0.0267794593779749,0.0335742006889141,-26.85,29.25,9.0,-712.40234,-37.59766,778.32031,-0.0819372742616769,0.0349065850398865,0.1032542021467601,94.5,1.8,65.85,-1001.95312,9.76562,-125.0,-0.0692803210591393,-0.0560903443030425,0.0245145456076619,50.55,21.75,-18.15
-591.79687,10.25391,-812.98828,-0.0211837592631559,0.0057288687367461,0.0652833425391471,-27.75,28.65,9.9,-642.08984,-36.13281,796.38672,0.0824701232823108,-0.011191400229638,0.0181194846954295,93.9,1.2,66.3,-1002.44141,11.23047,-130.37109,-0.002264913770313,-0.1243047927879889,0.0079939570399844,50.55,21.45,-18.15
-593.26172,13.18359,-796.38672,-0.0137228257767306,-0.0046631706954784,0.1156446435725182,-26.4,28.8,9.75,-616.69922,59.57031,812.5,-0.0051960197161123,-0.0722112524720134,0.0698131700797731,92.85,2.4,65.25,-989.25781,24.41406,-143.55469,-0.0335742006889141,-0.0616860444178615,0.0206509102425221,50.55,21.45,-18.15
-591.79687,-0.48828,-805.66406,-0.0258469299586344,0.0267794593779749,0.0498284520127373,-27.6,27.3,9.0,-668.45703,6.83594,743.16406,0.1089830708835063,-0.0667488955120467,-0.0085268060606182,92.85,2.4,65.25,-979.00391,52.24609,-141.60156,-0.0943277156874351,-0.1089830708835063,-0.0335742006889141,50.7,23.1,-16.95
-591.79687,3.90625,-783.69141,0.0,-0.0013323843509724,0.0880658233971298,-27.6,28.5,10.05,-657.71484,35.64453,760.25391,-0.0113245688515652,-0.0666155523571943,0.0656830229378538,93.6,2.4,65.25,-987.79297,65.42969,-133.30078,-0.0307764378979672,-0.054091942309509,0.0354394340605204,51.6,21.45,-17.85
-587.89062,-3.90625,-780.27344,-0.0057288687367461,-0.0075941021083525,0.0658161915597809,-27.6,28.5,10.05,-648.4375,11.23047,767.08984,0.0952604196397009,-0.032375159492794,0.0069280844657914,93.3,1.95,65.7,-1003.90625,67.87109,-138.18359,-0.0295773967018471,-0.103787051167394,0.0315757986953806,50.85,22.2,-18.15
-596.19141,15.625,-767.57812,-0.0471638578437175,0.0238483534321757,0.0095926786348112,-26.7,28.95,10.95,-611.81641,27.83203,784.17969,0.0840688448771376,-0.0892648645932499,0.0414349891069713,93.45,2.25,64.8,-989.74609,52.24609,-132.8125,-0.0182526533173567,-0.0895313763700295,0.0431668793237253,50.55,21.0,-17.85
-599.12109,8.78906,-785.64453,-0.0166539317225298,-0.0325085026476463,0.0305099261211876,-27.15,29.85,10.35,-626.46484,20.50781,793.45703,0.0562235129249697,-0.0213169278850831,-0.007860613885132,93.45,2.25,64.8,-977.53906,50.29297,-135.25391,0.004529827540626,-0.0479632186411309,0.0771409349442713,50.85,22.95,-16.5
-597.65625,10.74219,-779.29687,0.0151883787496302,0.0062618922903052,0.0299770771005538,-27.75,28.2,9.15,-660.15625,12.20703,764.64844,0.0202512298438154,-0.1468207618691921,0.03064326927604,93.75,3.0,65.1,-1011.23047,50.29297,-128.41797,-0.0153215473715574,-0.0350397536618137,0.0714118916745999,49.65,22.35,-18.75
-605.46875,12.20703,-781.73828,-0.0707458740320389,0.0095926786348112,-0.0229158240128351,-27.75,28.2,9.15,-614.25781,24.90234,791.99219,0.0355727772153728,-0.1646737347878422,0.0378376909856858,93.9,2.7,66.0,-985.83984,48.82813,-141.60156,-0.0143890179522168,0.0086599746825454,0.0723445956268657,49.65,22.35,-18.75
-588.37891,6.34766,-791.01562,-0.0567565364785288,0.0226493122360556,-0.0373046674321268,-27.0,29.4,10.2,-640.13672,11.71875,772.46094,0.0622190679714206,-0.0679479367081668,0.0397029243572922,93.45,2.25,63.3,-962.89062,52.73438,-144.04297,-0.0506278128101507,0.022382800459276,0.0101255276554451,51.0,22.35,-16.65
-601.07422,21.48438,-777.34375,-0.0006661921754862,-0.036238969390859,0.0386370517830992,-27.0,30.15,10.65,-650.87891,0.48828,762.69531,0.0672817445326806,-0.1413584049092255,0.0832694840797242,94.5,3.75,65.1,-976.5625,29.78516,-148.4375,-0.0242480338308824,0.0582220894514284,0.0650168307623675,51.0,22.35,-16.65
-594.72656,20.99609,-787.10937,-0.0807380585326316,0.0151883787496302,0.0073277648644981,-27.0,28.95,9.9,-624.02344,22.94922,777.34375,0.0988575432280612,-0.0327748398915007,0.0692803210591393,94.65,2.7,66.75,-979.00391,50.78125,-134.27734,-0.0265129476011954,-0.0011990411961201,0.0270459711547545,51.0,21.6,-15.9
-584.96094,5.85937,-779.29687,-0.0495619402359577,0.0342403928644003,0.0442327518979182,-26.85,28.5,9.75,-652.83203,22.46094,770.50781,0.1393598283827668,0.0051960197161123,-0.0063950609122324,93.0,2.55,65.85,-987.79297,45.41016,-118.16406,-0.0443659205198454,0.0370383301882724,0.0523598775598298,49.8,21.45,-17.85
-587.40234,38.08594,-803.22266,-0.0436999028772844,-0.032908183046353,0.0298437339457014,-26.85,28.5,9.75,-642.57812,8.30078,790.52734,0.1172435397002702,0.0090596550812521,0.0604870032217414,93.0,2.55,65.85,-986.81641,43.94531,-137.69531,0.0147886983509235,0.0079939570399844,0.070346019100407,50.25,22.35,-17.7
-588.86719,4.39453,-787.59766,-0.0562235129249697,0.025713586803782,0.0616860444178615,-27.9,29.25,9.75,-647.94922,53.22266,781.73828,0.0764747427687851,-0.0047963393174056,0.0159877395470436,93.3,3.15,65.7,-988.28125,47.85156,-132.8125,0.0039969785199922,0.0034639549664331,0.042900542079871,50.55,21.75,-17.85
-586.42578,11.23047,-793.94531,-0.0667488955120467,0.0270459711547545,0.0126569532025376,-27.75,29.7,10.95,-656.73828,39.0625,804.19922,0.0823369546603836,-0.0944608843093623,0.0627519169920545,95.1,3.15,66.0,-1000.97656,42.48047,-130.37109,0.0033307863445059,-0.0174532925199432,0.0421010067495324,50.55,21.75,-17.85
-582.51953,17.57813,-788.57422,-0.0274456515534612,-0.0215834396618626,0.0662158719584876,-26.7,29.7,9.9,-648.4375,27.83203,799.31641,0.0732771250462063,-0.0207840788644492,0.052493046181757,93.45,3.75,64.35,-1004.88281,24.90234,-120.60547,0.0107917198309313,-0.0023980823922402,0.0389035635598788,49.8,23.25,-18.15
-586.42578,30.76172,-787.59766,-0.0724777642487929,0.0053291883380394,0.0089264864593249,-26.7,29.7,9.9,-659.66797,7.8125,792.48047,0.0871332939777893,-0.0802052095119978,0.0050628510941851,93.45,3.75,64.35,-997.55859,37.10938,-132.32422,0.0503614755662963,0.0415681577288985,-0.0009327039522657,49.8,23.25,-18.15
-592.77344,30.27344,-802.24609,-0.0615528757959344,0.0460979852695246,0.0090596550812521,-27.0,28.65,10.65,-641.60156,31.25,801.75781,0.1207074946667034,-0.0952604196397009,0.0178529729186499,93.75,2.55,64.35,-1000.97656,15.13672,-117.1875,0.0214502710399355,0.0363721380127862,0.1047197551196597,52.05,21.15,-16.95
-592.77344,27.34375,-817.38281,-0.0464976656682313,0.0013323843509724,0.0771409349442713,-26.85,29.25,11.1,-610.83984,26.36719,806.64062,0.0688804661275074,-0.0616860444178615,0.0699463387017003,93.75,3.0,64.8,-1015.13672,30.27344,-121.58203,0.0556906639043358,-0.0299770771005538,-0.0023980823922402,51.45,22.35,-17.7
-592.77344,31.25,-823.24219,-0.1133797298022052,0.027312482931534,0.0126569532025376,-28.05,28.95,9.9,-631.34766,25.39063,773.4375,0.0814042507081179,-0.045165455850184,0.042900542079871,93.75,3.0,64.8,-1002.44141,31.25,-123.04688,0.094860564708069,0.0099923590335179,0.0662158719584876,50.1,21.45,-17.1
-592.77344,32.22656,-812.98828,-0.1080505414641657,0.0556906639043358,0.059687642424328,-27.9,29.85,10.8,-654.29687,13.18359,777.83203,0.0626187483701273,-0.0554241521275563,-0.0197182062902563,93.45,3.3,66.15,-1007.8125,25.39063,-132.8125,0.1159111553492978,0.0337075438437664,0.0584886012282079,51.9,19.95,-17.55
-609.86328,43.94531,-818.84766,-0.0732771250462063,-0.0599539796681824,0.1009892883764471,-27.9,29.85,10.8,-645.50781,16.11328,779.29687,0.0365053066347134,-0.051827028539196,0.0460979852695246,94.65,1.95,65.7,-983.39844,26.36719,-144.04297,0.0993905667816202,0.0131899767560967,0.0526263893366094,51.9,19.95,-17.55
-612.79297,27.34375,-799.80469,-0.1125803690047918,0.018385996472209,0.0536922619108023,-27.9,29.85,11.1,-653.32031,40.03906,787.59766,0.025713586803782,-0.0586217698501351,0.0620857248165682,93.3,3.45,66.0,-992.67578,32.71484,-143.06641,0.1136462415789847,0.042900542079871,0.0615528757959344,52.05,21.6,-17.4
-608.88672,27.34375,-809.08203,-0.0739433172216925,-0.0118575924051242,0.0425006871482391,-27.0,27.9,9.6,-650.87891,50.78125,789.0625,0.0178529729186499,-0.0743429976203992,0.0567565364785288,93.3,3.45,66.0,-987.30469,39.55078,-147.46094,0.0993905667816202,0.0503614755662963,0.0295773967018471,51.0,23.1,-17.7
-605.46875,44.43359,-794.43359,-0.0479632186411309,-0.0893982077481023,0.0679479367081668,-27.75,28.95,9.9,-644.04297,37.10938,774.90234,0.0748760211739583,-0.1104486238564059,0.0170536121212365,92.7,4.5,67.2,-982.42187,71.28906,-137.20703,0.074209828998472,0.0059953805135257,0.050228132411444,51.0,23.1,-17.7
-595.21484,46.875,-800.78125,-0.0955267568835552,-0.0375711792089063,0.0242480338308824,-27.75,28.95,9.9,-631.34766,49.80469,814.94141,-0.0667488955120467,-0.0178529729186499,0.0567565364785288,92.55,3.15,66.0,-977.53906,95.21484,-149.90234,0.0185191650941362,0.0270459711547545,-0.0443659205198454,51.0,20.85,-17.4
-589.35547,57.12891,-794.92187,-0.0735436368229858,-0.0342403928644003,0.0042633157638465,-27.75,28.95,9.9,-645.50781,69.82422,757.32422,0.0634181091675407,-0.0602204914449619,0.0254472495599277,93.75,3.0,66.9,-961.91406,91.30859,-166.01562,-0.0023980823922402,0.0550244717288496,0.0018652333716063,51.0,20.85,-17.4
-584.47266,75.68359,-795.41016,-0.0253139064050753,-0.0893982077481023,0.0603538345998143,-27.6,29.85,11.1,-647.94922,22.94922,764.64844,0.0310429496747467,-0.0523598775598298,-0.0105252080541518,93.6,3.9,66.75,-975.58594,105.95703,-168.45703,-0.0003996803987067,0.0063950609122324,0.0221164632154217,51.9,22.5,-17.55
-596.19141,66.89453,-790.52734,-0.0900643999235885,-0.0480965617959833,-0.0102588708102974,-27.9,30.3,11.85,-642.08984,89.84375,783.69141,0.015055210127703,-0.0467641774450108,0.0238483534321757,93.0,3.0,67.2,-966.79687,91.30859,-156.25,-0.0079939570399844,-0.0105252080541518,0.0431668793237253,50.25,21.9,-18.75
-592.28516,65.91797,-783.20312,-0.0684807857288007,-0.0579555776746489,-0.0175864611418704,-27.0,30.45,10.2,-624.51172,49.31641,766.11328,0.0186523337160634,-0.0383705400063197,0.1196416220925105,91.8,2.7,66.3,-977.53906,107.91016,-178.71094,-0.071944915228159,0.085934078248744,-0.018385996472209,51.6,22.95,-17.1
-596.19141,53.22266,-798.82812,-0.0351730968166661,-0.0383705400063197,0.0159877395470436,-27.9,28.8,11.4,-646.48437,42.96875,780.27344,0.0480965617959833,-0.0197182062902563,0.0508943245869302,91.8,2.7,66.3,-979.49219,82.51953,-172.85156,-0.1024548413493467,0.0299770771005538,-0.0271791397766816,51.6,22.5,-17.55
-595.70312,56.15234,-795.89844,-0.0444992636746978,-0.0390367321818059,-0.032375159492794,-27.9,28.8,11.4,-647.94922,45.89844,785.64453,-0.0688804661275074,-0.0229158240128351,0.0506278128101507,91.8,2.7,66.3,-973.63281,67.38281,-174.80469,-0.0780734643636119,0.0873996312216436,-0.0147886983509235,49.05,22.2,-16.5
