IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-637.69531,61.03516,-753.41797,0.0158545709251164,0.0439662401211387,-0.1133797298022052,-23.7,31.35,12.45,-636.71875,1.46484,802.24609,-0.0307764378979672,0.0081271256619115,-0.1095160944370653,92.85,3.45,65.25,-996.58203,38.57422,-98.14453,0.0354394340605204,0.0666155523571943,-0.0062618922903052,51.6,21.45,-16.8
-624.51172,56.15234,-758.30078,0.0342403928644003,0.057422728654015,-0.1224395594163826,-23.85,30.15,12.0,-634.27734,7.8125,781.73828,-0.0171867807431637,-0.057422728654015,-0.1067181571131932,91.35,4.65,66.75,-998.53516,42.48047,-104.98047,0.037970859607613,0.0763415741468579,-0.0154548905264097,51.75,22.35,-15.9
-641.60156,53.22266,-762.20703,0.1240382810112094,0.0267794593779749,-0.0359724576140795,-23.85,30.45,10.65,-645.01953,11.71875,790.03906,0.0218499514386422,-0.0463644970463041,-0.1474869540446784,93.45,4.8,66.15,-980.95703,41.01563,-113.28125,0.0624854052152749,0.0852680606061829,0.0070612530877186,51.75,22.35,-15.9
-623.53516,51.75781,-762.69531,0.1061853080925594,0.0131899767560967,-0.0944608843093623,-23.85,30.45,10.65,-638.18359,-1.46484,784.66797,0.0386370517830992,-0.0287778613715085,-0.1497518678149914,92.4,4.05,66.15,-1000.0,53.22266,-118.16406,0.077007591789419,0.0925956509377559,-0.0162542513238231,51.75,20.85,-15.9
-648.92578,36.13281,-765.625,0.0939280352887284,0.0848683802074762,-0.1528161423827179,-25.2,28.95,12.0,-632.32422,-10.74219,798.33984,0.0623522365933478,-0.0121241041819038,-0.1474869540446784,92.4,4.05,66.15,-985.83984,55.17578,-125.48828,0.1189754299170242,0.0265129476011954,-0.0349065850398865,51.75,20.85,-15.9
-633.78906,35.15625,-762.69531,0.1469541050240445,0.0082602942838387,-0.0727442760255724,-24.9,31.65,11.55,-634.76562,-15.13672,779.29687,0.094860564708069,-0.0460979852695246,-0.140026020558253,92.4,2.25,67.2,-985.83984,58.10547,-109.375,0.1520167815853045,0.0279785005740951,-0.0139893375535101,51.0,20.55,-15.6
-651.85547,36.62109,-771.48437,0.1517504443414501,0.0394364125805126,-0.0536922619108023,-25.35,29.85,10.8,-638.67187,8.78906,791.01562,0.0623522365933478,0.0038636353651398,-0.1040535629441735,92.85,4.95,65.25,-987.79297,69.82422,-111.81641,0.1309663654770009,0.0087933178373978,0.0006661921754862,52.05,21.9,-16.95
-657.71484,23.92578,-765.625,0.1075176924435318,0.0426340303030914,-0.063018428768834,-25.05,30.3,9.3,-644.53125,0.48828,794.92187,0.0567565364785288,-0.0043966589186989,-0.1362955538150403,92.85,4.95,65.25,-975.09766,50.29297,-134.76562,0.1401591891801802,0.0499617951675896,-0.0548913031069224,52.35,21.0,-16.8
-645.99609,21.48438,-751.95312,0.1863905176045572,0.0231821612566894,-0.0598208110462552,-25.05,30.3,9.3,-633.78906,5.85937,796.875,0.0868667822010097,-0.007860613885132,-0.1714686506317065,92.55,3.45,66.3,-990.23437,62.01172,-117.67578,0.1189754299170242,-0.0149218669728507,0.0101255276554451,52.35,21.45,-16.8
-642.08984,15.625,-759.76562,0.1461547442266311,0.006128723668378,-0.0385038831611721,-23.1,30.45,11.25,-630.37109,53.22266,782.71484,0.0431668793237253,-0.0298437339457014,-0.1061853080925594,93.6,1.95,65.7,-992.67578,51.75781,-111.32813,0.1564134405040034,-0.0002665117767795,-0.0281118437289474,51.15,20.7,-16.05
-625.48828,19.04297,-764.64844,0.1350965126189202,0.0787396565390981,-0.1296339811260284,-24.0,31.05,10.05,-643.06641,31.73828,803.71094,-0.0173201238980161,-0.0279785005740951,-0.1689372250846139,91.8,3.15,66.75,-999.02344,42.48047,-95.21484,0.1032542021467601,-0.0050628510941851,0.0218499514386422,51.6,21.45,-16.8
-636.23047,35.64453,-748.53516,0.1646737347878422,0.0471638578437175,-0.0438330714992115,-24.45,30.45,10.95,-654.29687,30.76172,801.26953,0.0401026047559989,-0.0262466103573411,-0.1598775700033617,91.8,3.15,66.75,-993.65234,28.80859,-110.35156,0.1774640311452322,-0.0181194846954295,-0.0118575924051242,51.6,21.45,-16.8
-616.21094,37.10938,-754.39453,0.1574793130781963,0.079272505559732,-0.0860674214035963,-24.45,30.45,10.95,-584.96094,34.66797,800.78125,-0.002264913770313,-0.0534257501340228,-0.1036538825454668,92.55,2.4,66.0,-999.02344,13.67187,-125.97656,0.1881225823542364,0.0433002224785777,-0.0385038831611721,52.05,21.6,-17.4
-609.86328,41.99219,-755.37109,0.1016554805519333,0.1024548413493467,-0.0956601000384076,-24.45,30.45,10.95,-608.88672,1.46484,816.40625,-0.0163874199457503,-0.0231821612566894,-0.1019218177957876,93.45,3.3,66.6,-1012.69531,17.08984,-86.42578,0.1775971997671594,0.0711455544307456,-0.0282450123508746,52.05,21.6,-17.4
-617.67578,14.64844,-748.04687,0.0879326547752027,0.0852680606061829,-0.0082602942838387,-23.7,29.55,12.15,-637.20703,7.8125,837.40234,-0.0229158240128351,-0.0492956029921034,-0.0840688448771376,92.7,3.75,66.9,-1008.30078,22.94922,-96.19141,0.2330213518947157,0.0944608843093623,-0.0350397536618137,52.35,21.45,-17.1
-624.51172,-0.97656,-753.90625,0.0667488955120467,0.0767412545455646,-0.0548913031069224,-24.15,30.15,11.25,-630.85937,-17.08984,810.05859,-0.040235773377926,-0.0345069046411798,-0.1369617459905266,91.95,3.0,65.85,-999.02344,35.15625,-97.16797,0.2082404690431994,0.002264913770313,-0.0638177895662474,52.05,19.8,-17.4
-633.30078,4.88281,-769.04297,0.0496952833908101,0.086467101802303,-0.0552909835056291,-25.2,28.95,10.2,-636.23047,-24.41406,789.55078,-0.0463644970463041,-0.0207840788644492,-0.0771409349442713,91.95,2.25,65.85,-991.21094,24.90234,-112.79297,0.2123706161851188,0.1747994369762124,-0.0173201238980161,51.6,22.2,-17.85
-641.11328,2.44141,-768.55469,0.0909969293429291,0.0018652333716063,-0.0250473946282958,-24.75,29.55,10.05,-625.48828,-17.57813,789.55078,-0.0434333911005048,-0.0542251109314362,-0.1408253813556664,93.3,3.45,67.05,-1003.41797,35.64453,-109.86328,0.2150352103541385,0.0724777642487929,-0.0643506385868813,52.05,20.85,-16.65
-652.83203,12.69531,-776.36719,0.118842261295097,0.0526263893366094,0.0175864611418704,-24.75,29.55,10.05,-607.42187,11.71875,798.82812,-0.050228132411444,-0.0800720408900706,-0.1314992144976347,93.3,3.45,67.05,-976.5625,39.0625,-106.93359,0.22196329481993,0.116577347524784,-0.0387702204050264,52.35,21.45,-17.85
-646.48437,8.78906,-762.20703,0.1027213531261262,0.0929953313364626,-0.0339738810876208,-25.05,28.5,11.85,-602.05078,9.76562,825.19531,-0.0472970264656447,0.0107917198309313,-0.1027213531261262,93.45,2.55,66.9,-1006.34766,32.71484,-104.98047,0.1634746935917221,0.0858009096268168,-0.0165205885676775,50.55,21.75,-16.05
-638.67187,10.25391,-762.20703,0.0932618431132422,0.0062618922903052,-0.0139893375535101,-24.3,29.85,10.35,-618.16406,-12.20703,827.63672,-0.067015232755901,-0.0536922619108023,-0.0462311538914518,92.7,3.75,66.15,-970.70312,64.94141,-115.72266,0.2126371279618983,0.0784731447623186,-0.0417013263508257,50.55,21.75,-16.05
-625.48828,6.34766,-771.97266,0.0977916706538682,0.0021317451483858,-0.0174532925199432,-25.2,29.4,10.2,-630.37109,-18.06641,829.58984,-0.0109248884528585,-0.1024548413493467,-0.0822036115055313,92.55,3.45,66.3,-983.88672,65.91797,-111.81641,0.1909203451451833,0.1155114749505911,-0.0095926786348112,51.75,20.85,-16.2
-634.76562,0.48828,-770.01953,0.0544916227082157,0.0692803210591393,-0.1175098769441246,-25.2,29.4,10.2,-625.97656,-25.39063,800.29297,-0.0778071271197576,-0.0855343978500373,-0.1538820149569108,92.55,3.45,66.3,-992.1875,50.78125,-121.58203,0.1534823345582041,0.1160443239712249,-0.1004564393558132,51.45,20.85,-16.2
-635.25391,-0.48828,-757.32422,0.029044373148288,0.0149218669728507,-0.0848683802074762,-24.9,30.45,10.95,-619.62891,-31.25,829.10156,-0.0443659205198454,-0.1032542021467601,-0.0221164632154217,92.4,2.55,66.9,-971.19141,44.92188,-130.37109,0.1144456023763981,0.0724777642487929,-0.091529778363563,51.45,20.85,-16.2
-621.58203,-16.11328,-769.53125,0.0991240550048407,-0.0174532925199432,-0.1200413024912172,-25.95,28.95,9.9,-624.02344,-24.90234,787.59766,0.0079939570399844,-0.0578224090527217,-0.089797888146809,92.85,1.95,66.3,-967.77344,41.50391,-132.32422,0.1409587245105188,0.1364287224369675,-0.0199847180670358,50.25,20.55,-17.4
-632.8125,-9.27734,-772.46094,0.032375159492794,0.0307764378979672,-0.1438898304563181,-25.05,29.85,11.1,-626.95312,-15.13672,804.19922,-0.0794058487145844,-0.0405022851547056,-0.0760750623700784,93.6,3.45,67.5,-993.16406,32.71484,-116.69922,0.1133797298022052,0.1236386006125027,-0.0341072242424731,52.65,20.7,-16.5
-624.02344,-12.69531,-771.48437,0.0873996312216436,-0.0001331686219271,-0.0916631215184153,-25.8,28.5,11.85,-639.16016,-12.20703,814.94141,-0.0578224090527217,-0.0500949637895168,-0.0259800985805615,93.6,3.45,67.5,-995.60547,67.38281,-112.30469,0.1269693869570086,0.1304333419234418,-0.0651499993842947,52.5,20.1,-16.95
-628.90625,-21.97266,-775.39062,0.0924624823158288,0.0190520141147701,-0.0852680606061829,-25.65,29.4,10.95,-620.11719,-25.39063,795.89844,-0.0255804181818548,-0.0542251109314362,-0.0896645449919567,93.9,1.95,67.5,-1004.88281,79.58984,-127.92969,0.0917962901403425,0.0590214502488418,-0.0520933657830503,51.6,20.25,-17.1
-625.48828,-22.94922,-780.76172,0.0692803210591393,0.0760750623700784,-0.1442895108550248,-24.9,30.15,9.9,-618.65234,-37.10938,785.15625,-0.1152449631738115,-0.0081271256619115,-0.0186523337160634,92.55,1.95,67.05,-988.28125,59.08203,-130.37109,0.0671485759107534,0.1055191159170731,-0.0578224090527217,51.6,20.25,-17.1
-634.76562,-18.06641,-772.94922,0.1067181571131932,-0.0254472495599277,-0.0651499993842947,-25.05,29.55,10.8,-591.79687,32.22656,776.85547,-0.0222496318373489,-0.0500949637895168,-0.0803383781339249,92.55,2.7,67.8,-991.69922,62.98828,-124.02344,0.045165455850184,0.071944915228159,-0.0331745202902074,51.6,20.7,-18.15
-631.83594,-35.15625,-771.97266,0.1192419416938038,0.0475635382424242,-0.11990813386929,-25.65,28.2,10.2,-652.34375,-67.87109,803.71094,-0.0397029243572922,-0.0373046674321268,-0.0247810573844414,92.55,2.7,67.8,-986.32812,48.33984,-125.97656,0.002264913770313,0.0450321126953316,-0.0433002224785777,51.6,20.7,-18.15
-629.39453,-23.92578,-770.99609,0.0716784034513795,0.0486294108166172,-0.0988575432280612,-25.65,28.2,10.2,-595.70312,-0.97656,822.75391,-0.1416247421530798,-0.0159877395470436,-0.0165205885676775,93.0,1.8,66.9,-1018.06641,109.375,-115.23438,0.0199847180670358,0.1501515482136981,-0.0628850856139816,50.55,19.2,-17.55
-626.46484,-34.17969,-768.55469,0.145621720673072,-0.0299770771005538,-0.0405022851547056,-25.8,28.05,10.8,-601.07422,-11.23047,850.58594,-0.1079173728422385,-0.0586217698501351,-0.0106585512090041,93.75,1.05,66.9,-985.83984,32.22656,-124.51172,-0.0049295079393327,0.070346019100407,-0.0819372742616769,50.85,20.25,-17.85
-608.88672,-16.60156,-773.92578,0.1009892883764471,-0.0190520141147701,-0.0315757986953806,-24.3,28.5,10.05,-606.93359,-30.76172,800.78125,-0.055823832526263,-0.1156446435725182,-0.0117244237831971,93.75,1.05,66.9,-980.46875,25.39063,-123.53516,0.0159877395470436,0.0623522365933478,-0.0544916227082157,52.8,21.15,-17.4
-617.67578,-23.4375,-772.46094,0.0592879620256213,0.0554241521275563,-0.1472204422678988,-24.0,28.8,10.05,-609.375,-49.31641,791.50391,-0.0333078634450597,-0.0884655037958365,-0.0275788201753884,92.85,2.7,66.3,-994.14062,11.71875,-138.67187,-0.013456313999951,0.0482297304179105,-0.0439662401211387,52.5,19.35,-18.0
-617.67578,-16.60156,-763.18359,0.0901975685455157,-0.0655498543159266,-0.0618192130397887,-24.0,28.8,10.05,-618.16406,-41.99219,783.69141,-0.0575558972759422,-0.0668820641339739,0.0174532925199432,91.95,1.05,66.9,-964.35547,11.23047,-128.90625,-0.0262466103573411,0.0635512777894679,-0.0442327518979182,50.55,20.25,-18.6
-609.86328,-38.08594,-761.71875,0.0956601000384076,0.0330413516682802,-0.0097258472567384,-24.0,27.75,10.8,-605.46875,-47.36328,802.24609,-0.0370383301882724,-0.0265129476011954,-0.0122572728038309,92.4,2.55,66.6,-985.35156,20.99609,-130.85937,-0.0305099261211876,0.0639509581881746,-0.0463644970463041,52.35,19.5,-18.9
-612.30469,-32.71484,-788.08594,0.0550244717288496,0.0254472495599277,-0.0583552580733556,-25.65,28.65,10.2,-615.72266,-65.91797,819.33594,-0.0664823837352672,-0.0668820641339739,0.0059953805135257,92.4,2.55,66.6,-975.58594,6.83594,-126.46484,-0.0394364125805126,0.0933951862680945,-0.0433002224785777,52.35,19.5,-18.9
-634.76562,-18.55469,-772.94922,0.0638177895662474,0.0455651362488907,-0.06634921511334,-25.8,28.5,11.1,-602.53906,-44.92188,813.96484,-0.0463644970463041,-0.0699463387017003,-0.0674150876875329,91.05,2.4,68.1,-978.51562,7.8125,-143.55469,-0.0159877395470436,0.1211071750654101,-0.0600873228230347,50.7,19.8,-16.2
-618.16406,-28.80859,-769.53125,0.1104486238564059,-0.0118575924051242,-0.0070612530877186,-25.65,27.45,10.95,-609.86328,-56.64063,797.36328,-0.0495619402359577,-0.0760750623700784,-0.0281118437289474,92.1,2.4,67.8,-982.91016,8.78906,-137.69531,-0.0430337107017981,0.0554241521275563,-0.0699463387017003,50.7,19.8,-16.2
-625.97656,-38.57422,-777.83203,0.0480965617959833,0.0042633157638465,-0.1015221373970809,-25.65,27.45,10.95,-613.76953,-45.41016,796.38672,-0.0331745202902074,-0.0788728251610253,-0.0303767574992605,91.8,1.2,67.5,-980.46875,7.32422,-138.67187,0.0083936374386911,0.0383705400063197,-0.055823832526263,52.35,21.0,-18.15
-628.41797,-42.96875,-776.36719,0.0515605167624164,0.0083936374386911,-0.0262466103573411,-24.75,30.3,11.4,-628.90625,-44.43359,784.66797,-0.0492956029921034,-0.0602204914449619,-0.0186523337160634,91.65,1.8,67.2,-975.09766,16.11328,-166.50391,0.0343737360192527,0.0426340303030914,-0.0387702204050264,51.15,19.5,-18.9
-636.23047,-43.94531,-778.32031,0.1227058966602369,-0.0610198522423753,-0.0153215473715574,-24.3,29.55,9.75,-626.95312,-54.19922,787.10937,-0.0387702204050264,-0.0207840788644492,-0.0526263893366094,91.8,1.2,67.5,-970.21484,14.64844,-151.36719,0.0063950609122324,0.0535589187559499,-0.068614128883653,52.05,19.8,-17.4
-623.53516,-44.43359,-785.64453,0.0988575432280612,-0.0373046674321268,-0.0812710820861907,-24.75,28.5,10.35,-631.34766,-40.52734,807.12891,0.0073277648644981,0.0065284040670847,-0.0161209081689708,92.7,0.0,67.95,-988.76953,32.22656,-145.50781,0.0194516945134768,0.0315757986953806,-0.1424242774834185,52.65,19.95,-18.15
-641.60156,-40.03906,-794.92187,0.0598208110462552,0.0147886983509235,-0.050761155965003,-24.75,28.5,10.35,-623.53516,-48.82813,792.96875,-0.0025314255470925,-0.0027979373238721,-0.0358392889921523,92.7,0.0,67.95,-990.72266,20.99609,-161.62109,-0.0330413516682802,0.0233155044115418,-0.0815375938629702,52.65,19.95,-18.15
-632.8125,-40.52734,-782.71484,0.1045865864977326,-0.1103154552344788,0.0213169278850831,-24.75,28.05,11.1,-618.65234,-41.01563,798.33984,-0.0185191650941362,-0.0039969785199922,-0.0325085026476463,93.45,0.3,66.9,-990.72266,23.92578,-152.34375,-0.0222496318373489,0.0005328490206338,-0.0603538345998143,50.55,19.2,-18.15
-637.69531,-29.29688,-788.57422,0.0947273960861418,-0.0354394340605204,-0.0718115720733066,-26.25,27.45,10.95,-632.32422,-43.94531,778.32031,0.0179861415405771,-0.0129234649793172,0.0038636353651398,93.45,1.5,68.7,-976.07422,32.22656,-138.18359,-0.0215834396618626,0.0075941021083525,-0.0411684773301918,50.55,19.2,-18.15
-629.88281,-31.25,-792.96875,0.0433002224785777,-0.0075941021083525,-0.0642174699649541,-24.9,28.2,9.6,-629.88281,-51.26953,791.50391,-0.0170536121212365,-0.0109248884528585,-0.0687472975055802,93.6,1.65,66.3,-990.72266,35.15625,-147.46094,-0.0127901218244648,-0.0415681577288985,-0.0784731447623186,50.55,19.2,-18.15
-630.85937,-49.80469,-789.55078,0.0883323351739094,-0.0546247913301429,0.0527595579585365,-24.9,29.7,9.6,-624.51172,-39.0625,791.99219,0.0389035635598788,-0.0214502710399355,-0.0107917198309313,92.85,1.2,68.1,-986.32812,23.4375,-153.80859,-0.0350397536618137,-0.037970859607613,-0.0935283548900217,51.15,19.2,-16.8
-627.44141,-32.71484,-771.48437,0.0590214502488418,-0.0298437339457014,-0.0221164632154217,-24.9,29.7,9.6,-633.78906,-42.96875,797.36328,0.0410353087082646,0.0189188454928429,-0.0387702204050264,93.3,0.9,68.85,-990.23437,15.625,-148.92578,-0.0425006871482391,-0.0361056262360067,-0.0880658233971298,52.35,18.45,-18.15
-619.14062,-39.0625,-770.50781,0.0193185258915496,0.013456313999951,-0.0262466103573411,-24.9,29.7,9.6,-613.76953,-45.89844,793.94531,0.0322419908708668,0.0559571756811154,-0.0386370517830992,92.7,1.5,67.95,-1001.95312,24.90234,-130.37109,-0.0091929982361045,-0.0708790426539661,-0.029044373148288,52.05,20.85,-17.7
