IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-585.44922,74.21875,-791.50391,-0.2086401494419061,-0.03064326927604,0.0021317451483858,-26.25,29.7,10.95,-634.27734,16.60156,777.83203,-0.055823832526263,0.051827028539196,0.1709356270781474,92.55,3.9,66.3,-980.46875,28.32031,-156.73828,-0.0319754790940873,0.0480965617959833,0.0298437339457014,50.25,21.15,-16.65
-589.84375,79.10156,-796.38672,-0.1204409828899239,-0.0606201718436686,0.0559571756811154,-29.25,30.3,9.75,-641.60156,14.16016,787.59766,-0.022382800459276,0.0952604196397009,0.1257703457608885,91.95,4.5,66.6,-994.14062,20.01953,-155.27344,-0.0114579120064175,0.0279785005740951,0.0375711792089063,49.8,23.7,-16.8
-589.84375,72.75391,-799.80469,-0.0623522365933478,-0.0799386977352182,-0.0017320647496791,-29.25,30.3,9.75,-636.71875,26.36719,788.08594,-0.0137228257767306,0.0307764378979672,0.0844685252758443,91.95,4.5,66.6,-986.32812,25.87891,-153.80859,0.0154548905264097,0.0423675185263119,0.06634921511334,50.85,22.5,-16.05
-591.79687,73.73047,-805.66406,-0.1564134405040034,-0.0194516945134768,-0.0281118437289474,-29.25,30.3,9.75,-645.99609,1.95312,795.41016,0.0169204434993094,0.0282450123508746,0.0843353566539172,91.95,5.25,65.55,-987.30469,29.78516,-174.31641,0.0552909835056291,0.0411684773301918,0.0548913031069224,51.45,23.85,-17.4
-597.65625,92.28516,-796.875,-0.1293674693492489,0.0149218669728507,-0.0021317451483858,-27.15,30.3,11.4,-650.87891,15.13672,780.76172,0.0113245688515652,0.0464976656682313,0.0869999508229369,93.9,3.9,67.05,-1000.48828,33.69141,-165.52734,0.0676814249313873,0.0662158719584876,0.0707458740320389,51.15,22.2,-18.6
-588.37891,87.89063,-809.57031,-0.0427671989250186,-0.04849624219469,-0.0059953805135257,-27.9,30.6,9.75,-662.59766,15.13672,763.18359,0.0612863640191548,0.0562235129249697,0.0098591904115907,93.45,5.25,67.2,-997.07031,62.5,-168.45703,0.0520933657830503,0.0098591904115907,0.0009327039522657,50.85,23.25,-18.15
-604.49219,88.37891,-806.15234,-0.1148452827751048,-0.0146553551960711,-0.0269126279999021,-26.85,31.05,11.1,-632.8125,22.94922,770.01953,0.036238969390859,0.0305099261211876,-0.0091929982361045,94.5,4.05,66.9,-989.74609,57.12891,-159.66797,0.0590214502488418,0.0149218669728507,0.0118575924051242,50.85,23.25,-18.15
-600.09766,87.89063,-808.10547,-0.0881991665519822,-0.0053291883380394,-0.0125237845806105,-26.85,31.05,11.1,-641.11328,8.78906,773.4375,0.0560903443030425,0.0578224090527217,-0.0266462907560478,92.55,5.4,66.3,-986.81641,66.40625,-161.62109,0.1329647674705344,0.027312482931534,0.0238483534321757,51.0,22.35,-17.4
-601.07422,70.3125,-813.47656,-0.0198513749121835,-0.0510274932088574,0.0185191650941362,-27.75,31.65,10.2,-648.92578,21.97266,770.01953,0.0730107878023519,0.1346968322202135,-0.0114579120064175,93.0,4.8,66.9,-993.16406,56.64063,-152.83203,0.091529778363563,0.0238483534321757,0.0238483534321757,51.0,22.35,-17.4
-602.53906,57.12891,-812.98828,-0.0746095093971788,0.0166539317225298,-0.0594211306475485,-27.3,30.45,10.2,-671.38672,16.11328,784.17969,0.0895313763700295,0.1312327027208552,-0.0322419908708668,93.0,4.8,66.9,-994.62891,57.61719,-147.46094,0.1207074946667034,0.0470306892217904,0.0656830229378538,49.65,21.6,-17.7
-598.63281,67.87109,-815.42969,-0.0115910806283447,-0.0165205885676775,-0.0623522365933478,-28.35,30.45,11.55,-642.08984,25.87891,788.57422,0.1303001733015146,0.0448989440734045,-0.0893982077481023,93.3,6.6,65.7,-1003.41797,63.47656,-160.15625,0.1083170532409452,0.0355727772153728,0.0855343978500373,51.75,22.65,-16.2
-589.84375,68.35938,-812.5,0.0819372742616769,-0.0455651362488907,0.0246477142295891,-27.9,31.05,12.45,-640.625,30.27344,783.69141,0.0683476171068735,0.0422343499043847,-0.0611531953972277,93.6,4.65,65.25,-981.44531,69.33594,-143.06641,0.1012558001532266,0.0333078634450597,0.0246477142295891,51.75,22.65,-16.2
-603.51562,65.91797,-809.08203,-0.0187856768709157,0.0238483534321757,-0.002264913770313,-27.9,31.05,12.45,-652.83203,34.17969,790.52734,0.068614128883653,0.0720780838500862,-0.0929953313364626,93.45,4.8,66.15,-989.25781,75.68359,-146.97266,0.0767412545455646,0.0422343499043847,0.049162259837251,51.0,21.6,-17.4
-587.89062,62.5,-811.03516,0.0520933657830503,0.0390367321818059,0.0125237845806105,-27.15,31.05,10.8,-656.25,30.27344,783.69141,0.078606487917171,0.0611531953972277,-0.0450321126953316,93.45,4.8,66.15,-999.02344,70.3125,-139.16016,0.0889985273493956,0.0397029243572922,0.059154618870769,50.25,22.35,-17.4
-589.84375,50.29297,-816.40625,0.0652833425391471,0.0091929982361045,0.0198513749121835,-26.1,29.85,11.1,-651.85547,44.92188,778.80859,0.0939280352887284,0.0723445956268657,-0.0627519169920545,93.45,4.8,65.55,-1002.44141,71.28906,-133.30078,0.0740764858436197,0.0483628990398376,0.0679479367081668,50.85,23.7,-17.55
-599.12109,39.55078,-801.26953,0.0610198522423753,0.0426340303030914,-0.0218499514386422,-27.9,32.55,10.05,-644.53125,55.66406,787.10937,0.0941945470655079,0.071944915228159,-0.0639509581881746,93.0,5.25,67.2,-975.58594,74.70703,-133.30078,0.1244379614099161,-0.0210505906412288,0.0536922619108023,51.6,22.5,-17.1
-598.14453,54.19922,-800.78125,0.0592879620256213,0.0570230482553083,0.0039969785199922,-27.9,32.55,10.05,-657.71484,57.12891,776.85547,0.1112481591867445,0.0731439564242791,-0.1220398790176759,93.0,5.25,67.2,-1004.88281,75.19531,-135.74219,0.1413584049092255,0.0057288687367461,0.0788728251610253,51.6,22.5,-17.1
-587.40234,54.6875,-801.26953,0.1163108357480045,-0.0073277648644981,0.0258469299586344,-27.75,31.2,10.2,-644.53125,57.61719,769.53125,0.1191087730718766,0.0791393369378048,-0.0338407124656936,92.85,5.4,66.3,-978.51562,69.33594,-142.08984,0.1141790905996186,0.002264913770313,0.0759418937481512,51.45,22.35,-17.7
-599.12109,42.96875,-810.54687,0.064750318985588,0.0219831200605693,0.0215834396618626,-28.05,30.9,9.9,-639.64844,64.94141,782.22656,0.0973919902551615,0.0668820641339739,-0.0520933657830503,92.4,4.8,66.9,-1004.88281,71.28906,-136.23047,0.0755420388165193,-0.0050628510941851,0.0907304175661496,49.05,21.75,-17.55
-582.03125,59.08203,-799.31641,0.0401026047559989,0.0321086477160144,0.0394364125805126,-28.05,30.45,10.65,-648.92578,73.24219,787.59766,0.0884655037958365,0.079272505559732,-0.0422343499043847,92.4,3.0,64.35,-995.11719,66.89453,-132.32422,0.0820704428836041,-0.0138559943986577,0.0664823837352672,50.25,21.15,-17.7
-590.82031,53.22266,-791.50391,0.132165406673121,-0.0001331686219271,0.0343737360192527,-27.0,30.45,10.2,-626.95312,41.99219,794.92187,0.0651499993842947,0.1021883295725672,-0.0555574952824086,92.4,3.0,64.35,-992.1875,74.21875,-121.09375,0.0820704428836041,-0.034640073263107,0.0700796818565527,49.8,21.75,-17.1
-585.44922,57.61719,-778.32031,0.0610198522423753,0.0448989440734045,0.0122572728038309,-27.0,30.45,10.2,-629.39453,43.94531,785.64453,0.0487625794385443,0.0679479367081668,-0.0819372742616769,93.45,3.3,66.15,-990.23437,91.79688,-125.97656,0.0087933178373978,0.0142556747973644,0.0643506385868813,51.15,22.2,-17.85
-576.66016,45.41016,-798.33984,0.0851347174513306,0.0075941021083525,0.0877993116203503,-27.9,31.8,9.0,-633.78906,46.38672,797.36328,0.0455651362488907,0.1380276185647195,-0.0844685252758443,94.35,3.9,66.15,-982.91016,81.05469,-118.16406,0.1341638086666545,0.0017320647496791,0.085934078248744,52.05,22.35,-18.0
-576.66016,42.48047,-782.22656,0.0771409349442713,-0.0195850376683291,0.0466310088230837,-26.7,31.2,8.85,-626.95312,55.17578,806.15234,0.0748760211739583,0.1077840296873862,-0.0391699008037331,92.7,3.0,65.7,-979.00391,83.98438,-112.30469,0.0903307371674429,-0.0572893854991626,0.0570230482553083,52.05,22.35,-18.0
-578.61328,62.01172,-780.27344,0.0751423584178126,0.0359724576140795,0.0401026047559989,-28.05,30.15,10.95,-624.51172,62.5,802.24609,0.0294440535469947,0.0746095093971788,-0.0949939078629213,92.7,3.0,66.15,-983.39844,96.67969,-120.60547,0.0550244717288496,-0.0643506385868813,0.0546247913301429,49.2,24.15,-16.2
-589.84375,50.78125,-790.52734,0.063018428768834,0.0728774446474996,0.0446324322966249,-28.05,30.15,10.95,-634.27734,68.35938,802.73437,0.0450321126953316,0.0530260697353161,-0.0318423104721601,93.9,4.65,64.95,-991.21094,88.37891,-121.58203,0.0879326547752027,-0.0126569532025376,0.0266462907560478,49.2,24.15,-16.2
-605.46875,52.73438,-796.875,0.098724374606134,-0.0170536121212365,0.0286446927495813,-26.85,29.85,11.4,-630.85937,79.10156,803.22266,0.0474303696204971,0.0345069046411798,-0.060753514998521,93.9,4.65,66.3,-985.83984,95.21484,-118.65234,0.0169204434993094,0.0053291883380394,0.0173201238980161,50.7,23.1,-17.7
-600.58594,55.66406,-791.50391,0.0867336135790826,-0.0117244237831971,-0.0187856768709157,-28.8,30.15,10.2,-626.46484,93.26172,799.31641,0.0146553551960711,0.0333078634450597,-0.0583552580733556,92.85,4.95,66.75,-978.02734,131.34766,-120.60547,0.0318423104721601,0.0011990411961201,0.0277121633302407,50.85,22.95,-16.8
-596.19141,44.43359,-791.99219,0.0679479367081668,-0.0035972981212855,0.0393032439585855,-26.85,29.85,10.05,-624.02344,87.40234,790.52734,0.0539585991546566,0.0217166082837898,-0.06634921511334,92.85,4.95,66.75,-972.16797,112.30469,-134.27734,0.0039969785199922,0.0490290912153239,-0.0081271256619115,50.85,23.25,-16.5
-587.40234,62.5,-787.59766,0.0928621627145355,-0.0249142260063686,0.1017886491738605,-27.9,31.05,10.8,-634.27734,84.47266,783.69141,0.0480965617959833,0.0714118916745999,-0.0355727772153728,93.45,4.5,65.55,-973.14453,109.375,-132.8125,0.0287778613715085,0.0233155044115418,0.0559571756811154,51.6,22.2,-17.55
-598.63281,54.19922,-787.59766,0.0862005900255235,0.0515605167624164,-0.020117886688963,-27.9,31.05,10.8,-636.23047,84.96094,792.96875,0.0294440535469947,0.0375711792089063,-0.0194516945134768,92.7,3.3,65.55,-983.88672,102.53906,-115.72266,-0.0077274452632048,0.041301645952119,-0.004529827540626,49.35,22.95,-18.15
-594.23828,45.89844,-791.01562,0.0335742006889141,-0.0077274452632048,-0.0754088701945922,-28.65,29.55,10.35,-628.41797,88.86719,791.50391,0.0058622118915985,0.0334410320669869,-0.0520933657830503,92.55,3.45,64.65,-993.16406,97.65625,-118.16406,-0.0333078634450597,0.0302434143444081,0.0165205885676775,50.85,23.25,-16.5
-581.54297,49.31641,-789.55078,0.0892648645932499,-0.0771409349442713,-0.004529827540626,-27.75,30.45,12.0,-647.94922,86.91406,776.85547,-0.0102588708102974,0.0137228257767306,0.0014655529728996,93.3,3.45,66.3,-982.91016,91.79688,-126.95313,-0.0245145456076619,0.027312482931534,0.0067947413109391,50.85,23.25,-16.5
-582.51953,63.96484,-787.10937,0.0965926294577481,-0.0498284520127373,0.0286446927495813,-28.35,29.7,10.95,-649.41406,81.54297,792.96875,-0.0588882816269146,0.0037304667432126,-0.0173201238980161,94.35,2.7,65.7,-1003.90625,67.87109,-104.49219,-0.0189188454928429,0.0349065850398865,0.0187856768709157,51.45,22.65,-18.0
-587.40234,62.98828,-806.15234,-0.0025314255470925,0.0492956029921034,-0.0347734164179594,-28.35,29.7,10.95,-659.17969,60.05859,776.85547,-0.0582220894514284,0.027312482931534,0.0014655529728996,92.7,4.05,65.55,-1008.78906,33.69141,-131.83594,-0.0034639549664331,0.027312482931534,0.0419678381276052,51.45,22.65,-18.0
-601.07422,59.08203,-800.29297,0.0698131700797731,-0.0079939570399844,-0.0600873228230347,-26.25,29.4,11.25,-677.24609,72.75391,758.30078,-0.0500949637895168,0.152283293362084,-0.0334410320669869,92.7,4.05,65.55,-1022.94922,18.55469,-154.78516,0.0353062654385932,-0.0039969785199922,-0.0215834396618626,51.45,22.65,-18.0
-579.10156,51.75781,-821.77734,-0.0005328490206338,-0.0189188454928429,-0.0648836621404404,-28.35,30.45,10.2,-699.21875,61.52344,742.67578,-0.0534257501340228,0.0611531953972277,-0.0381042027624654,95.25,2.25,65.85,-1019.04297,1.46484,-128.90625,0.0937948666668012,-0.063684446411395,0.0195850376683291,50.55,21.75,-16.8
-589.84375,58.10547,-839.35547,-0.0085268060606182,0.0053291883380394,-0.0925956509377559,-25.8,29.85,10.05,-685.54687,105.95703,733.88672,-0.0444992636746978,0.0806048899107045,-0.0310429496747467,92.7,4.05,65.55,-1051.75781,0.48828,-116.21094,0.1304333419234418,-0.1476202971995308,0.0759418937481512,49.8,21.75,-17.85
-598.63281,73.24219,-856.93359,0.0029311059457992,-0.0179861415405771,-0.1184425808963904,-29.25,29.85,10.8,-720.21484,106.44531,745.11719,-0.0554241521275563,0.0375711792089063,0.0338407124656936,92.85,4.65,65.7,-1040.52734,-23.4375,-84.96094,0.1818606900639311,-0.0755420388165193,0.0587549384720623,50.7,21.15,-18.75
-607.91016,61.52344,-865.72266,-0.025713586803782,-0.0149218669728507,0.0203843984657425,-29.25,29.85,10.8,-718.75,144.04297,738.76953,-0.0800720408900706,0.0929953313364626,-0.0470306892217904,92.85,4.65,65.7,-1047.36328,-16.60156,-108.88672,0.2296907400831349,-0.1219065358628235,0.0175864611418704,50.55,23.7,-18.15
-621.09375,62.98828,-862.79297,-0.0830031468358699,0.0351730968166661,-0.0611531953972277,-29.25,29.85,10.8,-709.96094,133.30078,774.90234,-0.1334976164911682,0.1761316467942597,-0.0588882816269146,92.85,4.65,66.0,-1056.64063,-28.80859,-105.46875,0.2819172744881125,-0.0635512777894679,0.0381042027624654,50.55,23.7,-18.15
-616.21094,104.00391,-833.98437,-0.0374380105869791,-0.0460979852695246,0.0129234649793172,-26.7,28.95,11.25,-696.77734,144.04297,803.22266,-0.1264363634034496,0.1901209843477699,-0.0011990411961201,93.0,5.55,65.1,-1059.57031,-23.4375,-81.05469,0.2360858009953673,-0.0390367321818059,0.0051960197161123,49.95,23.4,-16.95
-618.65234,111.81641,-812.5,-0.0783399761403914,-0.0436999028772844,-0.0077274452632048,-27.6,30.3,10.8,-619.14062,99.12109,822.75391,-0.2711255546571811,0.210771894590292,0.032375159492794,93.0,5.55,65.1,-1081.54297,9.76562,-142.08984,0.3041669063254614,-0.0891316959713228,0.0275788201753884,49.95,23.4,-16.95
-592.77344,114.25781,-788.08594,-0.1682710329091277,0.0123904414257581,-0.0117244237831971,-27.15,30.3,11.4,-666.50391,17.08984,838.86719,-0.3863706923639179,0.1977150864561224,0.0370383301882724,93.75,4.05,64.05,-1078.125,-7.32422,-142.08984,0.3278820911357099,-0.1469541050240445,0.0278453319521679,50.7,22.65,-16.65
-565.91797,121.58203,-758.78906,-0.1573461444562691,-0.032908183046353,-0.0479632186411309,-27.15,30.3,11.4,-601.07422,78.61328,835.44922,-0.4684409607145969,0.0391699008037331,0.0907304175661496,93.9,3.15,64.65,-1062.01172,39.0625,-121.09375,0.2574027288804505,-0.0195850376683291,-0.0187856768709157,50.7,21.9,-17.4
