IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-605.46875,-39.0625,-754.39453,-0.0688804661275074,-0.0679479367081668,0.0856677410048896,-26.1,26.55,9.0,-650.39062,56.15234,795.41016,-0.0107917198309313,0.0668820641339739,0.2067749160702998,93.0,2.55,66.15,-986.81641,92.77344,-151.36719,-0.1454885520511449,0.0492956029921034,0.073676805444913,51.9,21.75,-18.15
-605.95703,-41.50391,-761.71875,-0.1609432680446295,0.0065284040670847,0.0900643999235885,-26.1,26.55,9.0,-666.99219,-1.95312,755.37109,0.0458314734927451,0.0335742006889141,0.171202138854927,92.4,1.8,66.6,-987.79297,78.61328,-136.71875,-0.1356293616395541,0.0342403928644003,0.0281118437289474,51.6,22.5,-17.1
-616.69922,-46.875,-771.97266,-0.1442895108550248,-0.03064326927604,0.0587549384720623,-26.1,26.55,9.0,-644.53125,6.83594,786.13281,-0.0221164632154217,0.0309096065198943,0.1961163648612956,92.55,2.7,66.75,-1002.44141,33.20313,-122.55859,-0.1256370026060362,0.0254472495599277,-0.0213169278850831,51.0,21.9,-16.2
-631.83594,-40.52734,-761.71875,-0.1470872736459717,-0.0651499993842947,0.0903307371674429,-25.8,26.55,7.65,-651.85547,24.41406,819.82422,-0.0191853572696224,0.1216401986189692,0.2159679143064043,93.3,1.95,66.0,-1003.41797,9.76562,-115.72266,-0.1328315988486072,0.0075941021083525,-0.0101255276554451,51.0,21.9,-16.2
-627.44141,-12.20703,-765.13672,-0.1774640311452322,0.0077274452632048,0.0628850856139816,-25.2,26.7,10.65,-648.4375,-14.16016,822.75391,-0.0009327039522657,0.0357059458372999,0.1903874961245494,93.3,1.95,66.0,-1014.16016,9.76562,-129.39453,-0.0852680606061829,-0.0117244237831971,0.0317089673173077,52.8,21.6,-18.0
-637.69531,-4.39453,-776.36719,-0.1923858981180829,0.0652833425391471,0.1001899275790336,-25.2,27.45,9.15,-616.21094,73.73047,815.42969,-0.0447657754514773,-0.0206509102425221,0.2652633427655826,92.1,4.2,66.0,-1001.46484,-6.83594,-136.71875,-0.1183094122744632,-0.023981696587028,0.0523598775598298,50.25,20.55,-17.4
-635.25391,7.8125,-761.71875,-0.1923858981180829,-0.0129234649793172,0.1217733672408963,-25.2,27.45,9.15,-641.11328,45.41016,772.94922,0.1000565844241813,0.0407687969314851,0.2447457756779128,93.75,1.5,65.55,-1010.25391,-11.71875,-118.65234,-0.1064518198693389,-0.0083936374386911,0.0010658725741929,51.45,21.9,-17.7
-620.60547,9.27734,-770.01953,-0.2775206155694135,0.0077274452632048,0.114312433754471,-26.4,28.5,9.3,-653.32031,59.57031,783.69141,0.0026645941690197,0.0366386497895657,0.2355527774418083,93.3,3.15,65.7,-1000.0,2.92969,-104.00391,-0.1133797298022052,0.0427671989250186,0.0378376909856858,50.85,21.0,-16.8
-625.48828,1.95312,-768.06641,-0.2999035905616148,-0.0025314255470925,0.0488959225933967,-26.85,28.8,10.8,-642.57812,27.34375,790.03906,-0.0519601971611231,0.0311761182966739,0.2158345711515519,93.3,3.15,65.7,-1011.23047,19.53125,-112.79297,-0.0330413516682802,0.0466310088230837,0.0566231933236764,50.85,21.0,-16.8
-629.88281,28.80859,-769.53125,-0.24487894429984,-0.0496952833908101,0.0852680606061829,-23.85,27.9,10.2,-646.48437,37.10938,788.57422,-0.0767412545455646,0.0426340303030914,0.2587351132314229,93.3,3.15,64.95,-1005.85937,18.55469,-106.93359,-0.0025314255470925,-0.0131899767560967,0.0678147680862396,51.0,21.9,-16.95
-627.44141,36.62109,-770.99609,-0.3555942544659507,-0.015055210127703,0.0710122112758932,-24.15,29.4,9.6,-634.27734,36.62109,790.03906,-0.1133797298022052,0.0487625794385443,0.2368851617927808,93.6,3.45,67.05,-1006.34766,10.25391,-95.70313,0.040235773377926,-0.0267794593779749,-0.0019984019935335,51.0,21.9,-16.95
-622.55859,37.59766,-779.78516,-0.3641208859936438,-0.0365053066347134,0.0182526533173567,-24.15,29.4,9.6,-643.06641,29.29688,790.03906,-0.064750318985588,0.0747426780191059,0.218632508475424,93.6,3.45,67.05,-994.62891,41.99219,-99.60938,0.0227824808579827,0.0251807377831481,-0.0131899767560967,51.45,21.9,-15.9
-637.69531,43.94531,-767.57812,-0.3879694139587447,-0.0523598775598298,0.0482297304179105,-25.2,27.9,9.6,-635.74219,15.625,813.96484,-0.0037304667432126,0.0552909835056291,0.218099484921865,93.6,3.45,67.05,-997.07031,35.64453,-113.28125,0.0139893375535101,0.0137228257767306,-0.0349065850398865,52.05,21.6,-16.95
-628.41797,54.6875,-763.18359,-0.3815741785135871,-0.0403691165327784,0.063684446411395,-25.05,28.05,9.75,-646.97266,33.20313,807.12891,-0.0287778613715085,0.0190520141147701,0.1997136629825811,92.7,3.75,66.15,-986.81641,49.80469,-121.58203,-0.0181194846954295,0.0027979373238721,0.0659495347146333,51.6,21.75,-15.75
-607.42187,54.6875,-770.99609,-0.4385972267688954,0.0139893375535101,0.0278453319521679,-26.4,28.05,9.75,-626.46484,16.11328,819.33594,0.0093261668580317,-0.0409019655534123,0.2161010829283315,92.4,4.8,66.15,-991.21094,43.45703,-111.32813,-0.032908183046353,0.0486294108166172,-0.0053291883380394,50.7,21.15,-18.45
-638.18359,63.47656,-748.53516,-0.3871700531613313,-0.0229158240128351,0.0664823837352672,-26.4,28.05,9.75,-638.67187,21.97266,813.96484,0.005595700114819,0.0181194846954295,0.1870567097800435,93.0,3.3,65.55,-991.21094,60.54688,-125.97656,-0.0207840788644492,0.034640073263107,0.0170536121212365,51.75,20.55,-16.2
-622.07031,56.64063,-754.39453,-0.4246080637483105,-0.0305099261211876,-0.0129234649793172,-25.05,28.05,10.35,-627.44141,10.25391,807.61719,-0.0005328490206338,-0.0179861415405771,0.1906538333684037,93.0,3.3,65.55,-987.30469,53.71094,-112.30469,-0.0005328490206338,-0.0262466103573411,0.0215834396618626,50.1,21.75,-16.8
-626.95312,67.38281,-754.88281,-0.5062786517002827,0.0227824808579827,-0.0504946441882235,-25.2,29.7,10.2,-625.0,25.39063,788.08594,-0.0222496318373489,-0.0133231453780239,0.1989143021851677,93.9,3.9,66.0,-985.35156,43.45703,-128.41797,-0.0289112045263608,0.011191400229638,0.0417013263508257,50.1,21.75,-16.8
-610.35156,46.38672,-743.16406,-0.4183461714580052,-0.018385996472209,0.0266462907560478,-27.15,29.85,10.8,-631.83594,0.97656,792.48047,-0.0087933178373978,-0.0005328490206338,0.1557472483285172,91.95,3.75,66.15,-982.42187,36.62109,-132.32422,-0.023448673033469,0.0433002224785777,0.0159877395470436,51.0,21.15,-16.95
-616.21094,58.59375,-746.09375,-0.3818406902903666,-0.0410353087082646,0.0311761182966739,-25.65,28.2,10.95,-645.50781,2.92969,793.94531,-0.0039969785199922,-0.0295773967018471,0.132165406673121,93.0,4.5,66.15,-983.39844,29.29688,-132.8125,0.0095926786348112,0.0444992636746978,0.0258469299586344,51.0,21.15,-16.95
-618.65234,50.78125,-747.55859,-0.4024916005328887,0.0219831200605693,-0.0307764378979672,-24.9,29.4,12.0,-619.14062,28.80859,786.13281,-0.0142556747973644,-0.2531394131166039,0.1793292645168386,93.0,3.3,66.6,-973.63281,29.29688,-138.67187,-0.0450321126953316,0.103787051167394,-0.0069280844657914,52.65,22.95,-18.15
-625.0,62.5,-744.14062,-0.3314793892569954,-0.0115910806283447,0.0383705400063197,-24.3,28.8,11.1,-617.67578,36.62109,802.24609,0.0175864611418704,-0.0311761182966739,0.1269693869570086,93.75,3.75,66.15,-988.28125,26.85547,-140.625,-0.0662158719584876,0.0542251109314362,0.0330413516682802,50.85,22.2,-16.8
-625.48828,56.15234,-759.76562,-0.3738469077833074,-0.069680001457846,0.0182526533173567,-26.1,29.85,10.35,-628.90625,11.71875,781.73828,0.0141225061754373,-0.0214502710399355,0.0916631215184153,92.85,3.9,65.25,-977.05078,26.36719,-158.69141,-0.0627519169920545,0.0588882816269146,0.0478300500192038,51.15,21.45,-17.1
-629.88281,65.42969,-760.74219,-0.3537290210943443,0.0099923590335179,-0.0538254305327295,-25.35,29.85,10.8,-640.13672,15.625,799.80469,0.0532925815120956,-0.0005328490206338,0.1041869060990259,92.85,3.9,65.25,-983.88672,25.87891,-153.32031,-0.0263797789792682,0.0282450123508746,0.0238483534321757,50.1,21.0,-16.8
-632.8125,57.61719,-781.25,-0.3193552850750916,0.0039969785199922,0.0326416712695735,-25.35,29.85,10.8,-639.64844,14.16016,787.10937,0.0455651362488907,0.0448989440734045,0.1111148160318922,93.45,4.05,65.85,-984.86328,53.22266,-152.83203,-0.0347734164179594,0.0099923590335179,0.061419532641082,50.1,21.0,-16.8
-635.25391,65.42969,-791.99219,-0.212503784807046,-0.0410353087082646,0.0342403928644003,-26.4,30.3,10.05,-631.83594,13.67187,802.24609,0.0094593354799588,0.0057288687367461,0.1027213531261262,93.45,4.05,65.85,-984.86328,42.48047,-128.90625,-0.011191400229638,0.050761155965003,0.1035207139235396,50.55,22.5,-18.6
-634.76562,62.98828,-788.08594,-0.2157014025296248,-0.0539585991546566,-0.0082602942838387,-25.8,29.85,11.4,-642.57812,26.36719,786.13281,0.032908183046353,-0.0038636353651398,0.0727442760255724,92.1,4.2,65.7,-987.30469,28.80859,-142.08984,0.0014655529728996,-0.0059953805135257,-0.0075941021083525,50.55,22.5,-18.6
-634.76562,62.5,-799.31641,-0.1915865373206695,-0.057422728654015,0.0523598775598298,-25.8,31.35,11.4,-656.73828,25.39063,781.73828,0.0603538345998143,0.0221164632154217,0.116577347524784,92.1,4.2,65.7,-1007.32422,26.36719,-151.36719,-0.0049295079393327,0.0470306892217904,0.0089264864593249,50.85,23.25,-18.6
-654.29687,57.61719,-795.41016,-0.2204977418470304,-0.0186523337160634,-0.0074609334864253,-25.8,31.35,11.4,-645.50781,20.01953,779.29687,0.0684807857288007,-0.0115910806283447,0.0385038831611721,92.4,5.55,67.2,-997.55859,40.03906,-145.99609,-0.0005328490206338,0.022382800459276,-0.0121241041819038,51.75,23.25,-17.55
-635.74219,64.45313,-786.62109,-0.1708024584562202,-0.0121241041819038,0.0094593354799588,-25.95,30.9,9.9,-641.60156,16.60156,766.60156,0.057422728654015,0.0281118437289474,0.0559571756811154,92.7,4.5,65.85,-988.76953,31.73828,-165.52734,0.0030642745677264,0.0452986244721112,0.077007591789419,51.75,21.15,-16.65
-643.55469,67.87109,-775.87891,-0.1124472003828646,-0.0956601000384076,0.0726111074036452,-26.25,31.65,11.55,-665.03906,27.83203,767.08984,0.0351730968166661,0.0135896571548034,0.0179861415405771,92.7,4.5,65.85,-1010.74219,19.53125,-146.48437,0.0321086477160144,-0.03064326927604,0.0246477142295891,50.7,21.6,-17.4
-618.65234,79.58984,-794.92187,-0.1253706653621819,-0.0285115241276541,-0.0129234649793172,-26.1,31.05,12.15,-667.96875,22.94922,782.71484,0.0868667822010097,0.0704793622552594,-0.0013323843509724,92.4,5.25,66.15,-990.72266,26.36719,-133.78906,0.0285115241276541,-0.0475635382424242,0.1031210335248329,50.55,21.45,-17.55
-621.09375,69.82422,-781.25,-0.0772741035661985,-0.0439662401211387,0.063684446411395,-25.35,31.8,11.85,-658.20312,11.71875,751.95312,0.0598208110462552,0.0370383301882724,0.0438330714992115,91.35,3.45,66.75,-986.81641,21.97266,-151.85547,0.0391699008037331,0.040235773377926,0.0205175670876697,51.75,23.85,-16.95
-621.58203,70.80078,-776.85547,-0.0568897051004559,-0.0209172474863764,0.0631515973907612,-25.35,31.8,11.85,-661.62109,23.4375,763.18359,0.0935283548900217,0.037970859607613,0.0245145456076619,92.7,4.05,66.15,-985.35156,7.8125,-168.45703,0.029044373148288,0.0146553551960711,0.0710122112758932,51.15,23.7,-16.8
-639.16016,76.17188,-777.83203,-0.1099157748357721,0.0131899767560967,0.0443659205198454,-25.65,31.95,10.2,-665.52734,-7.32422,784.66797,0.0293108849250675,0.0704793622552594,-0.0277121633302407,92.7,4.05,66.15,-996.09375,18.06641,-145.01953,0.0921959705390492,-0.0083936374386911,0.0763415741468579,51.15,23.7,-16.8
-612.79297,80.07813,-778.80859,-0.0309096065198943,-0.0358392889921523,0.0608866836204481,-25.05,32.55,12.45,-651.36719,0.97656,772.46094,0.1209740064434829,0.0527595579585365,-0.0225161436141284,93.9,3.15,65.25,-990.72266,12.69531,-134.76562,0.0876661429984231,0.0283781809728018,0.0690138092823597,50.7,21.9,-16.2
-618.16406,69.33594,-770.99609,-0.0106585512090041,0.0089264864593249,0.0925956509377559,-25.05,31.35,10.8,-656.73828,5.37109,775.39062,0.1096492630589925,0.041301645952119,0.0027979373238721,93.3,4.2,66.75,-998.53516,27.34375,-146.97266,0.1131133925583509,0.013456313999951,0.0818039311068246,50.7,21.9,-16.2
-623.04687,72.26563,-774.90234,-0.0452986244721112,0.016787100344457,0.0409019655534123,-25.05,31.35,10.8,-661.13281,20.50781,770.99609,0.1183094122744632,0.0302434143444081,-0.074209828998472,93.3,4.2,66.75,-1001.46484,36.13281,-155.76172,0.1271025555789358,0.0017320647496791,0.0905972489442224,51.45,21.9,-16.2
-617.67578,78.125,-777.34375,-0.0584886012282079,0.0458314734927451,0.0182526533173567,-25.05,31.35,10.8,-663.57422,37.10938,792.96875,0.1564134405040034,0.0353062654385932,-0.0866002704242302,94.2,4.8,65.55,-989.25781,37.59766,-143.06641,0.1137794102009119,-0.0121241041819038,0.098724374606134,51.0,21.15,-18.0
-625.0,85.9375,-774.90234,-0.0166539317225298,0.0230489926347623,0.0819372742616769,-26.1,29.55,11.4,-671.38672,57.12891,776.85547,0.1224395594163826,0.0534257501340228,-0.0707458740320389,93.9,6.6,66.0,-1017.08984,62.01172,-129.39453,0.0867336135790826,0.0027979373238721,0.0612863640191548,52.35,22.2,-17.1
-614.25781,80.07813,-774.90234,-0.0262466103573411,0.0695466583029936,-0.0106585512090041,-23.7,32.1,10.35,-661.13281,48.82813,776.85547,0.1111148160318922,0.0305099261211876,-0.0535589187559499,92.55,5.7,64.95,-998.04687,56.64063,-151.85547,0.0730107878023519,-0.0081271256619115,0.0760750623700784,51.45,21.6,-15.6
-619.62891,72.26563,-757.8125,0.0191853572696224,0.0399694361340717,0.0054625314928918,-24.75,31.8,11.4,-642.08984,75.19531,782.71484,0.0888651841945432,0.0297105653237742,-0.0943277156874351,92.55,5.7,64.95,-997.07031,72.75391,-145.50781,0.0728774446474996,-0.0154548905264097,0.0936615235119489,50.85,22.2,-17.1
-613.76953,72.75391,-770.01953,0.0287778613715085,0.0655498543159266,0.0207840788644492,-25.2,31.2,13.35,-642.57812,62.01172,791.50391,0.0820704428836041,0.0652833425391471,-0.0863337586474507,92.55,4.95,65.7,-997.55859,67.87109,-124.02344,0.0991240550048407,0.0099923590335179,0.0644839817417337,49.8,22.2,-17.1
-626.46484,64.45313,-770.01953,0.0182526533173567,0.0835359958565038,-0.0399694361340717,-25.2,31.2,13.35,-651.36719,67.38281,785.15625,0.0768744231674918,0.050228132411444,-0.0639509581881746,93.9,4.65,64.95,-980.95703,62.5,-138.67187,0.0937948666668012,-0.0282450123508746,0.0936615235119489,49.8,22.2,-17.1
-615.23437,83.98438,-761.23047,0.0025314255470925,0.077007591789419,0.0307764378979672,-26.1,31.05,10.8,-635.25391,65.42969,782.22656,0.0702128504784798,0.039569755735365,-0.0543582795533633,92.1,6.6,66.0,-970.70312,45.41016,-145.01953,0.0871332939777893,0.0007993607974134,0.0949939078629213,51.6,21.75,-18.6
-608.88672,63.47656,-755.85937,0.0448989440734045,0.0760750623700784,0.0270459711547545,-25.65,31.2,10.65,-633.30078,52.73438,790.52734,0.0811377389313384,0.0321086477160144,-0.0181194846954295,92.1,3.9,64.95,-991.69922,49.31641,-148.4375,0.0917962901403425,-0.0246477142295891,0.1091164140383586,51.6,22.5,-17.55
-611.81641,74.21875,-769.04297,-0.0343737360192527,0.0784731447623186,0.0137228257767306,-25.2,30.45,10.2,-637.69531,50.78125,781.73828,0.0566231933236764,-0.0009327039522657,-0.0241148652089552,93.6,6.6,66.0,-987.30469,49.80469,-131.34766,0.0326416712695735,0.0397029243572922,0.0622190679714206,51.6,21.75,-17.85
-628.41797,70.3125,-777.83203,-0.0027979373238721,0.0767412545455646,-0.0227824808579827,-25.2,30.45,10.2,-628.90625,39.55078,795.89844,0.0528927265804637,0.0179861415405771,-0.0333078634450597,93.75,3.75,65.1,-987.30469,41.99219,-151.36719,0.068614128883653,0.050761155965003,0.0618192130397887,51.0,22.35,-17.4
-616.21094,73.24219,-778.80859,0.0406354537766327,0.0117244237831971,0.0005328490206338,-25.35,29.85,10.8,-639.64844,41.50391,783.69141,0.0520933657830503,0.0197182062902563,-0.0594211306475485,93.75,3.75,65.1,-981.44531,31.25,-141.11328,0.0503614755662963,0.0069280844657914,0.0238483534321757,49.8,21.0,-16.5
-622.55859,82.51953,-771.97266,0.0158545709251164,0.0546247913301429,0.0175864611418704,-25.2,31.65,11.55,-634.76562,47.36328,796.38672,0.055823832526263,0.0119907610270514,-0.0359724576140795,93.75,3.75,65.1,-992.67578,74.70703,-133.30078,0.0935283548900217,0.0447657754514773,-0.0555574952824086,50.7,22.65,-17.4
-624.51172,68.84766,-775.39062,-0.0093261668580317,0.0555574952824086,0.0119907610270514,-25.95,32.4,10.2,-632.32422,55.66406,786.13281,0.0504946441882235,0.0218499514386422,-0.0117244237831971,92.85,4.95,66.0,-980.95703,64.45313,-131.83594,0.0671485759107534,-0.0019984019935335,0.0871332939777893,50.7,22.65,-17.4
-625.0,76.66016,-777.83203,0.0699463387017003,-0.0222496318373489,-0.0026645941690197,-24.3,31.8,12.45,-637.20703,53.22266,781.73828,0.039569755735365,0.0337075438437664,-0.0393032439585855,92.85,4.65,64.95,-986.32812,72.75391,-140.13672,0.059687642424328,0.0199847180670358,0.0471638578437175,50.7,22.35,-16.65
-632.32422,70.3125,-772.94922,0.0157212277702641,0.0173201238980161,-0.007860613885132,-24.3,31.8,12.45,-641.60156,68.84766,792.48047,0.0343737360192527,0.0277121633302407,-0.0307764378979672,93.3,3.45,66.0,-979.49219,71.28906,-134.27734,0.0694134896810664,0.0153215473715574,0.0286446927495813,50.7,22.35,-16.65
-629.88281,74.21875,-773.92578,-0.0142556747973644,0.0193185258915496,0.0584886012282079,-26.1,31.05,12.15,-633.78906,68.84766,802.73437,0.0118575924051242,0.0307764378979672,-0.0470306892217904,93.3,3.45,66.0,-995.11719,71.77734,-124.51172,0.08420218803199,0.0118575924051242,0.0991240550048407,50.7,22.35,-16.65
-625.48828,87.40234,-770.50781,0.0427671989250186,-0.0707458740320389,0.0383705400063197,-26.1,30.3,10.8,-638.18359,77.63672,779.78516,0.0155880591483369,0.0727442760255724,-0.0664823837352672,93.0,4.05,65.55,-985.83984,71.77734,-122.55859,0.036238969390859,-0.0159877395470436,-0.0149218669728507,51.75,21.6,-17.4
-618.16406,76.66016,-776.36719,0.0083936374386911,-0.0093261668580317,0.0266462907560478,-25.95,31.65,9.9,-640.625,65.91797,793.45703,-0.0119907610270514,0.0361056262360067,-0.0041301471419193,93.3,5.7,65.7,-993.65234,62.5,-130.37109,0.0195850376683291,0.0001331686219271,0.0731439564242791,49.65,22.65,-18.45
-625.97656,72.26563,-770.99609,0.0081271256619115,0.0269126279999021,-0.0217166082837898,-25.95,31.65,9.9,-637.69531,70.80078,793.45703,0.0001331686219271,0.0608866836204481,0.0095926786348112,93.3,5.7,65.7,-1003.41797,68.35938,-138.18359,0.0177198042967228,0.0913966097416358,-0.0263797789792682,52.95,22.95,-16.5
-621.09375,76.66016,-779.78516,0.0503614755662963,-0.0075941021083525,0.0186523337160634,-25.35,31.35,10.35,-651.36719,57.12891,767.57812,-0.0207840788644492,0.0293108849250675,-0.0230489926347623,92.55,3.9,64.65,-999.51172,56.15234,-141.60156,0.0398360929792193,0.023981696587028,-0.0098591904115907,49.95,21.6,-17.7
-627.44141,77.63672,-759.76562,0.0387702204050264,0.0041301471419193,-0.0640843013430269,-26.25,30.15,10.95,-635.25391,67.87109,785.15625,-0.0255804181818548,0.0594211306475485,-0.0263797789792682,92.85,4.65,65.25,-992.67578,61.52344,-132.32422,0.0559571756811154,0.0350397536618137,0.040235773377926,50.7,21.9,-17.7
-614.74609,73.24219,-760.25391,0.0129234649793172,0.0177198042967228,-0.0371714988101996,-25.65,30.9,11.25,-639.64844,45.89844,780.76172,-0.0230489926347623,0.0,0.0046631706954784,92.1,3.9,65.25,-985.83984,56.64063,-132.32422,0.0326416712695735,0.070346019100407,0.0067947413109391,49.65,22.65,-18.0
-616.21094,73.24219,-767.57812,0.0957932686603347,-0.0556906639043358,-0.0143890179522168,-24.9,31.65,12.6,-645.99609,39.55078,769.04297,-0.0431668793237253,-0.0114579120064175,-0.0130566336012443,92.1,3.9,65.25,-998.53516,57.61719,-136.23047,0.032375159492794,0.0486294108166172,-0.0038636353651398,49.65,22.65,-18.0
-614.74609,83.98438,-770.99609,0.0009327039522657,0.0393032439585855,-0.0794058487145844,-24.9,31.65,12.6,-658.69141,23.92578,783.20312,-0.0222496318373489,0.0563568560798221,-0.0118575924051242,93.75,4.5,65.55,-986.81641,68.35938,-132.32422,0.0527595579585365,0.1224395594163826,0.0374380105869791,49.8,21.0,-18.9
-623.04687,81.05469,-770.50781,-0.0109248884528585,0.0194516945134768,-0.0295773967018471,-27.0,31.95,12.0,-652.34375,39.0625,775.87891,0.0074609334864253,0.0110582316077108,-0.063684446411395,94.2,4.8,65.1,-989.74609,59.57031,-125.97656,0.0122572728038309,0.1019218177957876,0.0242480338308824,49.8,21.0,-18.9
-608.88672,84.96094,-773.4375,0.007860613885132,-0.0405022851547056,-0.0185191650941362,-26.25,31.65,10.65,-644.53125,46.38672,773.92578,-0.005595700114819,0.0579555776746489,0.0338407124656936,93.6,4.65,64.95,-986.32812,48.33984,-153.32031,0.0185191650941362,0.0803383781339249,0.020117886688963,50.7,21.6,-17.7
-627.92969,90.82031,-766.11328,-0.0043966589186989,0.0198513749121835,-0.0314426300734534,-25.95,30.45,10.65,-669.43359,59.57031,785.15625,-0.0210505906412288,0.069680001457846,-0.023448673033469,93.9,4.2,66.0,-997.07031,63.47656,-147.46094,0.0378376909856858,0.0317089673173077,-0.0269126279999021,51.6,22.95,-18.6
-604.49219,91.79688,-769.53125,-0.0034639549664331,0.0229158240128351,-0.0458314734927451,-25.95,30.45,10.65,-660.15625,41.50391,783.20312,-0.0279785005740951,0.0274456515534612,-0.0174532925199432,94.2,4.8,64.35,-976.5625,74.21875,-125.97656,0.0310429496747467,-0.0006661921754862,0.0143890179522168,50.25,22.65,-16.95
-616.21094,71.77734,-789.0625,0.0389035635598788,0.0011990411961201,-0.0480965617959833,-25.95,30.9,13.05,-646.97266,34.17969,784.66797,-0.0564900247017492,0.0275788201753884,-0.0405022851547056,91.65,4.8,65.55,-1005.37109,58.10547,-128.90625,0.0135896571548034,0.0422343499043847,0.0302434143444081,50.55,23.25,-17.55
-621.58203,74.21875,-792.48047,0.0039969785199922,0.0397029243572922,-0.070346019100407,-25.2,30.45,10.65,-668.94531,29.29688,790.03906,-0.0367718184114929,0.041301645952119,-0.0515605167624164,91.65,4.8,65.55,-1008.30078,72.26563,-136.23047,-0.0071944217096458,-0.0043966589186989,0.0057288687367461,51.9,23.25,-17.85
