IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-553.22266,-35.15625,-841.79687,-0.123238920213796,-0.0066615726890119,0.1104486238564059,-31.8,25.5,8.7,-630.85937,26.85547,787.59766,-0.006128723668378,0.1105819670112583,0.0732771250462063,92.4,2.55,68.4,-983.88672,69.33594,-146.48437,0.1015221373970809,0.0590214502488418,0.0014655529728996,50.1,21.75,-16.05
-538.57422,-19.04297,-844.72656,-0.1737335644020195,0.0299770771005538,-0.0065284040670847,-31.35,24.3,8.7,-636.71875,20.50781,793.94531,-0.0147886983509235,0.0928621627145355,0.0776737839649052,92.4,3.0,66.6,-992.67578,64.94141,-161.13281,0.074209828998472,0.0382373713843925,0.0198513749121835,51.0,22.35,-15.9
-521.97266,-30.76172,-832.51953,-0.1605435876459228,0.0113245688515652,0.029044373148288,-30.3,24.75,8.7,-615.23437,37.59766,802.24609,-0.0294440535469947,0.0824701232823108,0.0755420388165193,94.2,2.25,66.6,-992.67578,73.24219,-128.90625,0.0936615235119489,0.0492956029921034,-0.0113245688515652,50.25,23.4,-15.9
-512.20703,-21.48438,-810.54687,-0.1421577657066389,-0.0138559943986577,0.0806048899107045,-30.3,24.75,8.7,-635.74219,18.55469,812.98828,-0.0740764858436197,0.0495619402359577,0.1156446435725182,92.1,3.45,66.75,-998.53516,69.33594,-120.60547,0.1009892883764471,-0.0158545709251164,0.0070612530877186,51.75,21.15,-18.0
-499.02344,-17.57813,-821.77734,-0.2476768816237121,0.0514271736075641,0.0005328490206338,-30.75,25.8,9.0,-631.34766,20.50781,779.78516,-0.0478300500192038,0.0760750623700784,0.055823832526263,92.1,3.45,66.75,-980.95703,57.12891,-139.64844,0.1073843492886795,-0.0009327039522657,-0.0090596550812521,50.55,21.75,-17.85
-503.41797,-17.57813,-848.14453,-0.1818606900639311,-0.0030642745677264,0.0442327518979182,-30.75,24.3,9.75,-661.13281,-29.29688,801.26953,-0.0538254305327295,0.0478300500192038,0.1032542021467601,92.1,3.45,66.75,-1007.8125,61.03516,-147.46094,0.103787051167394,0.0498284520127373,0.0009327039522657,50.55,21.75,-17.85
-536.62109,-36.62109,-844.23828,-0.1878560705774568,0.1016554805519333,-0.0091929982361045,-32.1,25.5,7.95,-658.69141,-8.78906,812.01172,-0.0536922619108023,0.0650168307623675,0.0583552580733556,93.75,2.55,67.65,-1004.39453,46.875,-134.27734,0.0807380585326316,-0.0206509102425221,0.0153215473715574,51.15,22.95,-16.8
-516.60156,-44.43359,-847.16797,-0.2067749160702998,0.1001899275790336,-0.0334410320669869,-32.1,25.5,7.95,-627.44141,0.97656,802.73437,-0.0463644970463041,0.0570230482553083,0.036238969390859,93.6,3.45,66.75,-986.81641,54.19922,-125.48828,0.0839356762552105,0.0560903443030425,0.0133231453780239,50.7,21.6,-16.95
-537.10937,-41.99219,-856.93359,-0.1382939558085739,0.0535589187559499,0.0363721380127862,-29.7,27.0,9.3,-646.97266,33.20313,804.19922,-0.0127901218244648,0.0710122112758932,0.0804717212887773,93.3,4.95,66.3,-1018.06641,49.80469,-137.69531,0.041834669505678,0.0570230482553083,0.0225161436141284,50.1,22.5,-18.15
-550.78125,-32.71484,-850.09766,-0.2146355299554318,0.0980581824306478,-0.0175864611418704,-30.75,25.8,8.7,-648.4375,13.18359,819.82422,0.0305099261211876,-0.0130566336012443,-0.0050628510941851,93.3,4.95,66.3,-1012.69531,78.125,-145.99609,0.0916631215184153,-0.0178529729186499,0.0363721380127862,50.7,21.9,-16.95
