IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-539.0625,-12.20703,-811.52344,0.0730107878023519,-0.1112481591867445,0.0764747427687851,-29.25,25.05,8.7,-589.35547,44.92188,870.60547,-0.0447657754514773,-0.0075941021083525,0.0222496318373489,93.9,3.15,66.75,-1019.53125,8.78906,-89.84375,0.1805283057129587,0.0347734164179594,0.1103154552344788,51.45,22.65,-19.05
-551.26953,-7.32422,-813.47656,-0.0015987215948268,-0.0814042507081179,0.0091929982361045,-29.7,24.0,10.05,-555.66406,24.90234,838.86719,0.0039969785199922,-0.0458314734927451,-0.0122572728038309,93.3,2.7,66.0,-983.39844,-16.60156,-109.86328,0.2474103698469326,0.0728774446474996,0.1097826062138449,48.9,22.65,-18.0
-562.01172,-16.60156,-837.89062,0.0603538345998143,-0.1269693869570086,0.0227824808579827,-29.7,24.0,10.05,-612.30469,-108.88672,819.82422,-0.0226493122360556,-0.0806048899107045,-0.0110582316077108,92.7,3.0,67.65,-1006.34766,-21.97266,-78.125,0.2627320917514152,0.041834669505678,0.0895313763700295,48.9,22.65,-18.0
-564.94141,-31.73828,-838.86719,0.0243813769857347,-0.1191087730718766,0.0337075438437664,-28.65,25.5,9.3,-655.76172,54.19922,810.05859,-0.131099534098928,0.1011224569983742,0.0267794593779749,92.7,3.3,66.9,-988.28125,-16.11328,-85.9375,0.2735238115823465,0.1444226794769519,0.1168438593015635,49.8,23.25,-17.55
-577.14844,-33.69141,-869.14062,0.0684807857288007,-0.2085068062870538,0.0093261668580317,-29.7,25.05,9.75,-694.33594,-25.87891,787.10937,0.0125237845806105,-0.0764747427687851,-0.134430320443434,92.7,3.3,66.9,-1000.48828,-7.8125,-67.87109,0.3052327788996543,0.1536156777130565,0.0648836621404404,48.45,21.6,-17.7
-599.12109,-21.48438,-875.97656,0.1185757495183175,-0.2751225331771733,0.0718115720733066,-29.1,24.15,9.15,-574.21875,-29.78516,830.56641,-0.1107151356331855,0.0862005900255235,-0.1180429004976836,93.3,3.45,64.95,-990.72266,45.41016,-100.58594,0.3486661700001592,0.1217733672408963,0.1129800494034985,49.2,22.35,-17.7
-607.42187,-28.80859,-855.95703,0.0269126279999021,-0.2853812294545456,-0.0170536121212365,-29.1,24.15,9.6,-594.23828,38.08594,833.98437,-0.0694134896810664,0.1073843492886795,-0.1059187963157798,93.9,4.65,65.25,-1005.37109,57.61719,-121.58203,0.3601240820065768,0.1116478395854512,0.1308330223221485,49.05,21.75,-17.1
-576.17187,-36.13281,-834.96094,0.0634181091675407,-0.3791760961213469,0.0161209081689708,-29.1,24.15,9.6,-610.35156,-29.29688,803.22266,0.0218499514386422,0.0584886012282079,-0.1215068554641168,93.6,1.95,66.3,-1007.32422,78.61328,-145.50781,0.4174134675057394,0.0202512298438154,0.1201746456460695,49.65,21.6,-18.45
-540.52734,-46.875,-803.71094,0.0891316959713228,-0.4648438371262365,0.0503614755662963,-28.8,24.6,9.6,-574.21875,-6.83594,822.26562,-0.2014455531993351,0.0488959225933967,-0.0439662401211387,92.7,1.8,64.8,-1017.57812,92.28516,-129.88281,0.3501317229730588,-0.0334410320669869,0.1161776671260773,51.15,20.7,-18.15
-520.01953,-37.59766,-792.48047,0.0819372742616769,-0.3726476920542621,-0.0091929982361045,-27.15,23.25,9.0,-604.98047,52.73438,803.22266,-0.1223062162615302,-0.0146553551960711,-0.0355727772153728,91.65,3.3,66.9,-987.30469,128.90625,-142.08984,0.2771209351707068,-0.0386370517830992,0.1091164140383586,51.15,20.7,-18.15
-506.34766,-40.03906,-788.57422,0.103787051167394,-0.3790429274994197,-0.0031976177225788,-29.1,23.4,8.85,-674.80469,16.60156,756.34766,0.0622190679714206,0.0584886012282079,-0.1155114749505911,92.85,3.45,66.75,-992.1875,129.88281,-140.13672,0.2588682818533501,-0.0662158719584876,0.0924624823158288,50.7,21.6,-18.45
-516.11328,-27.34375,-796.875,0.131099534098928,-0.3699830978852423,0.0425006871482391,-29.1,23.4,8.85,-645.50781,24.41406,760.25391,-0.0988575432280612,0.0512940049856369,-0.0678147680862396,92.85,3.45,66.75,-1009.76562,105.95703,-103.51563,0.1977150864561224,-0.0774072721881257,0.0546247913301429,50.7,21.6,-18.45
-532.71484,-38.57422,-788.57422,0.060753514998521,-0.2550046464882103,0.0241148652089552,-26.85,24.3,9.0,-679.6875,40.52734,773.92578,-0.0425006871482391,-0.0014655529728996,-0.0903307371674429,93.0,1.8,65.85,-974.12109,105.46875,-132.32422,0.0796723604913639,0.0634181091675407,0.0976585020319411,51.75,22.35,-18.0
-544.43359,-29.29688,-804.6875,0.0556906639043358,-0.2639311329475353,0.0103920394322246,-27.6,23.25,9.75,-715.33203,0.97656,756.34766,-0.0603538345998143,0.0321086477160144,-0.0913966097416358,93.75,1.5,66.9,-1024.90234,105.95703,-100.58594,0.0734104682010586,0.0619525561946411,0.0576890658978693,51.0,21.15,-18.45
-566.89453,-34.66797,-825.19531,0.096459460835821,-0.2210305908676643,0.0746095093971788,-27.15,23.7,7.95,-666.50391,35.64453,817.38281,-0.0559571756811154,-0.0492956029921034,-0.0724777642487929,93.75,1.8,67.2,-1019.04297,109.86328,-135.25391,0.0482297304179105,0.0819372742616769,0.0880658233971298,49.2,22.65,-18.0
-576.17187,-31.25,-809.08203,0.0538254305327295,-0.2386172265424599,-0.0245145456076619,-28.65,23.25,9.3,-454.10156,120.60547,730.95703,0.0125237845806105,0.0771409349442713,-0.0812710820861907,93.75,1.8,67.2,-1016.60156,95.21484,-139.64844,-0.0011990411961201,-0.0732771250462063,0.1239051123892822,51.0,22.35,-18.75
-579.10156,-28.32031,-824.21875,0.0474303696204971,-0.1769310075916731,0.0588882816269146,-28.65,23.25,9.3,-715.33203,64.45313,761.23047,0.08420218803199,-0.055823832526263,-0.1374945950111605,92.85,2.7,67.05,-1024.41406,127.92969,-168.94531,-0.0238483534321757,-0.0436999028772844,0.1432236382808319,50.7,21.15,-19.05
-592.77344,-36.62109,-814.94141,0.1025880099712739,-0.1673385034897871,0.0322419908708668,-27.6,22.5,9.75,-606.93359,-47.36328,789.0625,0.0387702204050264,0.0030642745677264,-0.1546815502872494,92.7,3.0,67.2,-1048.33984,131.34766,-130.37109,0.0021317451483858,-0.0325085026476463,0.1055191159170731,50.55,21.45,-18.9
-592.28516,-33.20313,-807.61719,0.0327748398915007,-0.1422909343285661,-0.0089264864593249,-27.75,22.35,10.2,-715.82031,-47.36328,848.63281,-0.0760750623700784,-0.1514839325646706,-0.1087167336396519,92.7,3.0,67.2,-1005.85937,124.02344,-153.32031,0.0311761182966739,-0.057422728654015,0.1330979360924615,50.55,21.45,-18.9
-601.5625,-45.41016,-803.22266,0.0520933657830503,-0.1284349399299083,0.0159877395470436,-27.15,24.3,8.7,-631.83594,55.17578,763.18359,0.0027979373238721,-0.0883323351739094,-0.1533491659362769,92.7,3.0,67.2,-995.60547,136.23047,-183.59375,0.0169204434993094,-0.054091942309509,0.1145789455312505,50.55,21.45,-18.9
-606.44531,-39.55078,-784.17969,0.0538254305327295,-0.0764747427687851,0.0667488955120467,-27.15,24.3,8.7,-636.71875,-12.20703,748.04687,-0.0480965617959833,-0.2126371279618983,-0.1068515002680456,92.4,1.8,65.85,-980.95703,137.69531,-154.78516,0.0071944217096458,-0.1183094122744632,0.1488193383956508,48.45,21.6,-18.0
-615.23437,-50.29297,-796.875,0.0470306892217904,-0.0275788201753884,-0.0231821612566894,-27.9,22.95,9.3,-648.92578,46.875,812.98828,-0.023981696587028,-0.1730673722265333,-0.1517504443414501,92.7,1.8,65.1,-996.09375,99.12109,-176.26953,0.0365053066347134,-0.0409019655534123,0.1472204422678988,48.45,21.6,-18.0
-625.97656,-50.78125,-787.10937,0.051827028539196,-0.0419678381276052,0.0105252080541518,-27.9,22.2,9.75,-637.69531,31.73828,757.8125,0.0251807377831481,-0.1658729505168874,-0.1293674693492489,93.0,3.0,66.15,-960.44922,116.21094,-187.5,0.0536922619108023,-0.0043966589186989,0.0893982077481023,49.8,21.45,-18.9
-621.09375,-55.17578,-801.75781,0.086467101802303,-0.0129234649793172,0.0436999028772844,-27.3,22.35,10.2,-670.89844,47.36328,711.91406,0.004529827540626,-0.1346968322202135,-0.1510842521659639,93.0,3.0,66.15,-957.03125,126.95313,-204.58984,0.1069846688899728,-0.0470306892217904,0.1252373222073295,49.95,23.1,-19.05
-628.90625,-54.6875,-802.24609,0.0314426300734534,0.0293108849250675,0.0181194846954295,-27.6,24.3,8.7,-657.71484,37.59766,715.33203,0.0354394340605204,-0.0672817445326806,-0.1449555284975858,92.85,1.65,67.5,-968.26172,86.42578,-208.49609,0.1284349399299083,-0.0818039311068246,0.1004564393558132,49.65,22.65,-18.0
-637.20703,-55.66406,-802.24609,0.0434333911005048,0.0632847660126884,-0.0158545709251164,-27.6,24.3,8.7,-673.33984,29.78516,732.42187,0.0584886012282079,-0.0539585991546566,-0.1071178375118999,92.85,1.2,67.05,-935.05859,100.09766,-202.63672,0.1361623851931132,-0.0854012292281101,0.0828698036810175,51.0,22.35,-16.95
-646.48437,-52.24609,-821.77734,0.1004564393558132,0.0067947413109391,0.0951270764848485,-27.0,22.35,8.1,-650.87891,36.13281,753.41797,0.05475795995207,0.0302434143444081,-0.1073843492886795,93.3,1.95,68.1,-977.05078,94.72656,-204.10156,0.1493521874162847,-0.0530260697353161,0.0959264372822619,49.95,22.65,-18.0
-649.90234,-66.40625,-819.82422,0.1438898304563181,0.0386370517830992,0.0751423584178126,-27.6,22.2,9.75,-649.90234,24.41406,750.0,0.0758085505932989,0.0170536121212365,-0.0838025076332833,93.45,1.8,66.9,-967.28516,89.35547,-199.21875,0.196249708016148,-0.1478866344433851,0.0118575924051242,51.0,22.35,-16.95
-644.04297,-70.80078,-817.38281,0.0937948666668012,0.0047963393174056,0.077540615342978,-27.9,22.5,8.25,-640.13672,28.32031,736.81641,-0.006128723668378,0.0295773967018471,-0.0691469779042869,92.55,1.95,66.3,-952.14844,84.47266,-184.08203,0.2029111061722347,-0.1173767083221974,0.0197182062902563,51.0,22.35,-16.95
-628.41797,-61.03516,-785.64453,0.1901209843477699,-0.0135896571548034,0.0448989440734045,-27.9,22.5,8.25,-643.55469,3.41797,732.91016,0.0440995832759911,0.0289112045263608,-0.0760750623700784,93.6,1.65,66.0,-960.9375,96.19141,-187.98828,0.196249708016148,-0.1673385034897871,0.0207840788644492,50.25,20.85,-18.0
-627.44141,-68.84766,-808.59375,0.2299570773269893,-0.0289112045263608,0.0230489926347623,-27.9,22.95,8.25,-628.90625,36.13281,784.66797,0.0315757986953806,0.0892648645932499,-0.0961929490590414,93.6,1.65,66.0,-963.37891,119.14063,-209.96094,0.1882557509761635,0.0343737360192527,0.0289112045263608,49.65,22.35,-18.75
-650.87891,-49.80469,-813.96484,0.1843921156110237,0.0249142260063686,0.0426340303030914,-27.75,22.35,8.55,-586.91406,-17.08984,744.62891,0.0229158240128351,0.0081271256619115,-0.0652833425391471,92.55,1.65,66.75,-946.77734,129.39453,-174.80469,0.1987809590303153,-0.1067181571131932,0.0293108849250675,50.7,21.6,-18.75
-634.76562,-55.17578,-804.19922,0.2936416982713096,-0.0154548905264097,0.0600873228230347,-28.35,22.35,8.85,-615.23437,21.48438,797.85156,0.1200413024912172,0.0925956509377559,-0.0852680606061829,94.35,1.95,67.5,-964.84375,138.18359,-176.75781,0.122173047639603,0.0025314255470925,0.0177198042967228,51.15,22.2,-17.55
-647.94922,-49.80469,-794.43359,0.2883123354003449,-0.0433002224785777,0.077540615342978,-27.3,23.4,8.1,-622.07031,38.08594,802.73437,0.0852680606061829,0.0330413516682802,-0.0887320155726161,93.45,1.05,66.9,-959.96094,160.15625,-150.39062,0.1208406632886305,-0.0727442760255724,0.0611531953972277,48.45,23.85,-17.7
-634.27734,-47.85156,-780.27344,0.235952457840515,-0.0452986244721112,0.0656830229378538,-27.3,23.4,8.1,-628.90625,29.78516,814.45312,0.046897346066938,0.0357059458372999,-0.0151883787496302,93.45,1.05,66.9,-975.58594,125.97656,-147.46094,0.0587549384720623,-0.0448989440734045,0.052493046181757,50.55,21.45,-17.1
-626.95312,-50.29297,-782.22656,0.264330813346242,-0.0896645449919567,0.0895313763700295,-27.3,23.4,8.1,-631.83594,29.78516,822.75391,0.0191853572696224,0.0443659205198454,-0.0892648645932499,92.4,2.25,66.6,-951.66016,143.55469,-135.25391,0.0642174699649541,0.0162542513238231,0.0310429496747467,50.55,21.45,-17.1
-616.21094,-47.36328,-762.20703,0.2212971026444438,-0.0921959705390492,0.0584886012282079,-28.05,21.6,8.55,-614.74609,14.64844,808.10547,-0.0071944217096458,0.0325085026476463,-0.0648836621404404,93.45,1.5,67.2,-976.07422,109.86328,-121.58203,0.0297105653237742,0.0676814249313873,0.0251807377831481,49.95,20.1,-17.4
-607.42187,-21.97266,-730.95703,0.1577458248549758,-0.0684807857288007,0.046897346066938,-27.9,22.5,8.25,-613.76953,6.83594,821.77734,-0.0382373713843925,0.0270459711547545,-0.0345069046411798,93.45,1.5,67.2,-983.39844,124.02344,-105.46875,-0.0171867807431637,0.0333078634450597,0.036238969390859,49.95,20.1,-17.4
-578.61328,-27.83203,-729.00391,0.1682710329091277,-0.1277687477544221,0.0422343499043847,-28.2,22.95,9.75,-603.02734,-7.32422,826.66016,-0.0358392889921523,0.034640073263107,-0.041301645952119,93.0,1.8,66.15,-981.93359,112.30469,-118.65234,-0.0810045703094112,0.0567565364785288,0.0209172474863764,51.45,22.65,-16.95
-564.94141,-15.625,-743.16406,0.0854012292281101,-0.0991240550048407,0.0049295079393327,-28.2,22.95,9.75,-583.00781,-0.48828,826.66016,-0.0315757986953806,0.007860613885132,-0.0282450123508746,93.6,0.9,66.0,-977.53906,101.5625,-103.51563,-0.1129800494034985,0.0659495347146333,-0.007860613885132,49.95,21.9,-17.7
-576.66016,-8.78906,-728.02734,0.0285115241276541,0.005595700114819,-0.0691469779042869,-27.15,22.95,9.0,-580.56641,12.69531,818.84766,-0.0178529729186499,0.0233155044115418,-0.0583552580733556,93.0,1.8,67.2,-980.95703,101.5625,-82.03125,-0.1025880099712739,0.0774072721881257,0.023981696587028,50.55,22.95,-18.15
-571.77734,-3.90625,-729.98047,0.0522267089379027,-0.0494287716140306,-0.0377045223637587,-27.3,21.9,10.2,-591.79687,-14.16016,846.19141,-0.0512940049856369,0.0037304667432126,-0.0892648645932499,93.0,1.8,67.2,-954.10156,102.05078,-108.39844,-0.1039203943222463,0.0920628019171221,-0.0106585512090041,49.95,21.6,-18.45
-573.73047,-32.71484,-741.21094,0.0086599746825454,-0.079272505559732,-0.0706125308771865,-28.05,21.6,7.8,-569.33594,5.37109,824.70703,-0.0233155044115418,-0.0311761182966739,-0.0170536121212365,93.3,0.9,67.5,-954.10156,98.14453,-123.04688,-0.046897346066938,0.0711455544307456,0.0030642745677264,49.95,21.6,-18.45
-569.82422,-21.48438,-721.67969,-0.1120475199841579,0.0266462907560478,-0.1628085014162358,-27.6,21.0,9.0,-584.47266,12.20703,827.14844,-0.0628850856139816,-0.0225161436141284,-0.0550244717288496,93.0,0.75,66.15,-952.63672,84.47266,-102.05078,-0.0975253334100139,0.0590214502488418,-0.0283781809728018,50.85,21.45,-18.6
-602.53906,-30.76172,-756.83594,-0.1145789455312505,0.0177198042967228,-0.0935283548900217,-27.6,21.0,9.0,-592.77344,12.69531,802.24609,-0.0868667822010097,-0.0452986244721112,-0.0286446927495813,92.85,0.15,66.3,-937.5,78.125,-105.95703,-0.0790061683158777,0.1091164140383586,0.0157212277702641,50.7,23.85,-16.95
-597.65625,-63.47656,-774.90234,-0.0963261176809686,0.0269126279999021,-0.1260366830047429,-27.15,21.45,9.3,-595.70312,-2.92969,791.50391,-0.0254472495599277,-0.031309286918601,0.0006661921754862,94.2,0.75,66.6,-942.38281,99.60938,-113.76953,-0.1097826062138449,0.0622190679714206,-0.1101822866125516,50.7,23.85,-16.95
-619.14062,-70.3125,-771.48437,-0.1404257009569597,0.0302434143444081,-0.201845408130967,-26.7,21.6,9.6,-603.02734,-1.46484,795.41016,-0.0588882816269146,0.0214502710399355,-0.0305099261211876,93.45,0.75,66.9,-952.63672,102.05078,-115.23438,-0.0526263893366094,0.1059187963157798,-0.0190520141147701,50.55,21.45,-18.15
-621.09375,-85.44922,-812.5,-0.0462311538914518,-0.0394364125805126,-0.1881225823542364,-26.4,21.0,10.05,-616.69922,-15.13672,797.36328,-0.0385038831611721,0.0695466583029936,-0.0050628510941851,93.0,1.8,66.6,-969.23828,115.72266,-117.1875,-0.0760750623700784,0.1009892883764471,-0.1217733672408963,50.55,21.45,-18.15
-593.75,-81.54297,-808.10547,-0.0682144484849463,-0.1009892883764471,-0.1476202971995308,-26.4,21.0,10.05,-620.60547,-57.12891,788.08594,-0.0118575924051242,0.0366386497895657,-0.0650168307623675,93.0,1.8,66.6,-968.26172,101.07422,-124.51172,-0.0658161915597809,0.0528927265804637,-0.0672817445326806,51.15,22.2,-17.55
-651.85547,-114.74609,-806.64062,-0.0739433172216925,-0.0229158240128351,-0.1926524098948624,-28.05,21.6,8.1,-621.58203,-46.875,810.05859,0.0162542513238231,0.0476967068643514,-0.0815375938629702,93.45,1.8,65.85,-971.19141,111.32813,-150.39062,0.0123904414257581,0.0375711792089063,-0.0772741035661985,49.65,21.9,-18.0
-659.66797,-113.28125,-806.64062,-0.0365053066347134,-0.1072511806667523,-0.1127137121596442,-26.1,22.2,7.65,-640.13672,-44.92188,816.40625,0.0446324322966249,0.0900643999235885,-0.0952604196397009,92.1,0.9,67.05,-991.69922,98.63281,-127.92969,-0.0205175670876697,0.0884655037958365,-0.0205175670876697,50.1,22.2,-17.85
-650.87891,-128.90625,-789.55078,-0.0049295079393327,-0.1314992144976347,-0.1180429004976836,-27.15,21.0,8.7,-628.90625,-25.87891,813.96484,0.0195850376683291,0.074209828998472,-0.0071944217096458,93.45,1.05,67.95,-1020.99609,99.12109,-132.32422,-0.0373046674321268,-0.0102588708102974,-0.0690138092823597,49.35,21.45,-18.6
-606.44531,-111.32813,-744.62891,-0.0251807377831481,-0.082603291904238,-0.1726676918278266,-27.75,22.65,8.85,-651.85547,-23.92578,820.80078,0.0796723604913639,0.059154618870769,-0.0995237354035474,93.45,1.05,67.95,-1011.71875,103.02734,-138.18359,-0.0611531953972277,-0.0583552580733556,-0.0602204914449619,49.95,21.15,-18.0
-557.61719,-110.83984,-738.28125,0.0351730968166661,-0.1048529237415869,-0.1107151356331855,-27.75,22.65,8.85,-645.50781,5.85937,798.82812,0.0778071271197576,0.0371714988101996,-0.0466310088230837,94.5,0.3,66.9,-1004.88281,101.5625,-154.29687,-0.0393032439585855,-0.0238483534321757,-0.0730107878023519,50.7,22.65,-17.7
-548.82812,-110.83984,-777.34375,0.0085268060606182,-0.0639509581881746,-0.0700796818565527,-26.85,21.0,9.3,-659.17969,-17.57813,813.47656,0.0766079113907123,0.004529827540626,-0.0683476171068735,94.2,1.05,67.2,-1015.625,94.72656,-134.27734,-0.0067947413109391,0.0075941021083525,-0.080871401687484,50.7,22.65,-17.7
-580.07812,-112.30469,-779.29687,-0.0133231453780239,0.0262466103573411,-0.1040535629441735,-27.6,22.95,7.95,-666.99219,8.78906,815.42969,0.091529778363563,0.0147886983509235,-0.073676805444913,94.2,1.05,67.2,-1000.48828,97.65625,-136.23047,0.0151883787496302,-0.0327748398915007,-0.045165455850184,49.8,21.75,-19.2
-595.70312,-118.16406,-800.29297,-0.0103920394322246,0.0759418937481512,-0.0743429976203992,-27.0,22.35,8.55,-658.20312,18.55469,817.38281,0.0944608843093623,-0.0466310088230837,-0.0365053066347134,94.2,1.05,67.2,-1020.01953,112.30469,-131.34766,0.0751423584178126,-0.0079939570399844,0.0071944217096458,50.85,21.75,-18.15
-638.18359,-118.65234,-817.87109,0.0109248884528585,0.0109248884528585,-0.0127901218244648,-27.0,22.35,8.55,-664.0625,29.78516,789.55078,0.095393588261628,0.0074609334864253,-0.0009327039522657,92.7,1.05,65.1,-1013.67187,105.46875,-149.90234,0.0490290912153239,0.0227824808579827,-0.0349065850398865,51.0,22.35,-17.4
-624.51172,-106.93359,-815.42969,0.0063950609122324,0.0182526533173567,-0.0353062654385932,-27.6,23.7,9.3,-657.71484,37.10938,781.25,0.1073843492886795,0.0042633157638465,-0.0237151848102485,91.8,1.2,67.8,-995.60547,120.60547,-149.41406,0.0436999028772844,0.0293108849250675,-0.0363721380127862,50.55,22.2,-16.8
-618.16406,-104.00391,-813.47656,0.0099923590335179,-0.0676814249313873,0.0450321126953316,-27.15,22.5,9.3,-666.99219,37.10938,759.27734,0.0791393369378048,-0.0189188454928429,-0.0119907610270514,95.1,-0.15,65.7,-983.39844,117.1875,-152.83203,-0.0085268060606182,-0.0083936374386911,-0.0211837592631559,49.05,22.2,-18.15
-621.09375,-83.00781,-828.61328,-0.0266462907560478,-0.0394364125805126,0.0258469299586344,-26.25,21.9,10.2,-653.32031,43.94531,745.60547,0.0758085505932989,-0.0299770771005538,-0.0119907610270514,95.1,-0.15,65.7,-979.00391,102.05078,-164.55078,-0.0155880591483369,0.0218499514386422,-0.0760750623700784,50.1,22.5,-18.9
-636.71875,-74.21875,-818.84766,-0.0674150876875329,-0.0122572728038309,-0.0019984019935335,-26.7,22.35,8.1,-666.50391,46.38672,752.92969,0.0652833425391471,0.0127901218244648,0.023981696587028,93.45,0.75,67.65,-995.11719,123.53516,-177.73437,-0.0342403928644003,0.0610198522423753,-0.1156446435725182,50.1,22.5,-18.9
-617.67578,-73.73047,-806.15234,-0.0740764858436197,0.0301102457224809,-0.0139893375535101,-26.7,22.35,8.1,-649.41406,61.52344,758.78906,0.0251807377831481,0.0003996803987067,0.0282450123508746,93.6,0.15,66.3,-980.46875,145.50781,-164.0625,-0.1295008125041012,0.0207840788644492,-0.0519601971611231,50.1,20.7,-17.85
-618.65234,-67.38281,-815.91797,-0.0576890658978693,-0.0339738810876208,0.0867336135790826,-27.6,22.2,7.65,-647.94922,61.52344,759.76562,0.0191853572696224,0.0158545709251164,0.0213169278850831,94.35,0.45,66.3,-963.86719,131.34766,-141.60156,-0.0848683802074762,-0.0452986244721112,-0.1239051123892822,50.1,20.7,-17.85
-622.55859,-67.87109,-803.71094,-0.0827366350590903,0.0046631706954784,0.0393032439585855,-28.2,23.7,8.25,-651.36719,51.75781,762.69531,-0.0566231933236764,0.0149218669728507,0.0893982077481023,92.4,1.5,66.6,-964.84375,131.83594,-170.41016,-0.1041869060990259,-0.063018428768834,-0.1446891912537315,50.25,21.15,-19.05
-609.375,-56.15234,-772.46094,-0.157878993476903,-0.0238483534321757,0.0287778613715085,-26.4,22.5,9.0,-647.94922,62.98828,757.32422,-0.0321086477160144,0.0294440535469947,0.1277687477544221,94.2,-0.3,66.15,-979.98047,135.74219,-175.78125,-0.1554809110846628,0.0277121633302407,-0.1313660458757076,50.85,21.45,-17.85
-606.93359,-49.80469,-776.85547,-0.1225727280383097,-0.043566559722432,0.0732771250462063,-26.4,22.5,9.0,-634.27734,54.19922,761.71875,-0.0676814249313873,0.0762082309920056,0.1530826541594974,94.35,-0.15,66.3,-984.86328,110.35156,-179.6875,-0.15561407970659,-0.0265129476011954,-0.0876661429984231,50.85,21.45,-17.85
