IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-611.81641,-45.89844,-782.22656,-0.1514839325646706,-0.0017320647496791,-0.0218499514386422,-25.8,26.25,8.25,-606.44531,8.78906,805.66406,-0.0411684773301918,0.041834669505678,0.1398928519363259,93.6,1.95,64.95,-989.25781,25.87891,-129.88281,-0.0937948666668012,0.0246477142295891,0.034640073263107,51.75,20.1,-18.45
-621.09375,-48.33984,-786.13281,-0.1330979360924615,0.0317089673173077,0.0,-25.05,27.3,9.3,-606.44531,-2.44141,794.43359,-0.0210505906412288,0.025713586803782,0.1842587724561713,94.2,1.8,64.8,-997.07031,13.18359,-142.08984,-0.1085833904847996,0.0343737360192527,-0.0086599746825454,51.75,20.1,-18.45
-621.09375,-43.45703,-785.64453,-0.1047197551196597,-0.0218499514386422,0.057422728654015,-25.35,27.0,9.75,-608.88672,-0.97656,783.20312,-0.059687642424328,0.0602204914449619,0.1716018192536337,94.2,1.8,64.8,-979.00391,31.73828,-138.67187,-0.0731439564242791,0.0511608363637097,0.0231821612566894,51.75,20.1,-18.45
-615.72266,-34.66797,-785.15625,-0.0925956509377559,-0.0083936374386911,0.0818039311068246,-25.35,27.0,9.75,-631.83594,-27.83203,817.38281,0.087532974376496,0.1100489434576992,0.0676814249313873,94.2,1.8,66.6,-972.16797,51.26953,-165.03906,-0.0351730968166661,0.0006661921754862,0.0154548905264097,50.25,20.85,-17.7
-613.28125,-28.32031,-777.34375,-0.1819938586858583,-0.0081271256619115,0.041834669505678,-26.7,27.9,8.85,-644.53125,-3.41797,759.27734,-0.0319754790940873,0.0598208110462552,0.1474869540446784,93.45,2.55,66.15,-993.16406,62.01172,-137.20703,-0.0981913510525749,-0.0151883787496302,0.0274456515534612,50.7,21.15,-17.7
-607.91016,-44.43359,-769.04297,-0.1157779867273706,-0.0221164632154217,0.0535589187559499,-25.65,27.45,8.1,-675.29297,9.76562,779.78516,0.0927289940926083,0.0058622118915985,0.0959264372822619,93.9,1.65,66.3,-979.98047,61.52344,-125.0,-0.0904640803222952,-0.032908183046353,0.0787396565390981,50.7,21.6,-18.75
-621.58203,-48.82813,-768.55469,-0.1458882324498516,-0.0005328490206338,0.0487625794385443,-27.0,27.15,10.65,-660.64453,32.22656,826.66016,-0.1163108357480045,0.0522267089379027,0.1909203451451833,93.9,1.65,66.3,-1005.37109,49.31641,-112.30469,-0.0862005900255235,0.0431668793237253,0.0011990411961201,51.0,21.6,-17.7
-616.21094,-19.04297,-775.87891,-0.1702694349026612,0.0322419908708668,0.0351730968166661,-26.7,27.9,9.15,-612.30469,97.65625,790.52734,0.0141225061754373,0.0094593354799588,0.1514839325646706,93.3,2.7,66.75,-1019.04297,49.80469,-122.55859,-0.1080505414641657,0.0358392889921523,0.0147886983509235,50.7,20.1,-17.7
-615.23437,-33.20313,-779.29687,-0.1055191159170731,-0.0019984019935335,0.0370383301882724,-26.7,27.9,9.15,-702.63672,-28.80859,736.32812,-0.0066615726890119,-0.1933186020703487,0.1540153581117632,92.55,2.7,66.3,-1001.95312,42.96875,-116.69922,-0.1056524590719255,-0.0041301471419193,0.0138559943986577,51.15,21.45,-18.6
-617.1875,-27.34375,-766.11328,-0.1513507639427435,-0.0338407124656936,0.0655498543159266,-25.2,27.45,10.2,-632.8125,25.87891,821.77734,0.0130566336012443,-0.015055210127703,0.191853049097449,93.0,2.55,68.4,-1000.97656,32.22656,-106.44531,-0.0973919902551615,0.0219831200605693,0.0227824808579827,51.15,21.45,-18.6
-622.55859,-11.23047,-777.34375,-0.1733338840033128,0.0021317451483858,0.031309286918601,-25.95,26.4,11.55,-642.08984,-10.25391,776.85547,0.0572893854991626,0.0175864611418704,0.2027779375503076,93.75,3.0,66.15,-980.95703,23.92578,-100.58594,-0.0431668793237253,0.0098591904115907,-0.0099923590335179,51.6,21.45,-19.65
-605.95703,-6.34766,-775.39062,-0.1653399269633284,-0.0342403928644003,0.0855343978500373,-25.2,28.2,9.6,-641.60156,7.8125,804.19922,0.0417013263508257,-0.0282450123508746,0.2073077650909336,94.8,1.5,65.55,-997.55859,4.88281,-110.83984,-0.0331745202902074,-0.0366386497895657,-0.0305099261211876,51.6,21.45,-19.65
-600.58594,-6.34766,-767.57812,-0.1915865373206695,0.0102588708102974,0.049162259837251,-25.2,28.2,9.6,-613.28125,-2.44141,844.72656,0.0341072242424731,-0.0659495347146333,0.1923858981180829,94.5,2.55,65.85,-1000.97656,11.23047,-96.19141,-0.0431668793237253,-0.0171867807431637,0.0177198042967228,52.05,21.6,-18.45
-604.98047,-12.20703,-773.92578,-0.2472772012250054,0.0726111074036452,0.0261132672024887,-25.2,28.2,9.6,-647.46094,29.78516,802.73437,-0.0077274452632048,-0.0142556747973644,0.2378176912121213,94.5,2.55,65.85,-997.55859,3.90625,-104.00391,-0.0289112045263608,0.0259800985805615,0.0265129476011954,52.05,20.55,-18.0
-619.62891,2.92969,-776.36719,-0.2330213518947157,0.0021317451483858,0.0672817445326806,-24.15,27.45,9.6,-624.02344,3.90625,766.60156,0.0189188454928429,-0.0834028272345766,0.2013123845774079,93.75,3.75,65.55,-998.53516,14.16016,-113.28125,-0.070346019100407,0.0335742006889141,0.0094593354799588,52.05,21.9,-18.0
-607.91016,1.46484,-788.57422,-0.2065084042935202,-0.0013323843509724,0.0903307371674429,-26.85,27.3,10.05,-640.13672,26.85547,778.80859,-0.0077274452632048,-0.0932618431132422,0.2143690181786523,92.7,3.75,66.15,-979.98047,23.4375,-101.07422,-0.0050628510941851,0.041301645952119,0.0218499514386422,51.75,21.6,-16.95
-622.55859,-0.48828,-776.85547,-0.2729907880287874,0.032375159492794,0.0031976177225788,-25.65,27.45,9.9,-617.67578,11.23047,808.10547,-0.0005328490206338,-0.0149218669728507,0.1959831962393684,93.45,2.25,65.1,-987.30469,7.8125,-113.76953,-0.0049295079393327,0.0359724576140795,-0.0226493122360556,51.75,21.6,-16.95
-628.90625,4.39453,-791.50391,-0.2495421149953184,-0.0115910806283447,0.1040535629441735,-26.25,28.2,10.2,-640.13672,20.01953,803.22266,-0.0161209081689708,-0.05475795995207,0.1949173236651755,93.45,2.25,65.1,-979.00391,28.32031,-121.09375,0.0371714988101996,0.0113245688515652,0.0065284040670847,52.05,21.6,-17.7
-618.16406,17.08984,-797.36328,-0.302301672953855,-0.0438330714992115,0.0102588708102974,-26.25,28.2,10.2,-640.13672,-0.48828,797.36328,0.0027979373238721,-0.0552909835056291,0.2094395102393195,95.25,3.75,66.6,-988.28125,33.20313,-127.44141,-0.0109248884528585,0.0359724576140795,0.0399694361340717,52.05,21.6,-17.7
-623.04687,10.74219,-792.48047,-0.3062986514738472,0.0098591904115907,0.0226493122360556,-25.8,29.25,10.35,-629.39453,-3.41797,781.25,-0.0141225061754373,-0.0238483534321757,0.2051760199425478,93.9,2.7,65.7,-995.11719,41.01563,-123.04688,0.0583552580733556,-0.0370383301882724,-0.0446324322966249,51.15,21.0,-17.55
-614.25781,20.50781,-768.55469,-0.2559371759075509,-0.0321086477160144,0.0247810573844414,-26.25,27.9,9.15,-637.20703,15.13672,801.75781,0.0014655529728996,-0.0354394340605204,0.1993139825838744,93.9,2.7,65.7,-979.49219,38.08594,-116.69922,0.0246477142295891,-0.0091929982361045,0.022382800459276,51.9,21.0,-18.15
-632.8125,26.36719,-759.76562,-0.3001699278054692,-0.0563568560798221,0.0191853572696224,-26.1,28.05,10.35,-648.92578,7.8125,801.75781,-0.0117244237831971,-0.0341072242424731,0.1656064387401079,93.9,2.7,65.7,-984.86328,42.96875,-118.65234,-0.0142556747973644,0.013456313999951,0.0093261668580317,51.75,21.15,-18.0
-621.09375,38.08594,-780.27344,-0.3280152597576371,-0.0017320647496791,-0.0014655529728996,-26.1,28.05,10.35,-641.11328,25.87891,780.76172,-0.0173201238980161,-0.078606487917171,0.1112481591867445,92.4,3.75,66.15,-983.39844,37.59766,-137.20703,0.0038636353651398,-0.0069280844657914,-0.0105252080541518,52.05,20.85,-17.7
-607.91016,36.62109,-757.32422,-0.2824502980416715,-0.0454317930940384,0.0838025076332833,-27.0,29.7,9.6,-639.64844,17.57813,788.08594,-0.0378376909856858,-0.0659495347146333,0.118842261295097,93.3,2.7,65.7,-986.81641,36.62109,-114.74609,-0.0118575924051242,0.0281118437289474,0.0415681577288985,52.05,22.35,-17.7
-603.02734,35.64453,-760.74219,-0.2907105923255103,-0.0751423584178126,-0.0170536121212365,-24.75,28.5,10.8,-625.48828,10.25391,792.96875,-0.0230489926347623,-0.027312482931534,0.1486859952407985,93.45,3.3,66.15,-982.42187,29.29688,-137.20703,0.0001331686219271,-0.0081271256619115,0.0193185258915496,51.9,21.75,-17.55
-601.07422,14.64844,-750.48828,-0.3338774716492356,0.0046631706954784,-0.0820704428836041,-25.65,28.65,9.9,-652.83203,4.88281,783.20312,0.0230489926347623,-0.085934078248744,0.1417580853079322,93.45,3.3,66.15,-986.81641,15.625,-137.69531,-0.0159877395470436,0.0059953805135257,0.0107917198309313,51.9,21.75,-17.55
-602.53906,28.32031,-756.34766,-0.2279586753334558,-0.0235820161883213,0.0823369546603836,-25.2,28.95,10.2,-617.67578,8.30078,795.41016,0.0374380105869791,-0.0454317930940384,0.1750657742200668,93.6,3.15,66.3,-983.39844,24.41406,-148.92578,-0.0483628990398376,0.0374380105869791,0.0230489926347623,51.9,21.75,-17.55
-622.55859,3.41797,-764.64844,-0.221430271266371,-0.0611531953972277,-0.0249142260063686,-25.2,28.95,10.2,-629.88281,27.83203,770.99609,0.0470306892217904,-0.0089264864593249,0.1128468807815713,92.4,5.25,65.1,-970.21484,17.08984,-146.97266,-0.0154548905264097,0.0177198042967228,-0.0151883787496302,51.6,21.45,-16.05
-614.74609,28.80859,-770.50781,-0.2274256517798967,0.0377045223637587,-0.042900542079871,-25.35,29.85,11.85,-635.74219,24.90234,766.60156,0.0246477142295891,0.0394364125805126,0.1329647674705344,93.45,3.75,66.9,-983.88672,6.34766,-156.25,-0.004529827540626,0.0241148652089552,0.0126569532025376,51.6,21.45,-16.05
-619.62891,47.85156,-789.0625,-0.225294081164436,-0.0503614755662963,0.0283781809728018,-26.1,30.3,9.75,-621.58203,24.90234,778.32031,0.0042633157638465,-0.0185191650941362,0.1330979360924615,93.3,5.4,65.7,-978.02734,6.83594,-150.87891,-0.0377045223637587,0.0365053066347134,0.0568897051004559,51.0,22.35,-16.95
-635.74219,66.89453,-799.31641,-0.2299570773269893,-0.1040535629441735,0.0041301471419193,-24.9,30.15,10.65,-630.37109,16.11328,780.76172,-0.0210505906412288,0.0185191650941362,0.0901975685455157,92.85,3.45,66.0,-971.67969,-8.78906,-168.94531,0.0002665117767795,0.0554241521275563,-0.0027979373238721,50.55,21.0,-17.85
-617.67578,59.57031,-796.38672,-0.2191653574960579,0.0043966589186989,-0.0046631706954784,-24.9,30.15,10.65,-642.08984,-2.92969,773.92578,0.0010658725741929,-0.0034639549664331,0.1045865864977326,92.7,4.8,65.1,-974.60937,7.8125,-175.78125,0.0576890658978693,0.0054625314928918,0.0490290912153239,51.15,20.7,-17.55
-618.65234,59.08203,-790.03906,-0.2075742768677131,-0.0576890658978693,0.0047963393174056,-26.4,30.6,10.05,-646.97266,0.0,780.76172,-0.0037304667432126,0.007860613885132,0.1057856276938527,92.7,4.8,65.1,-957.03125,22.46094,-182.61719,0.0767412545455646,0.0623522365933478,0.0355727772153728,51.0,22.35,-15.9
-623.53516,51.75781,-788.57422,-0.1672051603349347,-0.023981696587028,0.0532925815120956,-25.35,28.5,10.8,-654.29687,-12.69531,778.32031,0.0105252080541518,-0.0255804181818548,0.1099157748357721,93.45,5.25,66.9,-991.21094,24.90234,-168.45703,0.0646171503636608,-0.03064326927604,0.0191853572696224,50.1,21.75,-17.1
-613.76953,51.75781,-792.96875,-0.240882140312773,-0.013456313999951,0.0126569532025376,-24.45,30.9,10.65,-652.83203,-15.13672,756.83594,-0.0207840788644492,0.0015987215948268,0.0695466583029936,91.8,3.9,66.0,-978.51562,28.80859,-163.57422,0.0563568560798221,-0.0117244237831971,0.0515605167624164,50.7,22.65,-16.2
-635.74219,48.82813,-795.41016,-0.1393598283827668,-0.0683476171068735,-0.0001331686219271,-27.0,30.15,11.25,-646.48437,-21.97266,775.87891,0.0483628990398376,0.050761155965003,0.0397029243572922,91.8,4.95,66.75,-981.93359,35.64453,-170.89844,0.0393032439585855,0.0217166082837898,0.0166539317225298,50.7,22.65,-16.2
-621.09375,37.59766,-785.64453,-0.1461547442266311,-0.0314426300734534,0.0444992636746978,-27.0,30.15,11.25,-656.25,-8.78906,758.30078,-0.0117244237831971,0.0249142260063686,0.0500949637895168,91.8,4.95,66.75,-1010.25391,46.875,-171.875,0.0675482563094601,0.0185191650941362,-0.0203843984657425,51.6,21.45,-17.1
-625.97656,46.38672,-782.22656,-0.1592113778278755,0.006128723668378,0.0069280844657914,-27.75,30.45,10.95,-666.99219,-1.95312,779.78516,0.0210505906412288,0.0776737839649052,0.0289112045263608,92.85,4.2,65.7,-988.76953,37.10938,-159.17969,0.0450321126953316,-0.014522186574144,0.0299770771005538,51.6,21.45,-17.1
-618.16406,48.33984,-791.99219,-0.1486859952407985,0.0490290912153239,-0.0648836621404404,-25.05,29.55,11.85,-664.0625,-2.44141,775.87891,0.0559571756811154,0.0282450123508746,0.0135896571548034,93.45,4.8,66.9,-995.60547,31.73828,-155.76172,0.0527595579585365,0.023448673033469,-0.0182526533173567,51.0,20.1,-18.0
-612.79297,44.92188,-779.78516,-0.0905972489442224,0.0058622118915985,0.0488959225933967,-26.25,30.9,11.55,-658.69141,-0.97656,759.76562,0.0642174699649541,0.0538254305327295,0.0330413516682802,93.45,4.8,66.9,-999.51172,24.90234,-158.69141,0.0992572236267679,0.0202512298438154,0.0723445956268657,51.45,21.9,-17.4
-631.34766,57.61719,-789.0625,-0.1219065358628235,0.0555574952824086,0.0046631706954784,-26.25,30.9,11.55,-669.43359,10.74219,773.92578,0.0932618431132422,0.0309096065198943,-0.0291777163031404,93.45,3.3,65.85,-996.58203,51.75781,-133.30078,0.0411684773301918,0.0007993607974134,0.0026645941690197,52.35,22.95,-16.5
-618.65234,55.17578,-781.25,-0.1057856276938527,0.0707458740320389,0.0444992636746978,-25.8,31.35,11.4,-667.96875,18.06641,790.03906,0.074209828998472,0.0933951862680945,-0.0125237845806105,92.7,4.5,65.85,-1005.37109,39.55078,-148.92578,0.0350397536618137,0.0065284040670847,0.0070612530877186,51.45,22.35,-15.6
-615.23437,59.57031,-783.20312,-0.0298437339457014,0.0398360929792193,0.040235773377926,-25.95,30.9,10.65,-656.73828,13.18359,775.87891,0.0478300500192038,0.0664823837352672,0.0241148652089552,94.5,3.75,67.2,-994.62891,24.41406,-149.90234,0.034640073263107,0.0302434143444081,0.0305099261211876,51.45,22.35,-15.6
-604.00391,70.80078,-785.64453,-0.0599539796681824,0.1059187963157798,-0.0482297304179105,-25.95,30.9,10.95,-667.96875,7.32422,776.36719,0.0510274932088574,0.037970859607613,-0.0131899767560967,94.5,3.75,67.2,-1002.92969,48.33984,-148.4375,0.0503614755662963,0.0618192130397887,0.0047963393174056,50.85,21.75,-16.5
-625.48828,55.17578,-786.13281,-0.0583552580733556,0.093128674491315,0.0013323843509724,-26.7,31.2,9.9,-669.92187,6.83594,791.01562,0.0783399761403914,0.0238483534321757,-0.0198513749121835,93.0,4.05,65.85,-996.58203,33.20313,-125.0,0.0783399761403914,0.0619525561946411,0.0682144484849463,50.85,21.75,-16.5
-604.98047,60.05859,-788.08594,-0.0133231453780239,0.0410353087082646,-0.0051960197161123,-24.75,30.6,11.4,-654.78516,7.32422,807.12891,0.0956601000384076,0.0243813769857347,-0.0246477142295891,92.7,4.8,65.85,-997.07031,44.43359,-136.71875,0.0843353566539172,0.0530260697353161,0.0365053066347134,50.85,19.95,-16.5
-599.12109,46.875,-775.39062,-0.0171867807431637,0.0940612039106556,-0.0610198522423753,-26.1,31.35,11.85,-640.13672,19.04297,802.73437,0.0944608843093623,0.0381042027624654,-0.0587549384720623,91.95,4.05,66.6,-993.65234,38.08594,-131.83594,0.0794058487145844,0.0117244237831971,0.0242480338308824,51.15,21.45,-18.15
-614.74609,54.19922,-783.20312,-0.03064326927604,0.1125803690047918,-0.0365053066347134,-25.65,28.65,11.25,-647.46094,13.67187,811.52344,0.0711455544307456,0.0383705400063197,-0.0207840788644492,92.55,4.2,65.7,-993.65234,29.29688,-137.20703,0.0836691644784309,0.0161209081689708,0.0444992636746978,50.85,20.25,-16.5
-618.16406,41.99219,-773.4375,0.0073277648644981,0.0965926294577481,0.0127901218244648,-25.35,30.3,11.85,-639.16016,32.22656,793.45703,0.1055191159170731,0.041301645952119,-0.0094593354799588,92.4,4.8,65.1,-1001.46484,24.90234,-114.25781,0.0767412545455646,-0.0118575924051242,0.0622190679714206,50.55,21.45,-16.8
-599.12109,51.75781,-773.4375,-0.045165455850184,0.1009892883764471,-0.0514271736075641,-25.35,30.3,11.85,-637.20703,21.97266,781.73828,0.0626187483701273,0.0213169278850831,-0.0715452348294523,93.3,4.2,65.25,-998.04687,35.64453,-124.51172,0.0363721380127862,0.0013323843509724,0.0031976177225788,50.55,21.45,-16.8
-603.51562,43.45703,-777.83203,-0.0203843984657425,0.1055191159170731,-0.025713586803782,-25.35,30.3,11.85,-636.71875,41.99219,776.85547,0.0674150876875329,0.0452986244721112,-0.023448673033469,93.3,4.2,65.25,-982.42187,25.87891,-126.46484,0.0651499993842947,0.0199847180670358,0.0391699008037331,50.25,19.8,-16.65
-589.35547,41.50391,-774.90234,0.0255804181818548,0.0691469779042869,-0.0034639549664331,-26.85,31.35,10.8,-639.16016,42.48047,791.50391,0.0992572236267679,0.0217166082837898,-0.0472970264656447,94.35,3.9,66.75,-988.28125,20.99609,-133.30078,0.0800720408900706,-0.0019984019935335,0.0523598775598298,51.0,21.15,-18.0
-607.42187,36.62109,-773.92578,-0.014522186574144,0.0903307371674429,-0.0193185258915496,-25.95,31.2,11.25,-632.8125,35.64453,790.52734,0.0353062654385932,0.0178529729186499,0.0121241041819038,93.45,4.05,66.9,-976.5625,38.08594,-126.95313,0.0575558972759422,-0.0038636353651398,0.0576890658978693,51.0,21.15,-18.0
-604.98047,37.10938,-775.87891,0.0026645941690197,0.0774072721881257,-0.0238483534321757,-26.7,31.95,10.65,-632.8125,39.0625,792.48047,0.0511608363637097,0.0397029243572922,-0.0162542513238231,93.9,4.65,66.0,-976.5625,20.99609,-131.34766,0.0639509581881746,0.0195850376683291,0.0959264372822619,51.15,21.0,-17.1
-615.23437,29.78516,-781.25,0.0520933657830503,0.0818039311068246,0.0019984019935335,-26.7,31.95,10.65,-633.78906,38.08594,794.43359,0.0546247913301429,0.0675482563094601,-0.05475795995207,92.4,4.5,65.55,-989.25781,34.66797,-130.37109,0.0471638578437175,0.0001331686219271,0.0385038831611721,51.15,21.0,-17.1
-604.49219,58.59375,-777.34375,-0.0351730968166661,0.0405022851547056,-0.0390367321818059,-26.7,30.9,11.55,-637.20703,21.48438,805.66406,0.0307764378979672,0.0628850856139816,-0.0127901218244648,93.9,5.7,66.0,-989.25781,29.29688,-115.23438,0.0658161915597809,0.0218499514386422,0.0774072721881257,50.7,21.9,-18.75
-618.65234,56.15234,-783.20312,-0.007860613885132,0.0715452348294523,-0.0474303696204971,-26.25,31.2,11.25,-627.44141,19.04297,803.71094,0.0307764378979672,0.0037304667432126,-0.0157212277702641,92.55,4.2,66.0,-989.25781,35.64453,-130.37109,0.0455651362488907,0.0074609334864253,0.063018428768834,49.95,21.6,-16.95
-609.375,44.92188,-779.29687,0.0442327518979182,0.0139893375535101,-0.0129234649793172,-27.0,30.45,12.3,-631.83594,13.67187,806.15234,0.0779402957416847,-0.0023980823922402,0.0254472495599277,92.55,4.2,66.0,-978.02734,38.08594,-115.72266,0.06634921511334,0.0170536121212365,0.0510274932088574,50.1,23.25,-17.1
-605.95703,38.08594,-769.53125,-0.0058622118915985,0.0242480338308824,-0.004529827540626,-26.85,30.3,10.8,-639.64844,32.22656,791.01562,0.0694134896810664,0.0311761182966739,0.0073277648644981,92.55,4.2,66.0,-982.91016,41.50391,-131.83594,0.0443659205198454,0.0576890658978693,0.0195850376683291,50.7,21.6,-16.65
-607.42187,49.31641,-775.39062,-0.0265129476011954,0.0631515973907612,0.0195850376683291,-26.85,30.3,10.8,-650.39062,25.87891,790.52734,0.0277121633302407,0.0363721380127862,-0.0554241521275563,93.45,3.75,65.1,-986.32812,60.54688,-131.34766,0.0421010067495324,0.0230489926347623,0.0358392889921523,50.7,21.6,-17.7
-614.74609,53.22266,-772.46094,0.0612863640191548,-0.0135896571548034,0.015055210127703,-26.1,31.8,10.35,-723.63281,44.43359,795.89844,0.0147886983509235,0.278852999920386,-0.0197182062902563,92.4,4.05,65.85,-981.44531,63.96484,-121.58203,0.027312482931534,0.058088746296576,0.018385996472209,52.65,22.2,-16.8
-598.63281,45.89844,-783.20312,0.0353062654385932,-0.0309096065198943,0.0267794593779749,-26.1,30.6,10.8,-645.99609,37.59766,795.41016,-0.0258469299586344,0.0604870032217414,-0.0102588708102974,92.7,5.25,64.8,-999.02344,62.5,-146.48437,0.0393032439585855,0.0444992636746978,0.0067947413109391,52.65,22.2,-16.8
-627.44141,41.50391,-781.25,-0.0117244237831971,0.015055210127703,-0.0023980823922402,-25.8,30.6,10.8,-646.48437,52.24609,809.57031,0.0231821612566894,0.0102588708102974,0.0018652333716063,92.7,5.25,64.8,-978.02734,71.77734,-133.78906,0.0354394340605204,0.071944915228159,0.0411684773301918,50.1,21.75,-16.05
-605.46875,30.27344,-779.78516,0.0472970264656447,-0.0566231933236764,0.0021317451483858,-25.8,30.6,10.8,-640.625,27.34375,812.01172,-0.018385996472209,0.0342403928644003,-0.0327748398915007,93.45,4.05,65.55,-1005.37109,65.42969,-134.76562,0.0258469299586344,0.0414349891069713,0.0050628510941851,51.75,22.35,-19.05
-604.98047,49.80469,-778.80859,0.0387702204050264,0.0322419908708668,-0.0341072242424731,-26.7,31.2,11.25,-635.25391,34.17969,798.33984,0.0233155044115418,-0.0087933178373978,-0.0258469299586344,93.0,2.55,64.35,-979.98047,68.84766,-122.07031,0.0158545709251164,0.0063950609122324,-0.0057288687367461,51.6,20.7,-17.85
-596.19141,48.33984,-783.20312,0.0327748398915007,0.0263797789792682,-0.0563568560798221,-26.25,30.9,11.25,-644.53125,49.31641,801.26953,-0.0295773967018471,-0.0235820161883213,0.0278453319521679,93.0,2.55,64.35,-990.23437,42.48047,-142.08984,0.0222496318373489,0.0984578628293545,-0.0431668793237253,50.55,21.45,-16.8
