IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-653.80859,69.82422,-727.53906,-0.143356806902759,-0.1164441789028568,0.0202512298438154,-23.85,30.9,11.25,-612.79297,-25.87891,801.26953,-0.0235820161883213,0.0119907610270514,0.1196416220925105,92.85,5.7,67.05,-980.46875,-67.87109,-131.34766,0.0640843013430269,0.0587549384720623,0.0263797789792682,51.15,19.95,-17.85
-651.85547,80.56641,-732.42187,-0.1536156777130565,-0.1028545217480534,0.0452986244721112,-24.45,30.9,10.95,-609.375,-51.75781,792.48047,0.0338407124656936,0.0119907610270514,0.0683476171068735,91.95,5.55,66.9,-986.81641,-64.94141,-152.83203,0.1068515002680456,0.0526263893366094,0.0262466103573411,52.35,20.25,-16.8
-663.57422,69.82422,-741.69922,-0.1999801747593606,-0.0567565364785288,-0.0130566336012443,-23.1,31.65,12.0,-629.88281,-38.08594,806.15234,0.0917962901403425,-0.0099923590335179,0.0652833425391471,91.95,5.55,66.9,-989.74609,-41.01563,-155.76172,0.1445558480988791,0.0426340303030914,-0.0063950609122324,51.75,19.05,-16.65
-673.33984,83.49609,-751.95312,-0.1538820149569108,-0.1107151356331855,0.0442327518979182,-24.15,31.95,12.0,-634.76562,-33.69141,790.03906,0.0869999508229369,-0.0334410320669869,0.0131899767560967,91.35,6.9,67.5,-983.88672,-43.94531,-138.67187,0.1809279861116653,0.0844685252758443,0.0438330714992115,52.8,19.05,-16.95
-667.48047,69.82422,-764.64844,-0.1369617459905266,-0.0639509581881746,0.0310429496747467,-24.0,31.05,12.45,-635.25391,-36.62109,785.15625,0.1303001733015146,-0.0130566336012443,-0.0221164632154217,91.95,5.25,66.9,-1004.39453,-34.66797,-149.41406,0.196249708016148,0.0195850376683291,0.0494287716140306,52.65,19.95,-16.05
-667.48047,73.73047,-756.83594,-0.1573461444562691,-0.0186523337160634,0.0206509102425221,-24.0,31.05,12.45,-663.57422,-13.18359,750.0,0.1314992144976347,-0.0051960197161123,-0.0844685252758443,92.4,4.8,67.65,-1001.46484,-14.64844,-153.80859,0.152283293362084,0.0305099261211876,0.0025314255470925,52.35,19.2,-15.75
-665.52734,87.89063,-763.18359,-0.1225727280383097,-0.0615528757959344,0.0193185258915496,-23.4,31.95,11.55,-637.20703,0.97656,759.27734,0.1497518678149914,-0.0066615726890119,-0.0780734643636119,92.7,5.25,66.9,-992.67578,-21.97266,-139.16016,0.1903874961245494,-0.0117244237831971,0.0213169278850831,52.35,19.2,-15.75
-671.875,84.96094,-761.71875,-0.0989908863829135,-0.0165205885676775,0.0476967068643514,-23.7,32.1,11.4,-645.50781,12.20703,776.36719,0.1409587245105188,0.0211837592631559,-0.0293108849250675,92.55,4.65,67.05,-983.88672,-5.85937,-133.30078,0.1570796326794896,0.0444992636746978,-0.0431668793237253,52.35,19.2,-15.75
-657.22656,85.9375,-751.95312,-0.1227058966602369,-0.0058622118915985,0.0301102457224809,-22.95,32.85,11.85,-647.46094,19.04297,770.50781,0.1376279381660128,0.0815375938629702,-0.085934078248744,93.75,4.8,65.85,-1000.0,14.16016,-143.06641,0.1287014517066878,-0.0010658725741929,0.0318423104721601,52.05,19.35,-16.65
-671.875,65.42969,-752.92969,-0.1184425808963904,0.029044373148288,0.0046631706954784,-22.95,32.85,11.85,-639.16016,17.57813,788.57422,0.1080505414641657,0.0730107878023519,-0.0370383301882724,93.75,4.8,65.85,-986.32812,7.8125,-159.17969,0.1241714496331365,0.0345069046411798,-0.0213169278850831,52.05,19.35,-16.65
-657.71484,74.70703,-732.91016,-0.046897346066938,0.0378376909856858,0.0107917198309313,-23.25,32.85,10.8,-640.625,31.73828,811.03516,0.145621720673072,0.018385996472209,-0.0289112045263608,92.4,5.25,67.95,-995.11719,-1.46484,-130.85937,0.1291011321053945,0.0512940049856369,0.0194516945134768,51.9,18.45,-16.5
-660.15625,83.98438,-747.55859,-0.0694134896810664,0.0147886983509235,0.0171867807431637,-23.4,32.4,10.65,-645.50781,21.97266,795.41016,0.0927289940926083,0.0353062654385932,-0.0492956029921034,91.2,4.8,66.6,-1003.41797,-10.74219,-116.69922,0.1163108357480045,0.0179861415405771,0.0611531953972277,52.05,18.6,-15.9
-664.0625,80.07813,-750.97656,-0.0662158719584876,0.0823369546603836,0.0271791397766816,-24.15,31.95,10.95,-643.55469,14.64844,795.41016,0.0707458740320389,0.041834669505678,-0.0440995832759911,93.75,5.25,66.6,-1000.97656,-16.11328,-106.44531,0.1087167336396519,0.0531592383572432,0.0556906639043358,51.9,20.25,-16.05
-661.13281,87.89063,-764.16016,0.0015987215948268,0.0814042507081179,0.050228132411444,-22.95,32.1,11.85,-630.37109,-2.44141,806.64062,0.0700796818565527,0.0651499993842947,-0.0519601971611231,91.35,4.95,67.05,-1010.25391,-32.22656,-98.14453,0.1235054319905755,0.0924624823158288,0.0732771250462063,52.65,18.75,-16.5
-642.57812,90.33203,-750.48828,-0.0409019655534123,0.1171101965454179,0.0135896571548034,-22.95,32.1,11.85,-647.46094,-8.78906,791.99219,0.0941945470655079,0.0193185258915496,-0.0699463387017003,91.8,6.15,66.0,-998.04687,-27.34375,-126.46484,0.1244379614099161,0.1064518198693389,0.0385038831611721,51.75,19.8,-16.95
-652.83203,78.61328,-751.95312,0.020117886688963,0.131099534098928,0.0398360929792193,-23.7,32.1,11.85,-642.57812,-18.55469,802.24609,0.1137794102009119,0.0291777163031404,-0.0470306892217904,92.55,5.4,66.3,-1012.69531,-20.50781,-102.53906,0.1187090926731699,0.1191087730718766,0.0854012292281101,51.45,19.35,-15.6
-636.23047,68.35938,-759.27734,0.011191400229638,0.1056524590719255,0.007860613885132,-22.95,32.55,11.85,-635.25391,-28.32031,803.71094,0.1235054319905755,0.0319754790940873,-0.0666155523571943,92.55,5.4,66.3,-1006.34766,-25.39063,-96.67969,0.1396263401595463,0.1003230962009608,0.0822036115055313,51.45,19.35,-15.6
-633.78906,67.87109,-749.02344,-0.0218499514386422,0.1304333419234418,-0.0079939570399844,-24.9,32.7,12.0,-647.46094,-14.64844,816.89453,0.0871332939777893,-0.0139893375535101,-0.0640843013430269,93.0,5.55,66.15,-1009.76562,-10.25391,-106.44531,0.1452220402743654,0.0884655037958365,0.114312433754471,52.35,18.75,-17.1
-641.60156,65.91797,-752.92969,0.0458314734927451,0.1473537854227512,-0.0162542513238231,-24.9,32.7,12.0,-621.09375,-0.97656,789.55078,0.1545482071323971,-0.0017320647496791,-0.1048529237415869,93.0,3.75,67.65,-1008.78906,-9.27734,-103.51563,0.1561469287272238,0.0221164632154217,0.1103154552344788,51.75,20.1,-16.65
-639.64844,62.01172,-763.18359,0.0170536121212365,0.1364287224369675,0.032375159492794,-24.9,32.7,12.0,-622.55859,26.85547,798.82812,0.1292343007273217,0.0470306892217904,-0.0756753819713717,92.1,4.95,66.0,-995.60547,-7.32422,-104.98047,0.1517504443414501,0.0202512298438154,0.1065849884912661,52.8,18.3,-17.4
-639.16016,61.03516,-749.02344,0.0542251109314362,0.1594777150717298,0.0270459711547545,-23.1,32.4,12.3,-613.76953,39.55078,797.85156,0.1161776671260773,0.0139893375535101,-0.0880658233971298,92.1,4.95,66.0,-1016.60156,0.97656,-127.92969,0.1652067583414012,0.0393032439585855,0.069680001457846,51.6,18.75,-16.05
-646.48437,68.35938,-754.39453,0.0267794593779749,0.1501515482136981,-0.055823832526263,-23.7,32.85,12.45,-613.28125,15.13672,814.45312,0.118842261295097,0.0222496318373489,-0.0708790426539661,93.0,3.75,66.9,-991.69922,-8.78906,-103.51563,0.0823369546603836,0.032375159492794,0.0495619402359577,51.45,18.6,-17.7
-631.83594,58.59375,-750.0,0.0606201718436686,0.1151117945518844,-0.0210505906412288,-23.4,31.95,11.25,-618.65234,27.34375,807.12891,0.0662158719584876,0.0122572728038309,-0.0780734643636119,93.0,4.8,66.9,-978.02734,-17.57813,-109.86328,0.0932618431132422,0.0229158240128351,0.0676814249313873,51.75,18.6,-18.45
-634.27734,64.45313,-749.51172,0.0478300500192038,0.131099534098928,-0.0161209081689708,-23.85,32.4,12.0,-609.375,18.06641,793.45703,0.0341072242424731,0.0246477142295891,-0.0385038831611721,93.0,4.8,66.9,-991.21094,2.92969,-122.55859,0.059154618870769,0.0322419908708668,0.0768744231674918,51.75,18.6,-18.45
-638.67187,68.35938,-750.97656,0.0427671989250186,0.1191087730718766,-0.0139893375535101,-23.85,32.4,12.0,-621.09375,16.60156,790.03906,0.0301102457224809,0.0391699008037331,-0.0646171503636608,92.1,6.15,67.8,-979.00391,-16.11328,-114.74609,0.027312482931534,0.0570230482553083,0.0760750623700784,51.9,19.2,-16.8
-625.0,56.64063,-760.25391,0.0798055291132911,0.0743429976203992,0.040235773377926,-24.45,33.0,10.95,-609.86328,26.85547,798.82812,0.0594211306475485,0.0243813769857347,-0.0876661429984231,93.45,3.0,65.85,-990.23437,-6.83594,-128.41797,0.0747426780191059,0.0307764378979672,0.051827028539196,51.9,19.2,-16.8
-620.60547,47.85156,-748.04687,0.0187856768709157,0.1161776671260773,-0.0991240550048407,-23.85,31.65,10.95,-622.55859,23.92578,805.66406,0.0191853572696224,0.0583552580733556,-0.0869999508229369,92.4,4.8,66.15,-1000.97656,-1.95312,-115.72266,0.0839356762552105,0.0363721380127862,0.0995237354035474,51.9,18.45,-17.55
-625.97656,49.31641,-764.16016,0.0334410320669869,0.1245711300318432,-0.0231821612566894,-23.25,32.85,11.1,-627.44141,14.64844,811.03516,0.0173201238980161,-0.0101255276554451,-0.0207840788644492,92.4,4.8,66.15,-979.98047,9.27734,-113.76953,0.0715452348294523,0.0225161436141284,0.0799386977352182,52.65,18.75,-17.55
-624.02344,48.82813,-751.95312,0.1005896079777403,0.0510274932088574,0.054091942309509,-23.25,32.85,11.1,-624.51172,0.97656,812.01172,-0.0034639549664331,0.03064326927604,-0.0925956509377559,93.0,5.25,67.95,-1012.20703,15.625,-125.0,0.0659495347146333,0.0118575924051242,0.0648836621404404,51.6,18.75,-18.6
-638.67187,51.75781,-765.13672,0.0571562168772355,0.0278453319521679,0.0146553551960711,-25.65,32.4,10.95,-633.78906,17.57813,805.66406,-0.0017320647496791,0.0448989440734045,-0.0941945470655079,92.4,3.75,66.15,-985.35156,30.27344,-125.0,0.0527595579585365,0.0965926294577481,0.0227824808579827,51.15,19.5,-16.05
-626.95312,57.12891,-774.41406,0.0425006871482391,0.0548913031069224,-0.051827028539196,-24.75,32.1,10.35,-627.44141,20.50781,827.14844,0.0250473946282958,0.014522186574144,-0.0334410320669869,92.1,4.2,67.05,-1011.23047,31.73828,-107.42188,-0.0151883787496302,0.0563568560798221,0.0623522365933478,51.15,19.5,-16.05
-628.90625,63.96484,-776.36719,0.0820704428836041,0.0516936853843436,0.0667488955120467,-23.85,31.95,11.25,-634.76562,16.11328,814.94141,0.0326416712695735,-0.0214502710399355,-0.0446324322966249,92.1,5.4,68.55,-1012.69531,17.08984,-100.09766,-0.0405022851547056,0.0816707624848974,0.0210505906412288,52.05,18.3,-16.95
-645.99609,59.57031,-779.78516,0.0993905667816202,0.0626187483701273,-0.0046631706954784,-23.85,31.95,11.25,-627.44141,20.50781,818.84766,-0.002264913770313,-0.0178529729186499,-0.0327748398915007,93.0,4.05,66.15,-995.60547,27.83203,-121.58203,-0.0059953805135257,0.0358392889921523,0.0840688448771376,51.0,17.55,-18.45
-627.92969,57.12891,-783.20312,0.1216401986189692,0.1276355791324949,-0.0610198522423753,-24.75,32.55,11.4,-645.50781,23.4375,803.22266,0.0117244237831971,-0.039569755735365,-0.0438330714992115,92.4,5.25,65.85,-1013.67187,30.27344,-123.04688,-0.0097258472567384,0.052493046181757,0.0570230482553083,51.0,17.55,-18.45
-627.92969,62.5,-783.20312,0.1299004929028079,-0.0390367321818059,0.0410353087082646,-23.1,30.9,11.55,-617.1875,27.83203,795.89844,-0.0222496318373489,-0.023981696587028,-0.0027979373238721,92.4,5.25,65.85,-993.65234,28.80859,-121.09375,-0.0490290912153239,0.0575558972759422,0.0598208110462552,52.5,18.6,-17.7
-628.90625,48.82813,-772.94922,0.0523598775598298,0.0728774446474996,0.0067947413109391,-24.75,31.35,11.4,-622.07031,55.17578,797.85156,-0.014522186574144,0.0194516945134768,-0.0097258472567384,92.4,5.25,65.85,-1001.46484,35.64453,-119.14063,-0.0431668793237253,0.0852680606061829,0.0638177895662474,52.5,18.6,-17.7
-635.74219,49.80469,-755.37109,0.0780734643636119,0.0535589187559499,-0.0843353566539172,-25.05,30.6,10.8,-640.13672,33.69141,818.84766,-0.0480965617959833,0.0149218669728507,-0.054091942309509,92.1,3.9,65.7,-988.76953,21.97266,-143.06641,-0.0706125308771865,0.0784731447623186,0.0099923590335179,51.0,18.3,-17.7
-617.67578,53.22266,-764.64844,0.1207074946667034,-0.0018652333716063,-0.0093261668580317,-25.05,30.6,10.8,-630.37109,37.59766,792.96875,-0.0098591904115907,-0.0242480338308824,0.002264913770313,92.85,3.9,66.3,-988.28125,14.64844,-130.85937,-0.041301645952119,0.0221164632154217,0.0217166082837898,52.35,19.5,-16.5
-620.11719,58.10547,-781.73828,0.0776737839649052,0.0193185258915496,-0.0624854052152749,-24.45,31.2,8.85,-632.8125,33.20313,768.06641,-0.045165455850184,-0.0269126279999021,0.0162542513238231,91.8,4.95,67.5,-1003.41797,7.8125,-127.92969,-0.0981913510525749,0.0314426300734534,0.0391699008037331,51.9,19.5,-17.1
-634.76562,46.875,-783.69141,0.0560903443030425,0.0155880591483369,-0.0992572236267679,-23.4,32.7,10.95,-655.27344,30.76172,786.62109,-0.061419532641082,-0.0063950609122324,0.027312482931534,91.8,4.95,67.5,-999.02344,-2.44141,-138.18359,-0.0519601971611231,0.0079939570399844,0.0397029243572922,51.45,19.05,-17.4
-629.88281,41.01563,-759.27734,0.0991240550048407,-0.0151883787496302,-0.0401026047559989,-24.15,32.4,11.55,-646.48437,24.41406,784.66797,-0.0568897051004559,0.0041301471419193,0.0322419908708668,90.9,4.05,66.6,-1009.76562,-4.39453,-137.69531,-0.095393588261628,0.0314426300734534,0.0057288687367461,51.45,19.05,-17.4
-631.34766,51.75781,-791.99219,0.0779402957416847,0.0506278128101507,-0.0939280352887284,-24.15,32.4,11.55,-648.92578,38.57422,780.76172,-0.0944608843093623,0.0090596550812521,0.0318423104721601,93.45,3.75,65.1,-1006.83594,6.34766,-135.74219,-0.0622190679714206,0.0006661921754862,0.045165455850184,52.8,19.8,-17.7
-627.92969,42.96875,-777.34375,0.046897346066938,-0.0053291883380394,-0.1235054319905755,-24.3,31.35,11.4,-637.20703,31.25,787.59766,-0.0818039311068246,-0.0271791397766816,0.0602204914449619,93.45,3.75,65.1,-995.11719,-8.78906,-132.32422,-0.0612863640191548,0.0394364125805126,0.0499617951675896,52.8,19.8,-17.7
-635.74219,48.33984,-794.43359,0.1041869060990259,-0.0189188454928429,-0.0365053066347134,-24.15,31.2,12.0,-625.97656,25.39063,800.29297,-0.1131133925583509,-0.0015987215948268,0.0315757986953806,92.7,4.8,67.65,-992.1875,-3.41797,-140.13672,-0.095393588261628,0.0479632186411309,0.0383705400063197,50.85,20.7,-17.1
-640.13672,59.08203,-770.99609,0.0218499514386422,-0.0035972981212855,-0.0478300500192038,-24.0,31.05,10.05,-648.4375,23.4375,777.34375,-0.1025880099712739,0.0058622118915985,-0.0245145456076619,94.35,5.4,66.3,-999.51172,-2.92969,-132.8125,-0.059154618870769,-0.013456313999951,0.0682144484849463,51.9,18.75,-17.85
-634.27734,57.12891,-772.46094,0.0221164632154217,-0.0401026047559989,-0.0672817445326806,-24.3,31.05,11.1,-649.41406,12.20703,774.41406,-0.0951270764848485,-0.0342403928644003,-0.0018652333716063,91.95,2.55,66.6,-996.58203,-22.94922,-121.58203,0.0066615726890119,0.0101255276554451,0.0482297304179105,50.25,18.6,-16.65
-636.71875,62.5,-767.57812,0.0692803210591393,-0.0421010067495324,-0.0017320647496791,-24.3,31.05,11.1,-648.4375,18.55469,775.39062,-0.0852680606061829,0.0158545709251164,0.031309286918601,91.95,2.55,66.6,-989.25781,-6.34766,-121.09375,-0.0122572728038309,0.0700796818565527,0.0406354537766327,52.35,19.95,-17.85
-628.90625,60.05859,-757.8125,-0.0110582316077108,-0.0171867807431637,0.0291777163031404,-23.4,31.65,10.95,-650.87891,3.41797,776.85547,-0.1072511806667523,0.0182526533173567,-0.0075941021083525,93.0,4.8,66.6,-1013.18359,-13.67187,-129.39453,0.0113245688515652,0.0142556747973644,0.0258469299586344,51.0,20.55,-17.7
-625.0,55.66406,-760.25391,-0.004529827540626,-0.0237151848102485,-0.0527595579585365,-24.45,31.65,10.65,-637.20703,9.27734,794.92187,-0.0814042507081179,0.0121241041819038,0.0199847180670358,91.8,4.95,66.0,-990.23437,-15.625,-123.53516,-0.0118575924051242,-0.0094593354799588,0.0399694361340717,51.6,20.25,-17.55
-633.78906,69.82422,-757.8125,-0.006128723668378,-0.0410353087082646,0.0241148652089552,-25.05,30.3,11.85,-637.69531,5.37109,799.80469,-0.1259035143828157,-0.0161209081689708,0.0063950609122324,92.7,4.05,66.15,-1004.88281,-7.32422,-126.46484,-0.0218499514386422,0.0101255276554451,0.0345069046411798,51.6,20.25,-17.55
-630.85937,62.5,-750.97656,0.0089264864593249,-0.0274456515534612,-0.0137228257767306,-25.05,30.3,11.85,-652.34375,-5.85937,824.21875,-0.1384272989634262,0.0110582316077108,-0.0628850856139816,93.3,3.9,67.05,-990.72266,-13.18359,-151.36719,-0.0258469299586344,0.0675482563094601,0.023981696587028,51.0,20.55,-15.9
-626.95312,83.98438,-748.04687,-0.0446324322966249,0.043566559722432,-0.077540615342978,-25.65,31.2,11.25,-639.16016,12.20703,787.10937,-0.1532159973143498,0.0374380105869791,-0.0319754790940873,94.35,6.6,66.0,-1000.97656,4.88281,-141.11328,-0.0219831200605693,-0.032375159492794,0.0121241041819038,51.0,20.55,-15.9
-615.72266,81.05469,-758.78906,0.0037304667432126,0.0337075438437664,-0.036238969390859,-24.9,31.95,12.0,-652.34375,-16.11328,774.90234,-0.1280352595312016,0.0069280844657914,-0.0027979373238721,91.95,4.05,67.65,-996.09375,11.71875,-119.62891,-0.0059953805135257,-0.0165205885676775,0.0245145456076619,51.45,18.3,-18.45
-657.22656,72.26563,-770.99609,0.0037304667432126,0.0369049870334201,-0.0162542513238231,-24.0,30.3,12.15,-625.0,-13.18359,807.61719,-0.11990813386929,-0.0143890179522168,0.0046631706954784,91.95,4.05,67.65,-1010.25391,10.25391,-123.04688,-0.0311761182966739,-0.0233155044115418,-0.0255804181818548,52.5,19.8,-17.7
-636.23047,62.98828,-767.57812,-0.0410353087082646,0.0748760211739583,-0.0969923098564548,-24.3,32.1,11.85,-613.76953,-23.4375,813.96484,-0.079272505559732,-0.0314426300734534,0.0142556747973644,94.2,4.8,65.85,-1000.0,3.90625,-115.72266,0.0170536121212365,-0.0287778613715085,0.0358392889921523,52.5,19.8,-17.7
-635.25391,41.50391,-767.57812,0.0237151848102485,-0.0041301471419193,-0.1209740064434829,-24.3,32.1,11.85,-632.32422,-36.62109,798.82812,-0.1061853080925594,-0.0211837592631559,-0.0421010067495324,94.5,3.3,66.15,-1016.60156,-7.32422,-104.98047,-0.0203843984657425,0.0013323843509724,0.0479632186411309,52.5,20.1,-18.0
-656.73828,36.62109,-766.60156,0.0957932686603347,0.0333078634450597,-0.0728774446474996,-24.3,32.1,11.85,-625.97656,-32.71484,802.24609,-0.0783399761403914,-0.0147886983509235,-0.0691469779042869,94.2,4.05,66.6,-1005.85937,-15.625,-118.65234,0.0103920394322246,-0.0355727772153728,0.0528927265804637,51.75,17.85,-17.4
-642.08984,51.75781,-772.94922,0.0365053066347134,0.0602204914449619,-0.0881991665519822,-24.9,30.45,11.55,-624.02344,-34.17969,798.82812,-0.046897346066938,-0.0559571756811154,-0.0548913031069224,94.65,3.45,67.8,-983.88672,-16.60156,-122.07031,0.0031976177225788,0.0203843984657425,0.075275701572665,53.25,19.35,-17.4
-640.625,49.80469,-764.16016,0.1244379614099161,0.0544916227082157,-0.0439662401211387,-24.3,32.1,10.05,-631.34766,-31.25,800.78125,-0.074209828998472,-0.0166539317225298,-0.0612863640191548,93.3,3.9,66.75,-998.04687,-23.4375,-113.76953,0.0255804181818548,0.0294440535469947,0.0937948666668012,51.0,20.1,-15.6
-635.25391,47.85156,-752.44141,0.0907304175661496,0.0339738810876208,-0.0082602942838387,-24.45,31.95,11.55,-636.71875,-47.85156,793.94531,-0.0367718184114929,-0.0153215473715574,-0.1334976164911682,92.7,4.05,65.55,-1000.48828,-6.83594,-96.67969,0.0030642745677264,0.0193185258915496,0.0973919902551615,51.0,20.1,-15.6
-645.99609,32.71484,-757.8125,0.050761155965003,0.0783399761403914,-0.1001899275790336,-24.45,31.95,11.55,-615.72266,-18.06641,807.61719,-0.0634181091675407,0.0303767574992605,-0.1301670046795875,92.7,4.05,65.55,-985.35156,-8.78906,-95.70313,0.0163874199457503,0.0496952833908101,0.1152449631738115,52.65,18.75,-17.55
-636.71875,45.41016,-765.13672,0.1438898304563181,-0.0170536121212365,0.0039969785199922,-24.3,29.55,10.8,-620.60547,-50.78125,791.99219,-0.0843353566539172,0.0246477142295891,-0.0860674214035963,93.45,5.55,66.6,-982.42187,-11.71875,-107.91016,0.0575558972759422,0.0333078634450597,0.1308330223221485,51.6,21.0,-15.75
-645.01953,44.92188,-759.76562,0.1690703937065411,0.0127901218244648,-0.0439662401211387,-24.45,30.9,9.9,-613.76953,-23.92578,800.29297,-0.0401026047559989,-0.0163874199457503,-0.1416247421530798,93.3,2.7,66.0,-992.67578,-7.8125,-118.65234,0.0940612039106556,0.1041869060990259,0.1512174207878911,51.45,21.15,-17.4
-650.39062,30.76172,-758.78906,0.1382939558085739,0.0843353566539172,-0.0884655037958365,-24.3,31.05,10.8,-624.51172,-56.15234,809.57031,-0.0480965617959833,0.0141225061754373,-0.1365620655918199,91.8,2.7,67.05,-995.60547,-9.76562,-83.00781,0.0724777642487929,0.0774072721881257,0.1191087730718766,50.85,19.5,-16.5
-642.57812,19.53125,-754.88281,0.1737335644020195,0.0219831200605693,-0.0065284040670847,-24.9,31.65,11.25,-612.30469,-46.875,839.35547,0.0109248884528585,-0.0293108849250675,-0.148952507017578,91.8,2.7,67.05,-983.88672,-0.48828,-109.375,0.0611531953972277,0.1572128013014168,0.1382939558085739,50.1,19.2,-15.75
-633.30078,29.78516,-756.83594,0.2367519931708536,-0.0255804181818548,-0.0283781809728018,-24.9,31.65,11.25,-612.30469,-70.80078,818.35937,-0.0109248884528585,-0.0326416712695735,-0.166805479936228,93.75,4.5,66.9,-993.65234,-12.20703,-107.91016,0.0804717212887773,0.0442327518979182,0.1303001733015146,51.15,19.2,-17.1
-636.71875,20.99609,-749.02344,0.2141026809347979,-0.0013323843509724,0.016787100344457,-24.45,30.9,11.55,-614.74609,-62.01172,796.875,0.0397029243572922,-0.0229158240128351,-0.1847917960097304,93.6,2.7,65.7,-990.23437,4.88281,-88.37891,0.086467101802303,0.0211837592631559,0.1565467836588557,51.15,19.2,-17.1
