IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-609.86328,21.97266,-801.26953,0.1069846688899728,0.057422728654015,-0.0030642745677264,-27.6,30.6,10.35,-643.55469,34.66797,773.4375,0.0969923098564548,0.0756753819713717,-0.1083170532409452,92.7,2.55,66.6,-1000.97656,59.57031,-155.76172,0.1111148160318922,0.0912634411197086,0.0271791397766816,50.55,21.45,-16.5
-601.07422,35.64453,-803.71094,0.1525498051388636,0.0935283548900217,0.0478300500192038,-26.4,32.55,11.1,-647.46094,37.59766,761.23047,0.0758085505932989,0.011191400229638,-0.1231057515918688,93.45,2.55,66.15,-979.00391,81.54297,-151.85547,0.0827366350590903,0.0226493122360556,0.0949939078629213,50.55,21.45,-16.5
-616.21094,27.34375,-809.08203,0.1424242774834185,0.1127137121596442,-0.0387702204050264,-25.35,29.85,11.4,-659.17969,42.96875,774.90234,0.0779402957416847,0.0462311538914518,-0.0924624823158288,92.85,3.9,65.7,-976.07422,98.14453,-147.46094,0.0959264372822619,0.071944915228159,0.0873996312216436,50.85,21.75,-16.8
-593.26172,26.85547,-786.13281,0.2258269301850698,0.0349065850398865,0.0430337107017981,-25.35,29.85,11.4,-652.83203,49.31641,787.10937,0.0881991665519822,0.0363721380127862,-0.0899310567687362,92.7,4.05,66.9,-985.83984,77.14844,-138.67187,0.0450321126953316,0.0635512777894679,0.0828698036810175,50.1,21.45,-17.85
-600.58594,28.80859,-798.82812,0.2238285281915364,0.0718115720733066,0.0225161436141284,-25.35,30.3,10.8,-651.85547,41.01563,790.03906,0.1063184767144865,0.0500949637895168,-0.0984578628293545,93.6,3.15,65.7,-996.09375,84.47266,-140.13672,0.0515605167624164,0.0422343499043847,0.0714118916745999,50.7,21.6,-19.05
-600.09766,20.50781,-805.17578,0.2075742768677131,0.123238920213796,0.0157212277702641,-26.4,30.3,11.4,-648.4375,40.03906,803.71094,0.0643506385868813,0.1112481591867445,-0.1269693869570086,93.0,3.75,65.1,-994.62891,69.82422,-141.60156,0.0423675185263119,0.0868667822010097,0.0831363154577971,49.95,21.9,-16.65
-600.58594,28.80859,-793.94531,0.2272924831579695,0.0824701232823108,0.1212403436873373,-28.05,30.9,9.9,-650.39062,55.66406,795.89844,0.0470306892217904,0.093128674491315,-0.068614128883653,93.0,3.75,65.1,-1008.30078,70.3125,-118.16406,0.0771409349442713,-0.011191400229638,0.0126569532025376,49.95,21.9,-16.65
-591.30859,41.50391,-794.92187,0.2685941291100885,0.1005896079777403,0.0831363154577971,-27.3,29.7,9.9,-631.83594,57.12891,787.10937,0.0903307371674429,0.0382373713843925,-0.0687472975055802,93.6,3.15,64.95,-989.74609,62.98828,-106.93359,0.0539585991546566,0.016787100344457,0.1135130729570576,51.9,21.45,-16.5
-581.54297,32.71484,-784.66797,0.1817273469090787,0.1509510835440367,0.050761155965003,-27.3,29.7,9.9,-633.78906,48.33984,799.31641,0.0803383781339249,0.0471638578437175,-0.039569755735365,92.55,3.15,66.3,-994.14062,64.94141,-119.62891,0.0623522365933478,0.0198513749121835,0.0794058487145844,51.9,21.45,-16.5
-577.63672,44.43359,-793.45703,0.201845408130967,0.0818039311068246,0.113246561180278,-28.05,28.65,10.2,-636.23047,61.03516,808.59375,0.043566559722432,0.0463644970463041,-0.037970859607613,94.2,3.3,65.55,-986.81641,71.77734,-110.35156,0.0074609334864253,-0.011191400229638,0.0389035635598788,51.75,20.85,-18.0
-569.33594,52.24609,-794.92187,0.2059755552728863,0.1040535629441735,0.0688804661275074,-27.6,29.25,10.35,-620.60547,47.36328,794.92187,0.0588882816269146,0.0431668793237253,-0.0800720408900706,94.2,3.3,65.55,-980.95703,77.14844,-104.49219,0.0327748398915007,0.0094593354799588,0.014522186574144,49.8,21.45,-17.85
-583.98437,39.0625,-782.22656,0.1822603704626378,0.1012558001532266,0.0724777642487929,-26.85,29.25,11.1,-626.46484,69.33594,793.45703,0.0559571756811154,0.0470306892217904,-0.078606487917171,93.6,3.15,66.0,-989.25781,78.125,-112.79297,0.0678147680862396,0.027312482931534,0.0590214502488418,49.95,20.85,-17.7
-582.03125,36.62109,-769.53125,0.17346705262524,0.1457548892949992,0.0487625794385443,-26.85,29.25,11.1,-626.95312,72.26563,803.22266,0.0463644970463041,0.0455651362488907,-0.0452986244721112,93.3,3.45,67.05,-983.88672,70.80078,-118.16406,0.0710122112758932,0.0139893375535101,0.0219831200605693,50.1,22.95,-17.55
-604.49219,40.03906,-788.08594,0.2187656770973512,0.0682144484849463,0.0623522365933478,-27.15,31.35,10.35,-628.41797,74.21875,800.78125,0.0054625314928918,0.0425006871482391,-0.0570230482553083,93.3,3.45,67.05,-979.49219,73.73047,-112.79297,0.0869999508229369,-0.0175864611418704,0.0658161915597809,50.1,22.95,-17.55
-594.23828,57.61719,-792.96875,0.1203078142679967,0.1260366830047429,-0.0034639549664331,-27.9,28.8,11.4,-620.60547,79.58984,796.875,0.0085268060606182,0.0103920394322246,-0.0053291883380394,93.6,3.9,65.25,-980.46875,83.98438,-114.25781,0.0778071271197576,-0.0218499514386422,0.0452986244721112,51.0,20.1,-18.0
-600.09766,40.52734,-793.45703,0.1195084534705833,0.1087167336396519,0.0479632186411309,-27.6,29.85,11.4,-619.14062,69.33594,805.17578,-0.0365053066347134,0.0007993607974134,-0.0530260697353161,92.55,3.45,65.7,-978.51562,83.98438,-125.97656,0.0522267089379027,0.0178529729186499,0.0213169278850831,50.85,23.25,-17.55
-610.83984,44.43359,-802.24609,0.1089830708835063,0.0905972489442224,0.0415681577288985,-26.1,31.05,9.0,-614.25781,84.96094,807.61719,-0.0393032439585855,0.0375711792089063,-0.0434333911005048,92.4,3.75,66.15,-977.53906,89.84375,-114.74609,0.0664823837352672,-0.0265129476011954,-0.006128723668378,50.85,23.25,-17.55
-599.60937,61.03516,-802.73437,0.1231057515918688,0.0651499993842947,0.0747426780191059,-26.1,31.05,9.0,-519.53125,41.50391,804.19922,-0.0093261668580317,0.1060521394706322,-0.0014655529728996,92.4,3.75,66.15,-981.44531,75.68359,-115.72266,0.0683476171068735,0.0065284040670847,0.0543582795533633,50.25,22.65,-18.0
-610.83984,57.61719,-807.61719,0.027312482931534,0.0187856768709157,-0.0077274452632048,-28.05,28.65,10.95,-681.15234,42.48047,782.22656,-0.0389035635598788,0.0310429496747467,-0.0285115241276541,93.6,2.7,65.7,-981.44531,76.17188,-126.46484,0.0710122112758932,0.0410353087082646,0.0099923590335179,50.25,22.65,-18.0
-622.55859,69.82422,-800.78125,0.0726111074036452,0.0117244237831971,0.0409019655534123,-27.75,28.95,11.25,-624.51172,52.73438,820.3125,-0.0093261668580317,0.0274456515534612,-0.0014655529728996,93.75,3.75,65.7,-1000.0,73.73047,-126.46484,0.068081105330094,0.0427671989250186,0.0287778613715085,51.75,21.15,-16.2
-606.44531,77.63672,-801.26953,0.0363721380127862,0.0539585991546566,0.0211837592631559,-28.95,28.5,10.8,-645.99609,36.62109,799.80469,-0.0470306892217904,0.0334410320669869,-0.0421010067495324,93.3,3.75,65.55,-1002.92969,57.61719,-114.74609,0.0724777642487929,0.0508943245869302,0.0190520141147701,51.75,21.6,-17.7
-604.49219,51.75781,-794.43359,-0.0010658725741929,0.0126569532025376,0.0365053066347134,-28.95,28.5,10.8,-646.97266,33.20313,791.99219,-0.004529827540626,0.0600873228230347,-0.0688804661275074,93.3,3.15,66.75,-1003.41797,26.85547,-100.09766,0.0927289940926083,0.0410353087082646,0.0139893375535101,50.85,21.75,-16.8
-593.26172,33.20313,-794.92187,0.0319754790940873,-0.0423675185263119,0.0466310088230837,-29.1,30.45,10.95,-640.625,29.78516,798.33984,-0.0215834396618626,0.041301645952119,-0.0038636353651398,92.7,2.25,65.85,-1019.53125,38.08594,-132.32422,0.0598208110462552,0.0632847660126884,0.0295773967018471,50.55,21.75,-17.55
-608.88672,42.48047,-797.36328,-0.032908183046353,0.0130566336012443,-0.002264913770313,-26.85,29.25,8.7,-656.73828,38.08594,782.22656,-0.0391699008037331,0.0115910806283447,-0.0422343499043847,92.7,2.55,65.55,-1009.76562,41.50391,-98.14453,0.0831363154577971,0.0062618922903052,0.054091942309509,49.8,21.45,-18.9
-572.75391,48.33984,-797.85156,-0.0231821612566894,0.0050628510941851,-0.020117886688963,-25.95,28.95,9.15,-640.625,49.80469,801.26953,-0.0059953805135257,-0.0031976177225788,-0.029044373148288,92.85,1.65,66.75,-1018.55469,55.17578,-105.46875,0.1052526041402936,0.0486294108166172,-0.0197182062902563,49.95,20.85,-16.95
-582.51953,43.45703,-772.94922,0.0370383301882724,0.0002665117767795,-0.0375711792089063,-26.85,29.85,10.05,-625.48828,39.55078,817.87109,-0.0129234649793172,0.0007993607974134,-0.0604870032217414,92.85,1.65,66.75,-1004.88281,49.80469,-132.8125,0.1516171011865978,0.1041869060990259,0.0723445956268657,49.95,20.85,-16.95
-572.75391,39.0625,-781.73828,-0.0083936374386911,0.0710122112758932,-0.0298437339457014,-26.85,29.85,10.05,-633.30078,32.71484,823.24219,-0.0082602942838387,-0.0102588708102974,-0.0791393369378048,93.6,2.4,66.3,-1013.18359,44.43359,-120.60547,0.2083736376651266,0.0756753819713717,0.0317089673173077,51.45,21.9,-17.7
-577.14844,41.99219,-785.15625,-0.0351730968166661,0.055823832526263,-0.0794058487145844,-26.85,29.85,10.05,-634.76562,27.83203,804.19922,-0.0062618922903052,-0.0309096065198943,-0.0655498543159266,93.45,1.05,64.8,-997.07031,36.62109,-122.07031,0.2228958242392706,0.0227824808579827,0.0612863640191548,50.55,21.0,-17.1
-577.63672,46.38672,-786.13281,-0.0454317930940384,0.0119907610270514,-0.0516936853843436,-27.6,29.55,10.8,-617.67578,37.59766,784.66797,-0.0109248884528585,-0.0415681577288985,-0.0266462907560478,93.75,3.0,65.1,-1006.83594,32.22656,-133.78906,0.2351530970431016,0.0129234649793172,0.0684807857288007,50.1,20.25,-17.85
-564.94141,50.29297,-792.96875,-0.0357059458372999,0.0658161915597809,-0.06634921511334,-28.65,27.3,10.35,-581.54297,9.76562,761.23047,-0.0039969785199922,0.1240382810112094,-0.0848683802074762,92.7,3.3,66.6,-983.88672,37.10938,-140.13672,0.2314226302998889,0.0714118916745999,0.0903307371674429,51.15,22.2,-18.6
-589.84375,43.94531,-806.64062,-0.0823369546603836,0.0815375938629702,-0.0937948666668012,-28.05,29.4,11.25,-680.66406,-4.88281,765.625,-0.0889985273493956,-0.0326416712695735,-0.04849624219469,93.75,1.8,65.1,-998.53516,24.90234,-126.46484,0.2511408365901452,-0.0157212277702641,0.1191087730718766,50.25,21.15,-17.4
-585.44922,39.0625,-804.6875,-0.0403691165327784,0.016787100344457,-0.0900643999235885,-28.05,29.4,11.25,-690.91797,-24.90234,762.20703,-0.1083170532409452,-0.0570230482553083,-0.1056524590719255,92.55,1.65,67.05,-980.95703,40.03906,-134.76562,0.182926562638124,0.0325085026476463,0.0812710820861907,49.8,20.7,-17.85
-599.12109,26.36719,-809.08203,-0.0522267089379027,0.0462311538914518,-0.0879326547752027,-28.65,28.8,9.3,-598.63281,-2.44141,782.22656,-0.0341072242424731,-0.0659495347146333,-0.0782068075184643,92.55,1.65,67.05,-962.89062,61.52344,-154.29687,0.177330862523305,0.1461547442266311,0.0081271256619115,49.8,20.7,-17.85
-606.93359,38.57422,-809.08203,-0.0335742006889141,0.0275788201753884,-0.0940612039106556,-27.0,30.15,10.95,-609.86328,32.71484,798.82812,-0.0869999508229369,0.0936615235119489,-0.0866002704242302,93.6,1.95,66.75,-997.07031,66.89453,-130.85937,0.172401180051047,0.0027979373238721,0.0127901218244648,50.85,19.5,-18.15
-594.72656,28.80859,-809.08203,0.0343737360192527,-0.0099923590335179,-0.1424242774834185,-27.0,28.65,9.6,-675.29297,-105.46875,832.51953,0.0694134896810664,0.13776110678794,-0.1999801747593606,93.0,2.55,67.2,-989.25781,92.77344,-137.20703,0.1111148160318922,0.0049295079393327,0.0233155044115418,50.85,19.5,-18.15
-581.54297,23.4375,-810.54687,-0.0023980823922402,0.0503614755662963,-0.0899310567687362,-27.15,29.85,9.3,-677.24609,24.41406,799.31641,-0.1108484787880378,0.1240382810112094,-0.0854012292281101,93.45,1.8,65.85,-992.1875,125.97656,-158.20312,0.0651499993842947,0.0241148652089552,0.0106585512090041,49.95,21.6,-18.0
-558.59375,42.48047,-806.64062,0.0027979373238721,0.0233155044115418,-0.1197749652473628,-27.15,29.85,9.3,-643.55469,22.94922,812.98828,0.0139893375535101,0.0270459711547545,-0.11990813386929,93.45,1.8,65.85,-990.72266,139.64844,-162.10937,0.0790061683158777,0.0612863640191548,0.0318423104721601,50.7,20.85,-17.7
-557.61719,19.04297,-810.54687,0.0398360929792193,0.0189188454928429,-0.0835359958565038,-28.2,30.3,9.75,-645.99609,25.39063,801.26953,-0.0822036115055313,-0.0807380585326316,-0.103787051167394,93.3,1.65,65.25,-1008.78906,107.91016,-147.46094,0.0460979852695246,0.0186523337160634,0.0354394340605204,50.7,20.85,-17.7
-565.91797,1.46484,-802.73437,0.0466310088230837,0.0157212277702641,-0.0684807857288007,-27.9,29.25,10.35,-643.06641,28.32031,770.99609,-0.0198513749121835,-0.0872664625997164,-0.0784731447623186,93.6,1.65,63.9,-993.65234,101.07422,-153.32031,-0.0774072721881257,0.1023216727274195,0.1275022359776425,50.55,19.95,-17.85
-566.89453,14.64844,-824.70703,-0.0106585512090041,0.054091942309509,-0.1052526041402936,-27.15,29.25,10.35,-662.59766,4.39453,745.60547,-0.0387702204050264,-0.0751423584178126,-0.0985910314512816,93.6,1.65,63.9,-1005.37109,81.05469,-162.10937,-0.1147121141531777,0.118842261295097,0.0571562168772355,50.85,20.25,-18.15
-585.44922,1.46484,-817.38281,0.0759418937481512,-0.0017320647496791,-0.0349065850398865,-27.15,29.25,10.35,-687.5,10.74219,754.88281,-0.0590214502488418,-0.0367718184114929,-0.0431668793237253,91.65,2.25,66.15,-999.51172,90.33203,-164.55078,-0.1169770279234907,0.0447657754514773,0.1045865864977326,51.75,20.55,-17.7
-561.03516,9.27734,-833.98437,0.0996569040254746,0.0265129476011954,-0.1013889687751538,-28.05,29.7,10.65,-662.59766,8.78906,781.25,-0.0799386977352182,-0.0227824808579827,-0.0333078634450597,93.9,1.2,66.0,-984.86328,82.51953,-177.24609,-0.1648070779426945,0.0470306892217904,0.0690138092823597,50.85,21.75,-18.15
-571.77734,-2.44141,-829.10156,0.0807380585326316,0.0321086477160144,-0.1249709849634751,-27.75,28.65,10.65,-662.59766,-1.95312,795.89844,-0.1201746456460695,-0.0427671989250186,-0.020117886688963,93.45,1.8,66.9,-1002.44141,51.75781,-163.08594,-0.1640077171452811,0.1075176924435318,0.0666155523571943,50.85,21.75,-18.15
-576.17187,-13.18359,-817.87109,0.1332312792473139,0.0057288687367461,-0.0498284520127373,-26.25,29.4,11.25,-668.45703,8.78906,790.52734,-0.0869999508229369,-0.0471638578437175,-0.0642174699649541,93.45,1.8,66.9,-977.05078,70.3125,-162.59766,-0.1414915735311527,0.0375711792089063,0.0748760211739583,51.75,21.9,-19.05
-571.28906,7.32422,-829.58984,0.1409587245105188,0.016787100344457,-0.0594211306475485,-27.3,28.95,12.0,-671.38672,-18.06641,778.80859,-0.0676814249313873,-0.0431668793237253,-0.0790061683158777,93.9,3.15,66.3,-987.79297,43.94531,-159.17969,-0.1585451856523893,0.0559571756811154,0.0644839817417337,51.75,21.9,-19.05
-583.98437,-10.74219,-837.89062,0.0848683802074762,0.0309096065198943,-0.118842261295097,-27.3,28.95,12.0,-661.13281,-23.92578,772.94922,-0.0939280352887284,-0.0311761182966739,-0.0105252080541518,93.6,2.7,65.25,-970.21484,55.66406,-151.85547,-0.1113813278086717,0.0295773967018471,0.0285115241276541,50.25,20.85,-18.0
-583.00781,-19.04297,-834.96094,0.1235054319905755,0.007860613885132,-0.0447657754514773,-27.0,29.4,11.55,-660.15625,-27.34375,777.34375,-0.040235773377926,-0.0347734164179594,-0.1181760691196108,92.7,1.8,65.55,-1003.41797,44.92188,-139.64844,-0.1279019163763492,-0.0353062654385932,0.0354394340605204,50.1,21.75,-18.6
-583.00781,-16.11328,-835.9375,0.1269693869570086,-0.0254472495599277,-0.0666155523571943,-28.05,29.4,10.65,-649.90234,-41.50391,800.78125,-0.0102588708102974,0.0209172474863764,-0.0895313763700295,94.35,2.4,65.7,-982.91016,42.96875,-121.58203,-0.0370383301882724,-0.0532925815120956,0.0876661429984231,50.1,21.75,-18.15
-600.58594,-19.53125,-828.61328,0.1067181571131932,-0.0122572728038309,-0.0740764858436197,-27.15,29.85,9.3,-630.37109,-27.34375,803.71094,-0.020117886688963,0.0246477142295891,-0.058088746296576,93.0,2.25,64.8,-986.81641,60.05859,-110.35156,-0.0197182062902563,-0.0527595579585365,0.0460979852695246,50.85,21.75,-18.6
-589.35547,-11.71875,-824.21875,0.1334976164911682,-0.0504946441882235,-0.0317089673173077,-27.15,29.85,9.3,-640.13672,-16.60156,807.12891,-0.0149218669728507,-0.0225161436141284,-0.1373614263892333,93.9,1.95,65.7,-1002.92969,78.125,-113.28125,0.0235820161883213,-0.1089830708835063,0.0666155523571943,50.85,21.75,-18.6
-594.72656,-4.88281,-806.64062,0.174000076178799,-0.0082602942838387,-0.0692803210591393,-26.85,28.5,10.05,-624.02344,-6.83594,796.875,0.0285115241276541,-0.0434333911005048,-0.0883323351739094,93.9,1.95,65.7,-993.16406,89.84375,-120.60547,0.054091942309509,-0.0767412545455646,0.0688804661275074,50.25,21.9,-18.0
-600.09766,-25.87891,-799.31641,0.1140459219776914,-0.0251807377831481,-0.0656830229378538,-28.2,29.25,10.35,-620.11719,21.97266,794.43359,0.0169204434993094,-0.0818039311068246,-0.1209740064434829,93.6,0.45,64.95,-981.44531,109.86328,-111.32813,0.0672817445326806,-0.0178529729186499,0.0675482563094601,50.25,21.9,-18.0
-587.89062,-26.85547,-795.89844,0.1442895108550248,-0.0913966097416358,-0.0824701232823108,-27.75,29.4,8.85,-639.64844,34.66797,794.43359,0.0289112045263608,-0.0747426780191059,-0.1326982556937548,93.3,1.95,66.3,-979.98047,129.39453,-115.23438,0.0447657754514773,0.0029311059457992,0.0403691165327784,50.85,22.95,-16.8
-579.10156,-46.875,-787.10937,0.1345634890653612,-0.0103920394322246,-0.0269126279999021,-28.2,28.05,11.1,-637.69531,34.17969,790.52734,0.051827028539196,-0.063018428768834,-0.1139127533557643,93.0,0.3,66.6,-1002.92969,126.95313,-139.64844,0.055823832526263,0.0014655529728996,0.0475635382424242,51.45,21.15,-17.7
-586.91406,-20.50781,-793.94531,0.0920628019171221,-0.0499617951675896,-0.0755420388165193,-27.15,28.8,10.8,-621.58203,53.71094,802.24609,0.0225161436141284,-0.0127901218244648,-0.0716784034513795,93.0,0.3,66.6,-968.26172,140.13672,-137.20703,0.0243813769857347,0.0764747427687851,-0.0162542513238231,51.45,21.9,-18.45
-609.375,-25.39063,-780.76172,0.1097826062138449,-0.0295773967018471,-0.0178529729186499,-27.9,28.8,10.05,-624.02344,46.38672,795.41016,0.0760750623700784,-0.0523598775598298,-0.1128468807815713,93.0,0.3,66.6,-977.53906,131.83594,-125.0,0.0075941021083525,0.078606487917171,0.0333078634450597,51.45,20.85,-18.0
-596.67969,-12.69531,-794.43359,0.0819372742616769,-0.060753514998521,0.0363721380127862,-26.4,27.3,10.8,-620.60547,62.5,797.36328,0.051827028539196,-0.0684807857288007,-0.0784731447623186,93.9,0.9,66.0,-993.65234,123.04688,-145.99609,-0.0333078634450597,0.0699463387017003,0.0235820161883213,50.7,21.9,-18.0
-593.26172,-18.06641,-802.73437,0.0675482563094601,-0.0015987215948268,-0.0374380105869791,-28.2,28.8,11.1,-624.02344,59.57031,791.01562,0.0618192130397887,-0.060753514998521,-0.0113245688515652,93.3,0.45,64.95,-964.84375,126.46484,-150.87891,-0.0492956029921034,0.1171101965454179,0.0109248884528585,49.95,22.35,-19.05
-612.79297,-19.04297,-789.55078,0.0490290912153239,-0.0089264864593249,0.0278453319521679,-28.2,28.8,11.1,-605.46875,59.08203,782.22656,0.0038636353651398,-0.0772741035661985,0.0026645941690197,93.3,0.45,64.95,-966.30859,105.46875,-175.78125,-0.0784731447623186,0.1089830708835063,-0.0041301471419193,49.95,22.35,-19.05
-602.05078,-26.36719,-779.29687,0.0699463387017003,-0.0655498543159266,0.0278453319521679,-27.9,28.5,9.0,-618.65234,50.29297,791.01562,-0.0467641774450108,-0.0415681577288985,0.0361056262360067,92.7,1.5,68.7,-976.5625,108.88672,-160.15625,-0.1572128013014168,0.0799386977352182,-0.0246477142295891,49.65,22.35,-17.4
-583.00781,-18.55469,-782.22656,-0.016787100344457,0.0227824808579827,0.0038636353651398,-27.75,27.9,9.15,-620.60547,46.875,800.78125,-0.058088746296576,0.0021317451483858,0.0907304175661496,94.2,0.0,66.9,-975.09766,100.58594,-149.90234,-0.2141026809347979,0.0774072721881257,-0.0218499514386422,49.65,22.35,-17.4
-576.66016,-13.18359,-770.01953,-0.0029311059457992,-0.0197182062902563,0.0125237845806105,-28.2,27.75,10.05,-616.21094,35.64453,791.01562,-0.1069846688899728,-0.0747426780191059,0.0756753819713717,93.3,1.65,66.3,-976.5625,96.19141,-162.10937,-0.2054425317193273,0.1370949146124538,-0.0423675185263119,49.8,22.35,-17.4
-585.9375,-17.57813,-774.41406,-0.0026645941690197,-0.0049295079393327,-0.0018652333716063,-28.2,27.75,10.05,-622.07031,12.20703,793.94531,-0.1325650870718277,-0.043566559722432,0.1004564393558132,93.3,1.65,66.3,-949.21875,84.47266,-149.41406,-0.1841256038342442,0.1253706653621819,-0.1191087730718766,49.95,21.0,-17.55
-600.58594,-26.85547,-782.22656,-0.0608866836204481,-0.0106585512090041,-0.0510274932088574,-28.2,27.75,10.05,-640.13672,27.34375,797.85156,-0.1414915735311527,-0.015055210127703,0.0972588216332344,93.45,0.3,65.85,-977.05078,75.68359,-142.57812,-0.1733338840033128,0.0503614755662963,-0.0330413516682802,49.95,20.1,-17.4
-600.58594,-13.67187,-786.62109,-0.0472970264656447,-0.0009327039522657,0.0314426300734534,-27.3,28.65,10.2,-641.11328,9.76562,793.45703,-0.1095160944370653,-0.0211837592631559,0.1017886491738605,92.7,0.3,66.9,-964.35547,72.75391,-161.62109,-0.1401591891801802,0.0471638578437175,-0.0747426780191059,51.15,21.75,-18.9
-588.86719,-7.32422,-778.80859,-0.0069280844657914,0.0039969785199922,-0.0122572728038309,-27.6,26.55,10.05,-627.44141,0.97656,767.57812,-0.1229724084370164,-0.022382800459276,0.1049862668964393,92.7,0.3,66.9,-970.70312,74.70703,-142.08984,-0.1545482071323971,0.0648836621404404,-0.064750318985588,49.05,22.5,-18.15
-578.125,-13.67187,-790.52734,-0.1136462415789847,0.032375159492794,-0.0261132672024887,-26.7,28.2,9.9,-626.95312,10.74219,792.96875,-0.1169770279234907,-0.0019984019935335,0.0816707624848974,93.75,0.0,66.6,-959.47266,63.47656,-150.87891,-0.1534823345582041,0.0483628990398376,-0.0976585020319411,50.85,22.2,-18.6
-583.00781,0.97656,-779.29687,-0.0535589187559499,-0.011191400229638,-0.0151883787496302,-26.85,27.75,10.8,-625.97656,-20.50781,812.01172,-0.0702128504784798,-0.0046631706954784,0.1031210335248329,91.95,2.25,67.65,-953.125,79.10156,-163.57422,-0.0961929490590414,0.0421010067495324,-0.1180429004976836,49.8,23.25,-17.55
