IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-949.70703,269.04297,209.96094,-0.0322419908708668,0.0534257501340228,0.0632847660126884,4.65,35.25,40.2,490.23437,125.97656,910.64453,0.1123138572280122,-0.0795390173365115,-0.2809847450687719,45.9,15.6,94.2,-483.88672,189.45312,854.00391,0.3073645240480402,-0.1801286253142519,-0.0421010067495324,50.85,25.5,39.3
-943.84766,243.65234,213.86719,0.0038636353651398,0.0695466583029936,0.1173767083221974,3.45,35.1,40.5,493.16406,186.52344,882.32422,0.1176432200989769,-0.0555574952824086,-0.2296907400831349,45.9,15.6,94.2,-483.39844,227.05078,833.98437,0.2582020896778639,-0.0528927265804637,0.0069280844657914,50.7,25.35,39.45
-933.59375,258.30078,209.47266,0.0023980823922402,0.0744763407752516,0.0694134896810664,2.7,33.6,39.45,478.51562,217.28516,851.07422,0.0588882816269146,0.0099923590335179,-0.1947841550432483,45.75,16.2,93.6,-483.39844,249.02344,854.49219,0.1402925323350325,-0.069680001457846,-0.0307764378979672,49.2,27.15,39.45
-897.94922,253.41797,197.75391,-0.0391699008037331,0.1087167336396519,0.0536922619108023,3.3,34.95,39.15,505.85937,253.41797,853.51562,0.0338407124656936,0.0534257501340228,-0.1396263401595463,45.45,16.2,94.35,-488.28125,265.13672,852.53906,0.1097826062138449,-0.0277121633302407,0.0115910806283447,49.65,26.4,40.2
-892.57812,264.16016,188.47656,0.0321086477160144,0.0983246942074273,0.0606201718436686,3.3,34.95,39.15,476.07422,254.88281,854.98047,0.0287778613715085,0.0619525561946411,-0.0600873228230347,45.45,16.2,94.35,-485.83984,252.92969,813.47656,0.0387702204050264,0.0590214502488418,0.0539585991546566,49.65,26.4,40.2
-910.15625,273.92578,168.45703,0.0189188454928429,0.1157779867273706,0.0050628510941851,3.6,34.5,40.65,459.47266,243.65234,848.63281,0.0077274452632048,0.0612863640191548,-0.0357059458372999,45.75,16.2,93.6,-490.23437,229.00391,830.07812,0.0472970264656447,0.0263797789792682,0.0103920394322246,49.2,26.7,38.7
-940.42969,284.66797,179.6875,-0.007860613885132,0.125503833984109,-0.0230489926347623,3.6,35.25,41.25,451.66016,215.82031,838.86719,-0.0476967068643514,0.0664823837352672,0.0397029243572922,46.2,15.45,92.55,-507.8125,232.91016,842.77344,0.1189754299170242,-0.0023980823922402,0.0338407124656936,49.2,26.7,38.7
-951.17187,295.41016,173.82812,0.031309286918601,0.1247044731866956,0.0019984019935335,3.3,34.2,41.25,447.26562,185.05859,878.41797,-0.0710122112758932,0.0610198522423753,0.0730107878023519,47.25,14.7,92.85,-515.13672,207.03125,851.5625,0.0186523337160634,0.0229158240128351,0.0170536121212365,49.95,27.45,40.5
-956.05469,299.31641,174.31641,-0.0552909835056291,0.1263031947815224,0.0069280844657914,2.4,34.8,39.75,460.44922,125.48828,883.78906,-0.0103920394322246,0.0381042027624654,0.0492956029921034,47.25,14.7,92.85,-501.46484,173.33984,862.79297,0.014522186574144,0.0455651362488907,-0.0107917198309313,49.2,27.45,38.1
-941.40625,281.73828,180.17578,-0.1207074946667034,0.0959264372822619,0.0122572728038309,2.4,34.8,39.75,465.33203,103.51563,905.76172,-0.0302434143444081,0.0767412545455646,0.0794058487145844,45.75,15.45,92.25,-513.67187,143.06641,869.14062,0.0347734164179594,0.1111148160318922,0.0307764378979672,49.95,26.7,38.7
-921.38672,284.66797,186.52344,-0.1144456023763981,-0.0033307863445059,0.0163874199457503,3.75,34.05,40.05,457.51953,96.67969,927.24609,0.0454317930940384,0.0732771250462063,-0.0498284520127373,44.85,16.35,93.15,-539.0625,100.58594,889.16016,0.0583552580733556,0.0956601000384076,-0.0089264864593249,50.1,26.55,38.55
-921.875,285.15625,173.33984,-0.1064518198693389,0.1196416220925105,0.0426340303030914,3.0,34.5,41.25,452.63672,93.26172,918.45703,0.1068515002680456,0.0006661921754862,-0.0385038831611721,47.1,15.9,93.45,-530.27344,79.58984,860.35156,0.040235773377926,0.1080505414641657,-0.0258469299586344,50.7,26.4,40.2
-943.84766,278.32031,165.03906,-0.174000076178799,0.1480199775982374,0.1007227765996675,3.6,34.5,40.2,455.56641,114.74609,910.64453,0.0563568560798221,-0.0034639549664331,-0.0406354537766327,46.2,16.2,92.25,-557.61719,78.61328,889.64844,0.1287014517066878,0.0660827033365605,-0.0700796818565527,49.8,27.3,38.55
-931.64062,315.42969,154.29687,-0.2283583557321624,0.1385604675853534,0.022382800459276,2.7,35.55,39.0,458.49609,139.64844,928.71094,-0.0222496318373489,0.0266462907560478,-0.0947273960861418,46.8,15.75,92.85,-557.12891,91.79688,921.38672,0.1253706653621819,0.041834669505678,-0.0824701232823108,49.8,27.3,38.55
-955.56641,306.15234,141.60156,-0.1673385034897871,0.0952604196397009,0.0634181091675407,2.7,35.55,39.0,458.49609,107.42188,934.08203,-0.0189188454928429,0.0162542513238231,-0.1353630243956998,46.5,16.2,92.25,-543.94531,102.05078,904.29687,0.158944866051096,0.0618192130397887,-0.063684446411395,49.8,27.3,38.55
