IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-980.95703,280.27344,153.32031,0.0715452348294523,0.023981696587028,0.0438330714992115,3.3,32.7,39.6,435.54687,126.46484,856.93359,0.0884655037958365,-0.0767412545455646,-0.4531194133430394,46.65,14.4,93.15,-533.20312,197.26562,804.6875,0.44898926620112,0.0806048899107045,-0.0090596550812521,50.7,26.7,39.15
-979.00391,263.67187,154.29687,0.0405022851547056,0.0522267089379027,0.0411684773301918,3.3,32.7,39.6,438.96484,153.80859,856.44531,0.0764747427687851,-0.067015232755901,-0.3733138842297483,46.65,14.4,93.15,-535.64453,252.92969,831.05469,0.3791760961213469,0.0599539796681824,-0.0901975685455157,50.7,26.7,39.15
-990.72266,262.20703,145.99609,0.0319754790940873,0.1057856276938527,-0.0147886983509235,3.15,33.3,37.95,451.66016,206.05469,870.60547,0.0652833425391471,-0.0366386497895657,-0.3286814519331233,46.5,15.45,94.35,-550.29297,248.04687,825.19531,0.2438132462585722,0.1091164140383586,0.0182526533173567,50.1,26.55,38.55
-999.02344,269.04297,151.85547,0.0804717212887773,0.068614128883653,0.0419678381276052,3.3,33.75,38.1,452.63672,232.42187,915.52734,0.0278453319521679,0.0302434143444081,-0.25766924065723,46.8,15.75,95.1,-567.87109,257.32422,846.19141,0.1959831962393684,0.105385947295146,0.0117244237831971,50.1,26.55,38.55
-1001.46484,275.39062,149.90234,0.0704793622552594,0.0977916706538682,-0.0373046674321268,4.2,32.85,38.7,489.74609,204.10156,900.39062,0.0644839817417337,0.0122572728038309,-0.2013123845774079,45.9,13.65,94.5,-565.91797,240.72266,835.44922,0.0452986244721112,0.0784731447623186,-0.014522186574144,50.55,26.25,38.25
-993.65234,255.37109,144.53125,0.0307764378979672,0.1509510835440367,-0.040235773377926,3.3,32.4,37.8,437.5,183.10547,945.80078,-0.0125237845806105,-0.0006661921754862,-0.1322985752950481,45.9,13.65,94.5,-583.49609,215.33203,833.00781,-0.0325085026476463,0.0783399761403914,-0.0446324322966249,51.15,26.55,37.95
-966.79687,255.85937,129.39453,0.037970859607613,0.1831928998819784,0.0102588708102974,3.3,32.4,37.8,401.36719,231.44531,903.80859,-0.1341638086666545,0.1223062162615302,-0.0759418937481512,45.45,14.7,94.05,-582.03125,206.05469,835.44922,-0.1207074946667034,0.0127901218244648,-0.0534257501340228,49.8,28.05,38.25
-971.67969,247.55859,132.32422,0.0835359958565038,0.1835925802806851,-0.0267794593779749,2.7,32.85,37.95,415.03906,191.40625,891.11328,-0.0771409349442713,0.1065849884912661,-0.0554241521275563,45.9,14.85,93.75,-581.54297,196.77734,843.75,-0.1942511314896893,-0.0118575924051242,-0.0935283548900217,49.05,27.75,38.55
-992.1875,231.44531,120.60547,0.0506278128101507,0.2264931223605561,-0.0528927265804637,2.25,33.45,38.85,412.59766,191.40625,906.25,-0.1235054319905755,-0.0101255276554451,-0.0191853572696224,45.75,14.25,93.3,-587.40234,172.85156,860.35156,-0.1749326055981396,-0.0349065850398865,-0.0564900247017492,49.2,26.7,37.65
-1011.23047,247.07031,120.11719,-0.0063950609122324,0.2612665387785156,-0.0246477142295891,3.0,33.75,38.1,424.80469,133.78906,890.625,-0.1019218177957876,0.0034639549664331,-0.0401026047559989,44.25,15.0,94.05,-575.19531,176.26953,850.09766,-0.1425574461053456,0.0,-0.0222496318373489,49.2,27.45,37.05
-1008.78906,257.32422,125.0,0.0682144484849463,0.2224961438405639,0.042900542079871,3.15,34.05,37.95,428.22266,88.86719,900.87891,-0.1502848913685505,-0.027312482931534,0.0018652333716063,45.75,15.0,92.55,-558.59375,135.74219,846.67969,-0.2391500755630938,0.0049295079393327,-0.0510274932088574,49.2,27.45,37.05
-1013.18359,243.65234,125.0,-0.0058622118915985,0.2121041044083393,-0.0069280844657914,3.15,34.05,37.95,451.17187,75.19531,891.60156,-0.0687472975055802,-0.0544916227082157,-0.0343737360192527,45.45,14.7,92.55,-535.15625,136.23047,891.11328,-0.1546815502872494,0.0043966589186989,-0.0495619402359577,50.25,27.45,37.05
-976.07422,246.58203,140.625,0.0046631706954784,0.1991806394290221,-0.0263797789792682,2.7,34.35,36.6,478.02734,65.42969,893.06641,-0.0226493122360556,-0.0464976656682313,-0.0632847660126884,45.45,14.7,92.55,-506.83594,118.65234,917.48047,-0.0235820161883213,-0.0206509102425221,-0.013456313999951,50.25,27.15,38.7
-973.14453,265.13672,148.4375,0.0277121633302407,0.1397595087814735,0.0755420388165193,2.1,33.6,38.4,511.23047,97.16797,904.29687,0.1008561197545199,-0.1240382810112094,-0.0584886012282079,46.5,13.95,93.6,-479.00391,111.81641,885.74219,0.0766079113907123,-0.0355727772153728,-0.0462311538914518,50.25,27.15,38.7
-942.38281,275.39062,145.01953,-0.0503614755662963,0.0976585020319411,0.050228132411444,1.5,34.2,38.55,522.94922,113.76953,861.81641,0.105385947295146,-0.0984578628293545,-0.1308330223221485,45.6,15.6,93.75,-488.76953,100.58594,874.51172,0.1794624331387657,0.0110582316077108,-0.057422728654015,48.3,26.55,38.25
-922.85156,279.29687,141.11328,-0.0434333911005048,0.1112481591867445,0.022382800459276,1.65,33.6,38.4,503.90625,137.20703,882.32422,0.0772741035661985,-0.0884655037958365,-0.1512174207878911,45.0,13.95,93.6,-489.74609,134.27734,850.58594,0.2857810843861775,-0.0271791397766816,-0.0791393369378048,50.25,28.2,38.1
-915.03906,272.46094,123.04688,0.0198513749121835,0.0873996312216436,0.0985910314512816,1.65,33.6,38.4,493.16406,150.87891,867.1875,0.1236386006125027,-0.1405590441118121,-0.1473537854227512,45.0,13.95,93.6,-524.41406,123.04688,848.14453,0.3308131970815092,0.0033307863445059,-0.0731439564242791,49.2,26.4,38.4
