IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-909.17969,396.97266,17.57813,0.059687642424328,-0.0253139064050753,-0.0624854052152749,-3.15,36.6,32.7,439.94141,150.39062,906.73828,0.0079939570399844,0.0731439564242791,-0.074209828998472,45.6,14.1,94.2,-544.92187,208.98437,844.23828,0.1673385034897871,0.1169770279234907,-0.1101822866125516,50.7,26.4,38.1
-906.73828,387.20703,12.69531,0.0905972489442224,-0.0588882816269146,0.050761155965003,-3.15,35.85,33.15,435.54687,140.625,919.92187,-0.039569755735365,0.1159111553492978,-0.0042633157638465,46.5,16.95,92.55,-570.3125,227.53906,860.83984,0.0913966097416358,0.1125803690047918,-0.0955267568835552,49.05,27.75,37.95
-918.94531,409.17969,7.32422,0.063018428768834,0.0205175670876697,-0.0129234649793172,-2.25,35.25,32.55,430.66406,149.41406,930.17578,-0.006128723668378,0.0707458740320389,-0.0253139064050753,46.5,16.95,92.55,-589.35547,213.37891,836.42578,0.0347734164179594,0.1338974714228001,-0.0798055291132911,49.8,28.5,37.5
-908.69141,420.89844,10.25391,0.0644839817417337,0.0744763407752516,0.0624854052152749,-2.25,35.25,32.55,424.80469,152.34375,927.24609,-0.023448673033469,0.0688804661275074,0.0085268060606182,46.2,14.7,94.05,-571.28906,224.60937,836.42578,0.0397029243572922,0.0929953313364626,-0.1237717692344298,49.8,28.5,37.5
-915.52734,414.55078,-0.97656,0.0767412545455646,0.0046631706954784,0.0699463387017003,-3.0,36.75,32.25,414.0625,158.20312,932.12891,0.0206509102425221,0.0403691165327784,-0.0005328490206338,47.55,15.75,94.05,-566.40625,216.79687,828.125,0.004529827540626,0.0385038831611721,-0.0650168307623675,51.45,28.65,37.05
-908.69141,420.89844,19.53125,0.05475795995207,0.0900643999235885,0.0311761182966739,-2.25,35.7,31.5,416.50391,160.64453,892.08984,0.0005328490206338,-0.0171867807431637,0.0546247913301429,46.65,14.4,94.2,-557.12891,233.39844,810.05859,-0.0143890179522168,0.0476967068643514,-0.0042633157638465,51.45,28.65,37.05
-884.27734,424.31641,9.76562,0.0363721380127862,0.0774072721881257,-0.0101255276554451,-2.1,36.15,32.1,415.03906,195.80078,886.71875,-0.0294440535469947,-0.0123904414257581,0.0393032439585855,46.65,14.4,94.2,-552.24609,224.60937,803.22266,-0.1003230962009608,0.0650168307623675,-0.0334410320669869,51.45,28.65,37.05
-886.23047,429.6875,8.78906,0.0338407124656936,0.0281118437289474,0.0676814249313873,-3.0,36.75,31.95,414.55078,203.61328,859.86328,-0.0436999028772844,-0.0299770771005538,0.1376279381660128,47.25,14.7,94.05,-531.73828,235.83984,804.6875,-0.1574793130781963,0.0723445956268657,-0.0883323351739094,50.1,27.3,36.9
-882.32422,436.52344,14.64844,0.0318423104721601,0.0253139064050753,0.0142556747973644,-3.0,36.75,31.95,433.59375,210.44922,845.70312,-0.0543582795533633,0.0309096065198943,0.1562802718820762,46.2,16.2,94.35,-524.90234,244.62891,790.52734,-0.1648070779426945,0.0567565364785288,-0.0535589187559499,49.05,28.05,37.5
-885.74219,454.10156,0.48828,-0.015055210127703,0.0635512777894679,0.032908183046353,-3.75,36.15,31.35,430.17578,211.42578,845.21484,-0.0818039311068246,0.054091942309509,0.1601439072472161,46.2,14.7,91.5,-534.17969,247.55859,773.92578,-0.2082404690431994,0.050228132411444,-0.0314426300734534,50.25,28.2,38.1
-870.60547,442.38281,-1.95312,-0.0307764378979672,0.0480965617959833,0.022382800459276,-3.3,36.75,31.95,418.94531,223.14453,851.5625,-0.0843353566539172,0.0925956509377559,0.2006461924019217,48.15,14.85,93.75,-525.39062,233.39844,767.57812,-0.1334976164911682,0.0844685252758443,-0.0247810573844414,50.7,28.2,36.6
-879.88281,426.75781,-10.25391,-0.0586217698501351,0.0434333911005048,0.0498284520127373,-3.0,36.0,33.0,421.875,212.40234,868.16406,-0.0722112524720134,0.0893982077481023,0.2438132462585722,47.4,14.4,94.2,-543.45703,221.19141,776.36719,-0.1253706653621819,0.0712787230526728,-0.0893982077481023,49.8,27.75,36.9
-887.20703,428.71094,-19.04297,-0.0735436368229858,0.0699463387017003,0.0207840788644492,-2.1,38.1,31.65,395.01953,170.41016,894.53125,-0.0464976656682313,0.0855343978500373,0.1997136629825811,46.65,14.4,93.75,-574.70703,202.63672,758.78906,-0.1317657262744143,0.068081105330094,-0.0827366350590903,50.55,27.3,38.25
-903.80859,432.61719,-42.96875,-0.0941945470655079,0.0963261176809686,0.0731439564242791,-2.1,38.1,31.65,369.14062,152.83203,885.25391,-0.0662158719584876,0.0881991665519822,0.2857810843861775,46.65,14.4,93.75,-591.30859,195.3125,774.90234,-0.1236386006125027,0.1346968322202135,-0.1235054319905755,50.55,27.3,38.25
-894.04297,425.78125,-52.24609,-0.1306998537002213,0.0784731447623186,0.0397029243572922,-4.95,37.65,32.1,360.83984,120.60547,890.13672,-0.0550244717288496,0.1263031947815224,0.2165007633270382,47.55,15.75,94.05,-613.28125,161.13281,766.60156,-0.2030444493270871,0.1196416220925105,-0.0784731447623186,50.55,26.55,37.95
-875.97656,427.24609,-65.42969,-0.1420244225517865,0.1303001733015146,0.0027979373238721,-2.25,36.75,33.0,338.86719,107.91016,915.52734,-0.0021317451483858,0.1409587245105188,0.2310229499011822,47.55,14.7,93.6,-627.44141,161.62109,797.36328,-0.1570796326794896,0.1722680114291199,-0.077540615342978,50.55,26.55,37.95
-886.23047,425.78125,-63.96484,-0.1472204422678988,0.1564134405040034,0.0895313763700295,-2.7,36.15,31.65,346.67969,103.51563,951.66016,-0.0178529729186499,0.1385604675853534,0.1702694349026612,47.25,15.45,93.3,-656.73828,154.78516,811.52344,-0.1961163648612956,0.1299004929028079,-0.0512940049856369,50.85,27.0,35.85
-860.83984,438.47656,-78.61328,-0.1152449631738115,0.1660061191388146,0.0883323351739094,-2.25,37.2,30.45,337.40234,107.42188,973.63281,0.0351730968166661,0.1452220402743654,0.2110382318341463,47.25,15.45,93.3,-664.55078,150.87891,782.22656,-0.1574793130781963,0.0790061683158777,-0.0510274932088574,51.0,26.7,36.3
-865.72266,437.98828,-79.58984,-0.1726676918278266,0.2266262909824833,0.0330413516682802,-2.25,37.2,30.45,339.84375,106.44531,981.93359,0.023981696587028,0.1334976164911682,0.1747994369762124,46.65,15.15,93.15,-668.45703,160.64453,804.6875,-0.1854578136522914,0.0382373713843925,0.0039969785199922,51.6,27.75,38.55
-903.32031,441.40625,-92.77344,-0.1634746935917221,0.1566799522807829,0.071944915228159,-1.8,36.75,31.95,330.07812,128.41797,991.21094,0.0544916227082157,0.0816707624848974,0.1597442268485094,46.65,14.85,94.5,-660.15625,169.43359,809.08203,-0.1961163648612956,0.0122572728038309,-0.004529827540626,51.6,27.0,35.4
-898.92578,426.26953,-84.47266,-0.1581455052536826,0.1608100994227023,0.0511608363637097,-3.0,37.2,33.0,347.16797,128.41797,982.91016,-0.0057288687367461,0.0298437339457014,0.20411032190128,46.65,14.85,94.5,-657.22656,171.38672,797.85156,-0.1975819178341952,0.0003996803987067,0.022382800459276,51.6,28.05,37.95
-910.64453,419.43359,-101.5625,-0.2282251871102353,0.1510842521659639,0.0178529729186499,-3.15,35.85,31.35,339.84375,129.39453,952.14844,-0.0082602942838387,-0.0178529729186499,0.2171669555025244,46.65,14.85,94.5,-634.27734,182.12891,819.82422,-0.2613997074004427,-0.0202512298438154,0.0002665117767795,50.25,25.65,37.05
-945.80078,420.41016,-101.5625,-0.1634746935917221,0.1155114749505911,0.0043966589186989,-3.0,37.5,30.9,355.95703,133.30078,937.98828,-0.04849624219469,-0.0213169278850831,0.2607335152249564,47.1,14.85,93.45,-608.88672,177.73437,794.92187,-0.3019019925551483,-0.0563568560798221,-0.0318423104721601,50.25,25.65,37.05
-955.07812,442.87109,-106.93359,-0.1708024584562202,0.0959264372822619,0.015055210127703,-3.0,37.5,30.9,383.78906,138.67187,915.03906,-0.0121241041819038,-0.0105252080541518,0.2382175461437532,46.35,14.85,93.75,-590.33203,168.94531,785.15625,-0.3599907388517244,-0.0519601971611231,0.0303767574992605,51.6,27.75,37.2
-964.35547,446.77734,-93.75,-0.2328881832727885,0.0684807857288007,0.0129234649793172,-4.05,36.0,31.95,380.85937,145.50781,894.04297,-0.0113245688515652,-0.0093261668580317,0.2596676426507636,45.45,15.0,93.6,-571.77734,169.43359,797.36328,-0.3062986514738472,-0.1111148160318922,0.0174532925199432,51.6,27.75,37.2
-959.96094,453.125,-102.05078,-0.2239616968134635,0.0879326547752027,0.0390367321818059,-4.65,36.45,32.55,398.4375,157.71484,880.37109,-0.0269126279999021,0.0041301471419193,0.2648636623668758,45.45,15.0,93.6,-548.33984,165.03906,806.64062,-0.3233522635950838,-0.0568897051004559,0.0258469299586344,49.95,28.2,35.55
-956.05469,485.35156,-85.44922,-0.2149020417322114,-0.0885988469506889,-0.0195850376683291,-3.15,35.85,32.4,399.41406,124.51172,869.62891,-0.036238969390859,0.0298437339457014,0.2595344740288364,47.1,14.85,93.75,-548.33984,142.57812,785.64453,-0.342404277709854,-0.0377045223637587,0.0326416712695735,50.25,26.4,37.05
-934.57031,471.67969,-83.00781,-0.2943077159138706,-0.0440995832759911,0.0374380105869791,-3.15,36.15,31.35,425.78125,102.53906,873.04687,-0.0784731447623186,0.0349065850398865,0.2636646211707558,47.55,16.2,93.6,-547.85156,132.32422,806.15234,-0.2692603212855747,0.0138559943986577,0.0047963393174056,51.0,27.15,37.35
-924.80469,434.08203,-72.75391,-0.287779486379711,-0.0971256530113072,-0.0318423104721601,-3.15,36.15,31.35,410.64453,70.3125,887.69531,-0.0099923590335179,0.0905972489442224,0.3004364395822487,46.2,15.0,91.5,-553.22266,141.60156,804.19922,-0.2869801255822976,0.0307764378979672,0.0049295079393327,49.95,26.4,37.65
-895.50781,407.22656,-59.57031,-0.2296907400831349,-0.1536156777130565,0.020117886688963,-3.15,36.9,32.7,410.15625,59.08203,892.08984,0.0010658725741929,0.0921959705390492,0.2959066120416226,46.5,15.75,93.6,-579.10156,111.32813,807.61719,-0.3174900517034853,0.0331745202902074,-0.0317089673173077,49.95,26.4,37.65
-916.50391,393.06641,-46.38672,-0.2639311329475353,-0.0956601000384076,-0.0253139064050753,-3.15,36.9,32.1,364.25781,70.3125,891.60156,-0.0071944217096458,0.0471638578437175,0.2419480128869659,47.4,14.85,92.7,-600.58594,95.70313,793.94531,-0.278852999920386,-0.0218499514386422,0.0430337107017981,51.0,27.45,38.1
-893.55469,395.99609,-32.22656,-0.2106385514354396,-0.1184425808963904,-0.0407687969314851,-2.7,36.9,31.65,368.65234,69.82422,894.04297,-0.0330413516682802,0.0494287716140306,0.2603338348262498,47.4,14.1,93.45,-593.26172,117.67578,814.94141,-0.2484762424211255,-0.0106585512090041,0.0560903443030425,49.35,27.0,37.95
-882.32422,403.32031,-29.29688,-0.1770643507465255,-0.1493521874162847,-0.0238483534321757,-2.7,36.9,31.65,379.88281,81.05469,905.27344,-0.0219831200605693,0.0707458740320389,0.2803185528932856,47.4,14.1,93.45,-590.82031,127.92969,830.56641,-0.250474644414659,-0.0077274452632048,0.0851347174513306,49.35,27.0,37.95
-870.60547,412.59766,-7.8125,-0.1390934911389125,-0.1304333419234418,-0.0530260697353161,-2.7,36.9,31.65,399.41406,104.00391,940.91797,0.016787100344457,0.0710122112758932,0.2955069316429159,47.25,14.25,93.6,-583.98437,130.37109,837.89062,-0.2575358975023777,-0.0133231453780239,0.0498284520127373,51.15,26.55,38.25
-868.65234,422.36328,-17.08984,-0.1600107386252889,-0.0804717212887773,-0.020117886688963,-3.0,38.25,32.55,441.89453,96.19141,954.10156,-0.0015987215948268,0.0711455544307456,0.2657963663191416,46.5,15.0,93.6,-578.61328,124.51172,858.39844,-0.2712587232791083,-0.0203843984657425,0.0716784034513795,51.15,26.55,38.25
-906.73828,436.03516,9.76562,-0.0996569040254746,-0.1369617459905266,0.0238483534321757,-4.2,38.85,32.7,451.17187,91.79688,950.68359,0.0230489926347623,0.0433002224785777,0.2476768816237121,45.9,16.35,93.45,-577.14844,123.53516,861.81641,-0.3222863910208909,0.0265129476011954,0.0354394340605204,50.25,27.45,38.1
-920.89844,429.19922,6.34766,-0.1253706653621819,-0.1405590441118121,-0.0325085026476463,-3.0,39.3,32.25,443.35937,97.65625,950.19531,0.0029311059457992,0.0278453319521679,0.2913767845009965,45.9,16.35,93.45,-591.30859,106.93359,812.01172,-0.3507979151485451,-0.0560903443030425,0.0155880591483369,51.6,27.75,38.55
-915.52734,436.52344,6.83594,-0.1176432200989769,-0.0988575432280612,-0.0254472495599277,-3.3,37.5,33.0,430.66406,95.70313,900.87891,0.0554241521275563,-0.0126569532025376,0.2621990681978561,46.2,14.7,94.05,-574.70703,107.91016,812.98828,-0.2865804451835909,-0.0138559943986577,0.015055210127703,50.55,27.0,37.5
-938.96484,443.35937,16.11328,-0.0927289940926083,-0.1477534658214579,0.0321086477160144,-3.3,37.5,33.0,438.47656,110.83984,888.18359,0.0011990411961201,0.0267794593779749,0.2695268330623543,46.35,15.15,92.7,-561.03516,125.0,876.46484,-0.2564701994611099,0.0514271736075641,0.0688804661275074,51.45,27.45,38.7
-939.45312,454.58984,14.16016,-0.1200413024912172,-0.1240382810112094,-0.0210505906412288,-3.15,38.1,33.75,443.35937,99.60938,887.20703,0.0035972981212855,0.0624854052152749,0.2813844254674786,46.35,13.35,92.4,-570.3125,137.69531,864.74609,-0.4202114048296115,-0.040235773377926,0.0739433172216925,51.45,26.1,38.4
-934.57031,454.58984,31.73828,-0.1013889687751538,-0.1821270273077855,-0.0494287716140306,-2.4,38.1,33.15,454.10156,130.85937,917.96875,-0.0282450123508746,0.1104486238564059,0.3448025346350193,46.5,15.0,94.05,-566.89453,130.85937,851.5625,-0.3547948936685373,-0.0013323843509724,0.0298437339457014,51.0,26.4,39.15
-923.33984,448.73047,22.46094,-0.0766079113907123,-0.1450888716524382,-0.0127901218244648,-3.45,38.4,32.7,433.10547,95.21484,922.36328,-0.0129234649793172,0.1674716721117143,0.2943077159138706,46.2,14.25,94.65,-566.40625,133.30078,856.44531,-0.3694502488646085,-0.061419532641082,0.0271791397766816,51.0,26.4,39.15
-941.89453,470.70312,38.08594,-0.0819372742616769,-0.1676048407336414,-0.041834669505678,-1.35,37.65,34.8,433.10547,109.375,953.125,-0.0936615235119489,0.1080505414641657,0.3747794372026479,46.65,14.1,93.45,-558.10547,102.05078,865.72266,-0.4541852859172324,-0.0726111074036452,0.0495619402359577,49.2,25.65,37.05
-931.64062,464.84375,44.43359,-0.1233720888357231,-0.128834620328615,-0.0487625794385443,-1.35,37.65,34.8,423.82812,93.26172,941.89453,-0.0578224090527217,0.0598208110462552,0.3693170802426813,46.65,14.1,93.45,-553.22266,125.48828,884.76562,-0.3734472273846007,-0.0510274932088574,0.0270459711547545,50.25,26.4,37.65
-928.22266,465.33203,54.6875,-0.0700796818565527,-0.1861240058277777,-0.0326416712695735,-2.7,38.4,33.75,442.87109,54.6875,941.89453,-0.0766079113907123,0.0347734164179594,0.3150917947783199,45.0,15.0,93.6,-562.5,117.1875,868.16406,-0.438863738545675,-0.0058622118915985,0.0335742006889141,50.55,27.0,38.25
-922.36328,440.91797,65.42969,-0.0492956029921034,-0.1704027780575135,-0.0282450123508746,-3.15,36.6,33.45,457.51953,68.84766,925.78125,-0.0282450123508746,-0.0235820161883213,0.3229525831963771,46.35,14.4,94.2,-540.03906,92.77344,908.69141,-0.4283383559585979,-0.0246477142295891,0.0827366350590903,50.55,26.55,39.3
-928.71094,437.5,82.51953,-0.1349631694640679,-0.1080505414641657,-0.079272505559732,-4.35,37.2,33.0,484.86328,64.45313,910.64453,0.0031976177225788,0.0314426300734534,0.3248178165679835,46.5,15.75,94.35,-533.69141,81.05469,876.95312,-0.4220766382012179,-0.0321086477160144,0.0877993116203503,49.35,26.25,39.0
-920.89844,440.91797,95.21484,-0.0688804661275074,-0.1299004929028079,-0.0871332939777893,-2.4,37.35,33.15,487.79297,38.08594,897.46094,0.0317089673173077,-0.0175864611418704,0.2475437130017849,46.5,15.75,94.35,-491.21094,43.45703,852.53906,-0.3376079383924483,-0.0350397536618137,0.1083170532409452,50.55,25.8,37.2
-904.78516,444.33594,98.14453,-0.0936615235119489,-0.1871898784019706,-0.1083170532409452,-2.4,37.35,33.15,495.60547,9.27734,874.51172,0.015055210127703,0.0181194846954295,0.2613997074004427,45.6,14.1,93.45,-482.42187,54.6875,912.59766,-0.2791195116971655,-0.0487625794385443,0.0708790426539661,50.55,25.8,37.2
-904.29687,455.56641,84.47266,-0.1264363634034496,-0.1280352595312016,-0.1738667330239467,-2.4,36.6,33.75,498.04687,5.37109,866.69922,0.06634921511334,0.0001331686219271,0.2149020417322114,45.9,14.85,94.2,-479.00391,33.20313,873.04687,-0.2940413786700163,0.0099923590335179,0.1546815502872494,49.65,25.35,36.6
-909.66797,435.05859,84.47266,-0.1312327027208552,-0.1378942754098671,-0.1104486238564059,-3.3,37.95,33.9,517.57812,14.64844,867.1875,0.0787396565390981,-0.0197182062902563,0.158944866051096,45.9,14.85,94.2,-485.35156,30.76172,871.58203,-0.2207642536238099,0.0129234649793172,0.0823369546603836,49.65,25.35,36.6
-886.71875,422.85156,64.45313,-0.1099157748357721,-0.1637412053685016,-0.1092495826602858,-2.55,37.5,34.65,510.74219,11.71875,859.86328,0.0869999508229369,0.0452986244721112,0.2210305908676643,45.6,15.9,94.2,-483.88672,57.61719,876.95312,-0.1713353074768541,0.0407687969314851,0.1212403436873373,49.35,24.75,37.2
-878.90625,434.08203,71.28906,-0.2106385514354396,-0.1084502218628724,-0.2109050632122192,-1.65,38.1,34.8,501.95312,8.78906,885.25391,0.0646171503636608,0.0447657754514773,0.1532159973143498,45.9,13.65,93.15,-506.34766,19.53125,856.93359,-0.1775971997671594,0.0983246942074273,0.1211071750654101,50.55,25.8,39.0
-859.86328,399.90234,73.73047,-0.0863337586474507,-0.1448223598756587,-0.1281684281531288,-1.65,38.1,34.8,462.89062,18.55469,891.60156,0.1342971518215068,0.1169770279234907,0.075275701572665,45.6,14.4,94.8,-540.03906,25.87891,930.17578,-0.0480965617959833,0.0655498543159266,0.0787396565390981,50.55,25.8,39.0
-875.0,393.06641,72.26563,-0.0908637607210019,-0.1168438593015635,-0.1652067583414012,-0.75,37.95,34.95,444.33594,31.25,931.15234,0.1452220402743654,0.098724374606134,0.1453552088962925,45.6,14.4,94.8,-563.47656,49.31641,870.11719,-0.1009892883764471,0.0494287716140306,0.1173767083221974,49.8,26.55,37.95
-878.90625,412.59766,78.61328,-0.1059187963157798,-0.0335742006889141,-0.1600107386252889,-2.4,36.9,33.75,443.35937,54.6875,952.63672,0.1397595087814735,0.0810045703094112,0.0778071271197576,46.65,15.9,93.15,-563.47656,45.41016,864.74609,-0.1145789455312505,0.0868667822010097,0.1152449631738115,50.85,27.75,36.45
-885.74219,427.73437,81.05469,-0.1239051123892822,-0.0755420388165193,-0.0447657754514773,-2.55,37.5,33.9,439.94141,70.80078,944.33594,0.0925956509377559,0.0471638578437175,0.1257703457608885,45.45,15.0,94.05,-567.87109,67.38281,867.1875,-0.0877993116203503,0.0314426300734534,0.1073843492886795,51.15,27.75,39.0
-904.78516,423.33984,64.94141,-0.1085833904847996,-0.0690138092823597,-0.042900542079871,-2.1,38.4,34.5,441.89453,65.42969,925.78125,0.054091942309509,0.0054625314928918,0.1083170532409452,46.2,15.0,93.3,-549.80469,59.57031,825.19531,-0.1565467836588557,0.0628850856139816,0.1361623851931132,49.2,25.65,37.05
