IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-901.85547,456.54297,-30.76172,-0.0487625794385443,-0.0988575432280612,-0.0975253334100139,-1.35,35.85,33.45,383.78906,61.03516,940.42969,0.0536922619108023,-0.0125237845806105,-0.1967825570367818,45.6,14.4,94.2,-580.56641,33.69141,791.99219,0.2240948654353907,0.0508943245869302,0.0309096065198943,49.65,27.15,38.1
-912.10937,457.51953,-10.74219,-0.0762082309920056,-0.098724374606134,-0.0431668793237253,-0.75,34.95,31.95,391.60156,58.10547,926.75781,0.0271791397766816,0.0037304667432126,-0.2488759228198322,46.8,15.0,94.05,-586.91406,29.78516,855.95703,0.2430137109282336,0.0266462907560478,0.0005328490206338,50.85,25.5,38.55
-909.66797,458.98437,-12.69531,-0.0085268060606182,-0.1520167815853045,-0.0135896571548034,-0.75,34.95,31.95,395.50781,47.36328,935.54687,0.0993905667816202,-0.0286446927495813,-0.2599341544275431,45.15,15.15,94.5,-597.16797,40.52734,808.10547,0.2712587232791083,0.0330413516682802,0.0543582795533633,50.1,25.8,38.55
-907.22656,448.24219,-4.39453,-0.0815375938629702,-0.1048529237415869,-0.0961929490590414,-1.35,34.8,32.7,394.53125,66.40625,937.5,0.082603291904238,-0.0851347174513306,-0.2771209351707068,45.75,14.25,92.55,-591.30859,44.43359,842.28516,0.2837825078597188,0.1099157748357721,-0.0331745202902074,49.95,27.45,38.4
-919.92187,461.42578,-1.46484,-0.0868667822010097,-0.1033873707686873,0.0030642745677264,-2.25,36.45,33.3,405.76172,78.61328,937.01172,0.1075176924435318,-0.0077274452632048,-0.2972388218596699,45.75,14.25,92.55,-593.75,63.47656,833.98437,0.297771845413229,0.0616860444178615,-0.0704793622552594,51.45,26.7,38.7
-916.99219,469.72656,-4.39453,-0.0003996803987067,-0.143356806902759,0.0041301471419193,-1.5,36.0,33.6,405.27344,75.19531,929.19922,0.0949939078629213,-0.0363721380127862,-0.3384072991898617,45.45,15.45,94.05,-583.00781,65.91797,805.17578,0.3284149401563438,0.0559571756811154,-0.0487625794385443,49.8,27.0,38.55
-922.85156,442.87109,-10.25391,0.0247810573844414,-0.1139127533557643,0.0421010067495324,-1.5,36.0,33.6,395.99609,83.00781,943.84766,0.1016554805519333,-0.0199847180670358,-0.3920995611006641,47.1,15.6,94.5,-601.07422,66.40625,849.12109,0.3505314033717656,0.0205175670876697,-0.0471638578437175,49.8,27.0,38.55
-908.20312,458.98437,1.46484,-0.0075941021083525,-0.0504946441882235,-0.0298437339457014,-1.05,35.85,33.15,409.66797,100.58594,941.89453,0.0520933657830503,-0.049162259837251,-0.3575926564594842,45.6,14.85,93.45,-596.67969,76.66016,820.3125,0.3642542291484961,0.0804717212887773,-0.0399694361340717,49.35,27.3,37.95
-931.64062,459.96094,15.625,0.0483628990398376,-0.0976585020319411,-0.0046631706954784,-1.5,35.25,33.3,406.25,85.9375,921.875,0.0538254305327295,0.0007993607974134,-0.4023582573780363,46.35,14.85,93.75,-588.86719,88.86719,830.56641,0.3601240820065768,0.0050628510941851,-0.093128674491315,49.35,27.3,37.95
-921.875,457.03125,7.32422,0.0790061683158777,-0.077540615342978,0.0030642745677264,-1.05,35.85,32.7,408.69141,97.65625,946.28906,0.0679479367081668,-0.050228132411444,-0.4127504713431862,45.6,14.4,93.15,-591.79687,101.07422,822.75391,0.3711823136142876,0.0584886012282079,-0.1189754299170242,48.9,25.35,38.1
-921.875,464.35547,27.34375,0.0057288687367461,-0.0482297304179105,-0.0398360929792193,-0.6,34.8,34.8,400.39062,85.9375,923.33984,0.032908183046353,-0.0294440535469947,-0.3959631964658039,46.65,12.9,93.45,-591.30859,114.74609,812.5,0.3481333209795254,0.0125237845806105,-0.1057856276938527,49.8,27.3,38.25
-922.36328,478.02734,19.04297,0.0672817445326806,-0.0687472975055802,0.0359724576140795,-0.6,34.8,34.8,395.01953,98.14453,897.94922,0.061419532641082,-0.0618192130397887,-0.4268729775186235,46.65,12.9,93.45,-580.07812,116.21094,814.94141,0.3133599045615659,0.0146553551960711,-0.1684043760639801,51.45,27.15,37.65
-923.33984,470.70312,35.64453,0.094860564708069,-0.0073277648644981,-0.0258469299586344,-0.6,35.55,35.25,385.25391,133.78906,889.64844,0.0887320155726161,-0.0246477142295891,-0.4421945248901809,45.9,15.15,93.45,-579.58984,153.80859,799.80469,0.3679846958917088,-0.0101255276554451,-0.104320074720953,49.95,26.4,38.4
-926.26953,466.30859,27.34375,0.0321086477160144,-0.0114579120064175,-0.0582220894514284,-1.5,34.95,33.9,401.36719,138.18359,875.48828,0.027312482931534,-0.0093261668580317,-0.3877029021819652,45.75,14.25,94.05,-568.35937,154.29687,813.96484,0.3422711090879268,0.0038636353651398,-0.1099157748357721,49.35,27.0,38.55
-932.12891,480.95703,35.15625,0.0858009096268168,-0.0086599746825454,0.0207840788644492,-0.75,35.7,33.0,425.29297,164.55078,877.92969,0.0338407124656936,-0.0154548905264097,-0.4272726579173302,46.5,15.0,94.05,-558.59375,167.48047,806.64062,0.3799754569187603,-0.0029311059457992,-0.0858009096268168,50.85,27.3,38.55
-949.21875,455.07812,27.34375,0.0908637607210019,-0.0487625794385443,-0.0487625794385443,-0.15,35.25,33.3,403.32031,133.30078,883.30078,0.055823832526263,-0.041301645952119,-0.3858376688103588,46.5,15.0,94.05,-534.66797,150.87891,790.03906,0.2991042297642014,0.0114579120064175,-0.0916631215184153,50.85,27.3,38.55
-955.56641,460.9375,43.45703,0.050761155965003,0.0010658725741929,-0.0794058487145844,-0.15,35.25,33.3,413.57422,137.69531,862.30469,0.041834669505678,-0.0439662401211387,-0.4148820419586469,46.2,13.95,94.05,-531.25,143.06641,802.73437,0.2737901488262009,0.0123904414257581,-0.0900643999235885,50.85,27.3,38.55
-937.01172,469.72656,53.22266,0.1080505414641657,0.0041301471419193,0.0171867807431637,-1.5,34.5,33.3,412.10937,120.11719,846.19141,0.0162542513238231,0.0259800985805615,-0.4008928789380619,46.35,15.15,94.5,-503.41797,144.53125,798.33984,0.282183786264892,-0.0321086477160144,-0.1450888716524382,49.95,26.1,37.65
-890.13672,464.35547,62.98828,0.0873996312216436,-0.068081105330094,-0.0515605167624164,-0.45,34.95,33.0,454.10156,104.00391,830.07812,0.0231821612566894,-0.013456313999951,-0.4244747205934581,46.35,14.1,94.2,-511.71875,137.69531,816.40625,0.2055758748741797,-0.0422343499043847,-0.1039203943222463,50.25,26.7,38.7
-855.95703,459.47266,71.77734,0.0488959225933967,-0.027312482931534,-0.0764747427687851,-0.45,35.25,33.3,455.07812,126.95313,808.59375,0.0265129476011954,0.0275788201753884,-0.3971624121948492,47.7,13.65,93.45,-507.32422,139.16016,840.33203,0.2912434413461441,-0.0237151848102485,-0.1211071750654101,50.85,26.55,37.2
-845.21484,443.35937,89.35547,0.1227058966602369,0.0186523337160634,-0.0333078634450597,-1.5,34.5,34.35,478.51562,128.90625,829.58984,0.0158545709251164,0.0831363154577971,-0.3866370296077722,46.65,14.4,94.5,-529.78516,154.78516,838.86719,0.2240948654353907,0.0190520141147701,-0.0892648645932499,49.2,27.15,38.4
-832.51953,433.10547,80.07813,0.1340306400447273,0.027312482931534,-0.0467641774450108,-1.5,34.5,34.35,468.75,154.78516,883.30078,-0.0381042027624654,0.0265129476011954,-0.3939647944722704,47.25,14.25,93.6,-538.57422,182.61719,854.49219,0.2300904204818416,0.0357059458372999,-0.1023216727274195,50.25,27.15,37.35
-832.51953,425.29297,96.67969,0.1441561677001724,0.0847350370526239,-0.0199847180670358,-2.25,35.7,33.3,454.10156,194.33594,901.36719,0.0059953805135257,0.013456313999951,-0.34187142868922,47.25,14.25,93.6,-535.15625,211.91406,853.02734,0.1736002212471671,0.0277121633302407,-0.0403691165327784,49.8,27.0,38.25
-835.44922,437.98828,75.68359,0.1285681085518354,0.1428239578821251,-0.0707458740320389,-1.65,35.85,33.45,452.14844,220.21484,916.01562,-0.0650168307623675,0.0082602942838387,-0.3213536870686251,47.4,14.85,95.25,-558.59375,228.02734,860.83984,0.1394931715376192,0.0178529729186499,-0.0758085505932989,49.8,27.0,38.25
-831.54297,437.01172,60.05859,0.1342971518215068,0.1903874961245494,-0.0255804181818548,-0.6,34.8,33.45,446.77734,272.46094,917.96875,-0.1097826062138449,-0.0114579120064175,-0.2466110090495192,47.4,14.85,94.5,-573.73047,224.12109,885.74219,0.1374945950111605,-0.0295773967018471,-0.1125803690047918,50.55,25.8,37.2
-853.51562,443.84766,43.94531,0.1708024584562202,0.1835925802806851,-0.054091942309509,-0.15,34.5,33.6,461.91406,253.90625,950.68359,-0.1378942754098671,-0.0086599746825454,-0.2014455531993351,47.1,14.4,94.2,-563.47656,245.11719,895.01953,0.1171101965454179,0.0095926786348112,-0.1420244225517865,50.55,25.8,37.2
-875.97656,451.66016,47.36328,0.1016554805519333,0.243147054083086,-0.1091164140383586,-0.15,34.5,33.6,484.86328,227.53906,944.33594,-0.1394931715376192,-0.0409019655534123,-0.1720014996523403,47.1,14.4,94.2,-530.27344,220.21484,878.90625,0.0804717212887773,0.016787100344457,-0.1488193383956508,50.7,27.45,39.15
-888.67187,452.63672,47.85156,0.0993905667816202,0.2174334672793039,-0.0455651362488907,-2.25,34.5,32.25,485.83984,199.21875,954.58984,-0.1426906147272728,-0.1044532433428802,-0.1758653095504054,46.35,14.85,94.2,-545.41016,199.70703,865.72266,0.1032542021467601,0.0011990411961201,-0.15561407970659,50.25,26.4,38.4
-880.37109,437.98828,41.99219,0.1077840296873862,0.1476202971995308,0.058088746296576,-0.75,34.5,32.25,482.42187,205.07812,913.57422,-0.1275022359776425,-0.1179097318757565,-0.1732005408484604,48.0,13.95,93.3,-521.48437,186.03516,866.69922,0.0852680606061829,-0.0046631706954784,-0.216367594705111,51.6,27.0,36.45
-905.27344,436.52344,28.32031,0.1007227765996675,0.1807948174897382,-0.0660827033365605,-2.4,34.8,32.7,472.16797,187.98828,892.57812,-0.2224961438405639,-0.1148452827751048,-0.1080505414641657,48.0,13.95,93.3,-517.08984,169.43359,857.91016,0.0952604196397009,0.0467641774450108,-0.1656064387401079,49.2,26.7,37.35
-914.0625,408.69141,16.60156,0.0267794593779749,0.1890551117735769,-0.0385038831611721,-2.55,34.5,31.95,460.44922,155.27344,906.25,-0.1553475679298105,-0.1502848913685505,-0.1229724084370164,46.2,14.25,93.3,-520.50781,147.46094,855.46875,0.1231057515918688,0.0414349891069713,-0.2262266105837766,51.45,27.15,38.4
-929.6875,403.80859,14.64844,0.1320322380511938,0.1201746456460695,-0.0351730968166661,-2.55,34.5,31.95,444.82422,140.625,858.39844,-0.1950504922871027,-0.1346968322202135,-0.1079173728422385,46.8,14.25,92.55,-519.53125,146.97266,847.16797,0.1168438593015635,0.0178529729186499,-0.2283583557321624,49.95,27.9,37.35
-912.10937,372.07031,12.20703,0.0933951862680945,0.1528161423827179,-0.0784731447623186,-2.55,34.5,31.95,449.70703,106.93359,875.48828,-0.2021117453748213,-0.002264913770313,-0.10205516095064,46.8,14.7,92.55,-539.55078,145.99609,840.82031,0.1606769308007752,0.0746095093971788,-0.230889781279255,49.95,27.9,37.35
-918.94531,352.05078,12.69531,0.1369617459905266,0.078606487917171,-0.1056524590719255,-1.35,35.1,33.45,430.66406,76.66016,877.92969,-0.1506845717672572,0.0206509102425221,-0.0743429976203992,47.55,13.95,92.85,-537.10937,146.48437,840.82031,0.1893216235503565,0.0698131700797731,-0.2109050632122192,51.15,26.55,38.25
-951.66016,354.00391,26.36719,0.2652633427655826,0.0871332939777893,-0.0618192130397887,-1.5,33.0,32.25,438.96484,86.91406,881.34766,-0.1528161423827179,0.0189188454928429,-0.071944915228159,47.55,13.95,92.85,-543.45703,162.59766,847.65625,0.1552143993078833,0.0606201718436686,-0.1919862177193762,51.15,26.55,38.25
-968.26172,374.02344,1.95312,0.242081181508893,0.1442895108550248,-0.0891316959713228,-2.1,35.85,31.35,453.61328,81.05469,914.55078,-0.1084502218628724,0.0122572728038309,-0.0863337586474507,47.55,12.75,94.65,-553.22266,183.10547,844.23828,0.1081837100860929,0.0862005900255235,-0.1891882803955041,51.45,26.1,37.35
-933.59375,352.05078,15.13672,0.2323553342521546,0.1056524590719255,-0.0812710820861907,-2.55,34.5,33.3,447.75391,115.72266,912.10937,-0.0440995832759911,-0.0427671989250186,-0.0889985273493956,46.8,12.75,93.6,-552.73437,207.51953,859.86328,0.1096492630589925,0.0121241041819038,-0.1004564393558132,50.7,26.1,38.1
-927.24609,360.83984,21.97266,0.305632459298361,0.0883323351739094,0.006128723668378,-2.55,34.5,33.3,443.84766,134.76562,878.90625,-0.0511608363637097,-0.0206509102425221,-0.0671485759107534,47.4,12.9,94.2,-556.15234,214.84375,835.9375,0.0866002704242302,-0.0187856768709157,-0.0712787230526728,51.0,25.65,38.7
-920.89844,387.69531,26.36719,0.3206876694260641,0.0720780838500862,-0.0118575924051242,-1.5,34.95,31.95,443.84766,163.08594,878.41797,-0.1155114749505911,-0.0471638578437175,-0.0263797789792682,47.25,13.95,94.05,-536.62109,208.00781,845.21484,0.0608866836204481,-0.0142556747973644,-0.1067181571131932,49.8,26.25,37.2
-909.66797,402.83203,21.48438,0.2519401973875587,0.1616094602201157,-0.0393032439585855,-1.2,35.25,31.5,443.35937,157.22656,874.51172,-0.0996569040254746,-0.0193185258915496,0.0131899767560967,48.3,13.95,93.3,-548.82812,211.91406,824.21875,0.0397029243572922,-0.0114579120064175,-0.0563568560798221,49.8,26.25,37.2
-901.36719,398.92578,4.88281,0.2066415729154474,0.0730107878023519,-0.0390367321818059,-3.0,34.95,33.0,437.01172,154.78516,892.08984,-0.0818039311068246,-0.0277121633302407,0.0299770771005538,47.1,13.65,94.8,-541.50391,194.82422,825.19531,0.0355727772153728,-0.0516936853843436,-0.0397029243572922,52.05,26.1,37.65
-893.06641,387.20703,13.18359,0.1421577657066389,0.0652833425391471,0.0806048899107045,0.75,34.2,32.25,446.77734,127.92969,891.11328,-0.0535589187559499,-0.0158545709251164,0.0582220894514284,47.1,13.65,94.8,-541.99219,202.14844,839.84375,0.0920628019171221,0.0001331686219271,-0.0718115720733066,51.9,26.25,37.5
-894.53125,394.53125,-10.74219,0.061419532641082,0.1540153581117632,0.0181194846954295,0.75,34.2,32.25,438.96484,120.11719,910.64453,-0.0195850376683291,-0.0462311538914518,0.013456313999951,46.5,13.95,94.05,-544.43359,200.68359,803.71094,0.0627519169920545,0.0570230482553083,-0.0528927265804637,51.9,26.25,37.5
-883.30078,375.48828,-16.60156,0.0575558972759422,0.0901975685455157,0.0166539317225298,-2.1,34.35,33.45,438.47656,161.13281,881.34766,0.0407687969314851,-0.0909969293429291,0.031309286918601,47.55,13.95,94.65,-539.55078,218.75,789.55078,0.0708790426539661,0.0127901218244648,0.0005328490206338,50.1,27.0,37.5
-886.71875,365.23437,-28.80859,0.0623522365933478,0.1184425808963904,0.0158545709251164,-2.7,33.6,31.35,431.15234,173.82812,868.65234,0.0225161436141284,-0.0726111074036452,0.1008561197545199,46.65,13.35,94.2,-555.17578,222.16797,812.5,-0.0603538345998143,0.0029311059457992,-0.0474303696204971,50.1,27.0,37.5
-914.0625,366.21094,-18.55469,0.0349065850398865,0.1708024584562202,0.0085268060606182,-2.1,33.3,32.1,424.80469,173.82812,884.76562,0.0086599746825454,-0.0386370517830992,0.1252373222073295,46.65,13.35,94.2,-581.05469,218.75,785.15625,-0.1029876903699806,-0.043566559722432,0.0263797789792682,51.75,26.4,38.4
-923.82812,360.35156,-33.69141,0.046897346066938,0.0802052095119978,0.0794058487145844,-1.05,34.35,33.45,409.17969,185.54687,899.41406,0.0342403928644003,-0.0071944217096458,0.2119709357864121,46.65,11.85,93.75,-570.3125,216.30859,807.61719,-0.1480199775982374,-0.0603538345998143,-0.0365053066347134,51.45,25.35,37.35
-931.64062,353.51562,-60.05859,0.0098591904115907,0.1362955538150403,0.0456983048708179,-1.05,34.35,33.45,410.15625,188.47656,939.45312,-0.0050628510941851,0.0073277648644981,0.2331546950495681,46.35,12.15,93.75,-605.46875,202.63672,806.64062,-0.2258269301850698,0.0001331686219271,-0.0519601971611231,50.1,26.25,37.5
-943.84766,380.85937,-68.84766,-0.0071944217096458,0.1445558480988791,0.014522186574144,-1.5,33.45,31.5,417.96875,164.0625,935.54687,-0.0067947413109391,0.0013323843509724,0.2684609604881613,46.35,12.15,93.75,-600.09766,171.875,819.82422,-0.2526063895630449,-0.0382373713843925,-0.0658161915597809,49.65,26.4,38.1
-916.99219,407.71484,-64.45313,-0.0186523337160634,0.1648070779426945,0.0443659205198454,-2.25,33.75,31.95,430.66406,160.15625,953.125,-0.0241148652089552,-0.0091929982361045,0.2828499784403782,45.45,13.95,94.65,-591.79687,161.13281,811.03516,-0.2945742276906501,-0.039569755735365,-0.0783399761403914,51.0,25.65,36.3
-917.96875,411.13281,-75.68359,-0.0543582795533633,0.0927289940926083,0.082603291904238,-3.15,34.35,31.35,410.15625,130.85937,946.77734,-0.0211837592631559,-0.002264913770313,0.2945742276906501,47.4,12.6,93.75,-596.67969,129.39453,820.3125,-0.2752557017991005,-0.0318423104721601,-0.0566231933236764,51.9,26.55,37.5
-915.52734,411.13281,-62.01172,-0.1398928519363259,0.0925956509377559,0.082603291904238,-3.15,34.35,31.35,415.52734,115.23438,929.19922,-0.0848683802074762,-0.0277121633302407,0.3090964142647942,47.25,13.2,94.35,-603.51562,112.30469,812.5,-0.3105619672376938,0.0105252080541518,-0.0691469779042869,51.9,26.55,37.5
-909.66797,407.71484,-63.96484,-0.1039203943222463,0.1051194355183664,0.0480965617959833,-3.15,34.35,31.35,408.20312,88.37891,930.66406,-0.0735436368229858,-0.0115910806283447,0.3017688239332212,47.25,13.2,94.35,-594.23828,90.33203,813.47656,-0.2747228527784666,-0.0067947413109391,-0.0648836621404404,50.7,26.1,37.65
-932.61719,392.57812,-56.64063,-0.1341638086666545,0.0282450123508746,0.1267028751802291,-1.35,34.35,32.4,420.89844,57.12891,899.90234,-0.1061853080925594,0.0253139064050753,0.3098959495951328,46.2,13.5,94.35,-605.46875,101.5625,814.45312,-0.2478100502456393,-0.0205175670876697,-0.0317089673173077,50.7,26.1,37.65
-956.05469,415.52734,-64.94141,-0.1398928519363259,0.0492956029921034,0.166805479936228,-2.55,33.45,30.9,404.29687,51.75781,923.82812,-0.1390934911389125,0.0659495347146333,0.3193552850750916,47.4,12.15,93.75,-610.83984,92.77344,806.15234,-0.2745895096236143,-0.059687642424328,-0.03064326927604,51.15,25.8,38.25
-965.82031,421.875,-69.82422,-0.1600107386252889,0.0129234649793172,0.1328315988486072,-2.1,34.8,33.15,385.74219,55.66406,953.125,-0.1003230962009608,0.1033873707686873,0.3336109598724561,46.35,12.9,94.2,-586.42578,96.19141,788.08594,-0.2587351132314229,-0.0443659205198454,-0.0367718184114929,51.6,25.5,38.25
-961.91406,412.59766,-75.68359,-0.2344869048676153,0.0747426780191059,0.0588882816269146,-2.1,34.8,33.15,376.46484,49.31641,926.26953,-0.0907304175661496,0.0995237354035474,0.2979050140351561,47.1,13.35,93.75,-613.76953,106.44531,815.91797,-0.3027013533525617,-0.0262466103573411,0.0161209081689708,49.2,24.9,38.4
-977.05078,405.27344,-70.3125,-0.1346968322202135,0.0353062654385932,0.113246561180278,-1.65,34.05,30.6,386.23047,63.47656,928.22266,-0.0642174699649541,0.1328315988486072,0.3209540066699184,46.35,12.9,92.7,-605.95703,104.49219,790.52734,-0.3176232203254124,-0.0101255276554451,-0.0213169278850831,50.1,25.8,39.3
-971.67969,395.50781,-65.42969,-0.1922527294961557,0.0738101485997654,0.080871401687484,-1.65,34.05,31.65,401.85547,75.19531,921.875,-0.0454317930940384,0.0691469779042869,0.3185559242776782,45.45,12.75,94.65,-608.88672,100.58594,796.875,-0.384238947215532,0.0137228257767306,0.0708790426539661,51.75,26.1,39.15
-957.51953,382.8125,-59.08203,-0.1738667330239467,0.045165455850184,0.0600873228230347,-2.55,36.0,32.55,405.76172,71.28906,894.04297,-0.0787396565390981,0.0640843013430269,0.3086967338660875,45.45,12.75,94.65,-604.49219,94.72656,808.59375,-0.3774440313716677,-0.0037304667432126,0.0189188454928429,51.45,25.65,38.4
-935.05859,395.50781,-62.98828,-0.1092495826602858,0.0241148652089552,0.0916631215184153,-1.8,35.25,32.55,410.64453,62.5,896.97266,-0.0674150876875329,0.0963261176809686,0.32401845577057,47.25,12.75,94.35,-584.47266,94.23828,804.19922,-0.3160244987305857,-0.0266462907560478,0.0302434143444081,51.45,25.65,38.4
-923.82812,401.85547,-48.33984,-0.1268362183350815,0.0539585991546566,0.0243813769857347,-1.8,35.25,32.55,412.10937,65.91797,908.69141,-0.1084502218628724,0.0731439564242791,0.338007618791155,47.55,13.2,94.65,-603.51562,86.91406,833.98437,-0.322419559642818,-0.0213169278850831,0.0984578628293545,51.6,25.8,39.3
-899.90234,418.45703,-48.82813,-0.1252373222073295,0.0652833425391471,0.0035972981212855,-1.35,35.1,31.65,402.34375,40.52734,943.84766,-0.0731439564242791,0.1247044731866956,0.3464012562298461,46.8,13.5,94.35,-581.54297,82.03125,843.26172,-0.3241516243924973,-0.0478300500192038,0.0503614755662963,51.15,25.8,39.0
