IMU1_AccX,IMU1_AccY,IMU1_AccZ,IMU1_GyrX,IMU1_GyrY,IMU1_GyrZ,IMU1_MagX,IMU1_MagY,IMU1_MagZ,IMU2_AccX,IMU2_AccY,IMU2_AccZ,IMU2_GyrX,IMU2_GyrY,IMU2_GyrZ,IMU2_MagX,IMU2_MagY,IMU2_MagZ,IMU3_AccX,IMU3_AccY,IMU3_AccZ,IMU3_GyrX,IMU3_GyrY,IMU3_GyrZ,IMU3_MagX,IMU3_MagY,IMU3_MagZ
-898.4375,515.13672,12.69531,-0.1550812306859561,-0.0166539317225298,-0.022382800459276,-1.05,34.35,35.25,418.94531,132.32422,924.80469,0.0838025076332833,0.0818039311068246,-0.1855911568071438,46.2,15.45,93.6,-565.91797,146.48437,833.98437,0.1959831962393684,0.1004564393558132,-0.0889985273493956,50.25,28.2,37.65
-905.76172,504.39453,24.41406,-0.1123138572280122,-0.0286446927495813,-0.0094593354799588,-1.5,36.0,33.6,428.71094,119.62891,932.61719,0.0595542992694757,0.0472970264656447,-0.2606003466030293,46.2,15.45,93.6,-536.13281,143.06641,825.19531,0.2951072512442092,0.064750318985588,-0.0466310088230837,48.3,28.5,40.05
-898.92578,493.65234,24.41406,-0.1945176432664688,0.0105252080541518,-0.0949939078629213,-1.35,35.85,33.75,411.62109,116.69922,910.64453,0.0718115720733066,0.023981696587028,-0.2813844254674786,46.2,16.2,92.85,-531.25,166.50391,807.12891,0.2745895096236143,0.1000565844241813,-0.0103920394322246,49.35,28.05,37.95
-890.625,480.95703,38.08594,-0.171202138854927,-0.0858009096268168,-0.0552909835056291,-2.1,35.85,34.5,409.17969,133.78906,860.35156,0.0856677410048896,-0.004529827540626,-0.282183786264892,47.7,12.9,93.45,-553.22266,170.41016,817.38281,0.3098959495951328,0.0559571756811154,-0.0339738810876208,50.25,28.2,37.65
-871.58203,468.75,44.92188,-0.1211071750654101,-0.0359724576140795,-0.04849624219469,-2.1,35.85,34.5,425.29297,165.03906,869.62891,0.0639509581881746,-0.0041301471419193,-0.2608666838468836,47.7,12.9,93.45,-531.73828,168.45703,811.52344,0.3188224360544577,0.057422728654015,-0.0519601971611231,50.25,28.2,37.65
-869.14062,450.19531,36.62109,-0.1534823345582041,0.0275788201753884,-0.085934078248744,-2.1,35.85,34.5,424.31641,173.33984,874.02344,0.0512940049856369,0.0090596550812521,-0.2807182332919923,46.8,14.25,93.3,-536.62109,179.6875,812.5,0.2649970055217283,0.1444226794769519,-0.1160443239712249,50.7,29.4,38.1
-877.92969,431.64062,35.15625,-0.0835359958565038,-0.0034639549664331,-0.0500949637895168,-2.1,36.6,33.75,416.01562,178.22266,885.74219,0.0147886983509235,0.0170536121212365,-0.2852480608326184,46.8,13.95,94.05,-553.22266,169.43359,815.91797,0.1925190667400101,0.0515605167624164,-0.0698131700797731,50.7,29.4,38.1
-890.625,425.29297,31.25,-0.0840688448771376,-0.0043966589186989,-0.1267028751802291,-0.45,36.45,33.3,405.27344,161.62109,877.44141,0.0011990411961201,0.0010658725741929,-0.2524732209411177,47.55,14.25,93.6,-540.03906,196.77734,806.64062,0.1573461444562691,0.0883323351739094,-0.1296339811260284,50.7,27.15,38.1
-891.60156,432.12891,49.31641,-0.1004564393558132,-0.0198513749121835,-0.1540153581117632,-2.7,36.15,34.8,401.85547,161.13281,876.95312,-0.0354394340605204,0.0118575924051242,-0.2338208872250543,47.55,14.25,93.6,-557.61719,201.17187,824.70703,0.1729342036046061,0.043566559722432,-0.0265129476011954,50.85,28.8,39.6
-895.01953,436.52344,41.99219,-0.0494287716140306,-0.0531592383572432,-0.0993905667816202,-1.5,34.95,34.95,410.64453,144.53125,874.02344,-0.0162542513238231,-0.0334410320669869,-0.2165007633270382,47.4,14.85,93.15,-553.22266,222.16797,815.91797,0.1674716721117143,-0.0081271256619115,-0.1005896079777403,50.85,28.8,39.6
-887.69531,450.19531,48.33984,-0.0309096065198943,-0.0350397536618137,-0.0810045703094112,-1.5,34.95,34.95,427.73437,158.20312,885.74219,-0.0349065850398865,-0.0410353087082646,-0.2218299516650776,46.35,14.4,94.2,-549.31641,229.98047,831.54297,0.1065849884912661,-0.0102588708102974,-0.0282450123508746,49.65,27.15,38.1
-886.71875,455.56641,50.29297,-0.0993905667816202,0.0354394340605204,-0.0956601000384076,-1.8,36.0,34.95,459.96094,159.17969,898.4375,-0.018385996472209,-0.052493046181757,-0.2095726788612467,47.55,13.95,92.85,-535.15625,235.35156,856.44531,0.1272358987337882,-0.0127901218244648,-0.036238969390859,50.55,27.75,37.5
-887.20703,453.125,72.26563,-0.0675482563094601,-0.0019984019935335,-0.0716784034513795,-2.25,34.5,34.65,456.05469,180.17578,875.97656,-0.0333078634450597,-0.0662158719584876,-0.1771975193684527,46.65,14.1,93.45,-539.0625,254.39453,845.70312,-0.0198513749121835,0.0691469779042869,-0.0458314734927451,50.25,27.45,38.4
-882.8125,432.61719,59.57031,-0.0706125308771865,-0.0546247913301429,-0.051827028539196,-1.8,35.25,34.95,469.72656,207.03125,888.18359,-0.0301102457224809,0.0098591904115907,-0.1389601479840601,47.1,13.65,94.5,-538.57422,234.375,870.11719,-0.0385038831611721,-0.0035972981212855,-0.0438330714992115,49.35,26.55,37.95
-901.36719,430.66406,69.82422,-0.1144456023763981,0.0213169278850831,-0.1013889687751538,-1.05,35.85,34.2,467.77344,206.05469,909.17969,-0.1012558001532266,-0.0391699008037331,-0.1191087730718766,46.2,14.7,91.8,-531.25,235.35156,877.92969,-0.0186523337160634,0.013456313999951,-0.0683476171068735,49.35,26.55,37.95
-890.625,401.85547,81.05469,-0.1168438593015635,-0.0069280844657914,-0.0908637607210019,-1.05,35.85,34.2,470.21484,205.56641,926.26953,-0.0995237354035474,-0.0499617951675896,-0.0654165111610742,46.2,14.7,91.8,-526.36719,231.44531,868.16406,-0.0543582795533633,0.0122572728038309,-0.0590214502488418,50.55,28.8,38.55
-893.06641,401.36719,62.01172,-0.0058622118915985,-0.0281118437289474,-0.045165455850184,-1.65,35.85,34.8,473.14453,203.125,918.45703,-0.0299770771005538,-0.0543582795533633,-0.08420218803199,47.25,14.7,93.6,-512.69531,211.91406,865.72266,-0.0146553551960711,-0.0423675185263119,-0.0600873228230347,49.35,29.55,37.5
-895.99609,403.80859,70.3125,-0.0382373713843925,0.0154548905264097,-0.1093829258151382,-2.1,35.85,34.8,465.82031,182.12891,903.32031,-0.0675482563094601,-0.0810045703094112,-0.0410353087082646,45.15,14.4,94.2,-518.55469,201.66016,849.60937,0.0314426300734534,-0.0207840788644492,-0.0900643999235885,49.95,26.7,38.7
-904.29687,411.62109,67.87109,-0.0237151848102485,0.0165205885676775,-0.0391699008037331,-1.65,36.6,34.8,471.67969,180.17578,913.08594,-0.1079173728422385,-0.0142556747973644,0.0109248884528585,45.75,14.7,94.05,-526.36719,192.87109,861.32812,0.0226493122360556,0.004529827540626,-0.118842261295097,49.8,27.3,38.25
-917.96875,434.57031,52.73438,0.0054625314928918,-0.0083936374386911,-0.0247810573844414,-1.05,36.6,34.2,466.79687,139.64844,908.69141,-0.1105819670112583,-0.0254472495599277,-0.0114579120064175,45.75,14.7,94.05,-520.99609,170.89844,847.16797,0.0291777163031404,0.0527595579585365,-0.1320322380511938,51.75,28.2,37.65
-914.55078,440.42969,55.66406,-0.0337075438437664,-0.0193185258915496,-0.0366386497895657,-1.05,36.6,34.2,461.91406,128.90625,892.08984,-0.087532974376496,-0.0326416712695735,-0.0371714988101996,45.9,14.4,93.75,-526.36719,147.94922,832.03125,0.0691469779042869,0.0307764378979672,-0.1253706653621819,51.6,28.05,36.9
-916.99219,436.52344,52.24609,-0.032908183046353,-0.0496952833908101,-0.0423675185263119,-1.2,35.7,34.35,454.58984,108.39844,884.27734,-0.11990813386929,0.03064326927604,-0.0519601971611231,48.3,15.0,94.05,-528.80859,154.78516,861.81641,0.0542251109314362,0.0576890658978693,-0.2079739572664199,51.6,28.05,36.9
-918.94531,426.75781,60.05859,-0.0266462907560478,-0.0305099261211876,0.0436999028772844,-1.8,35.7,33.3,443.35937,107.91016,885.25391,-0.1316323831195619,-0.0003996803987067,-0.0149218669728507,47.55,14.25,92.85,-534.66797,145.01953,844.23828,0.0530260697353161,0.060753514998521,-0.1157779867273706,50.55,27.0,38.55
-929.6875,406.73828,62.5,-0.0640843013430269,-0.0345069046411798,-0.0350397536618137,-0.6,35.55,34.5,438.47656,100.09766,906.25,-0.10205516095064,-0.0121241041819038,-0.0199847180670358,47.25,13.5,93.6,-546.38672,156.73828,861.32812,0.1120475199841579,0.0389035635598788,-0.1380276185647195,50.55,27.0,38.55
-905.27344,404.29687,64.94141,-0.015055210127703,0.0039969785199922,-0.041834669505678,-1.5,36.45,35.4,425.78125,101.5625,909.66797,-0.1161776671260773,0.0439662401211387,-0.0322419908708668,48.3,14.7,94.35,-550.78125,187.01172,871.58203,0.0820704428836041,0.0662158719584876,-0.1322985752950481,50.1,26.25,36.45
-894.04297,408.20312,61.03516,0.0334410320669869,-0.0186523337160634,0.015055210127703,-1.5,36.45,35.4,415.03906,119.62891,904.78516,-0.0872664625997164,0.0158545709251164,-0.0667488955120467,49.05,14.25,94.65,-547.85156,199.21875,837.40234,0.0851347174513306,0.0503614755662963,-0.1104486238564059,49.65,26.4,36.3
-887.69531,422.36328,73.73047,-0.0209172474863764,-0.0213169278850831,-0.0564900247017492,0.0,36.15,34.8,429.6875,132.8125,910.15625,-0.0526263893366094,0.0071944217096458,-0.0623522365933478,49.05,14.25,94.65,-563.96484,220.21484,844.23828,-0.0059953805135257,0.0528927265804637,-0.1220398790176759,51.15,26.55,38.55
-889.16016,422.36328,79.58984,-0.0162542513238231,-0.0219831200605693,-0.0664823837352672,-1.05,36.15,33.15,431.64062,153.80859,909.17969,-0.0425006871482391,-0.0087933178373978,-0.0265129476011954,49.05,14.25,94.65,-543.94531,225.58594,850.58594,-0.0819372742616769,0.0651499993842947,-0.105385947295146,51.9,27.75,36.9
-891.60156,398.4375,71.28906,0.0373046674321268,-0.0447657754514773,0.0014655529728996,-1.05,35.85,35.85,450.19531,159.17969,913.57422,-0.0868667822010097,-0.0090596550812521,-0.0031976177225788,47.7,13.65,92.4,-546.875,220.21484,844.72656,-0.1115144964305989,0.027312482931534,-0.080871401687484,50.55,28.8,37.2
-884.76562,398.4375,56.64063,0.0337075438437664,0.0185191650941362,-0.0510274932088574,-1.05,35.85,35.85,441.40625,162.10937,909.17969,-0.1012558001532266,-0.0672817445326806,0.0043966589186989,46.8,14.25,94.05,-543.45703,225.09766,859.375,-0.1085833904847996,0.0417013263508257,-0.0603538345998143,49.35,28.05,38.25
-903.32031,397.94922,49.31641,0.0075941021083525,0.0456983048708179,-0.0788728251610253,-2.25,36.0,33.9,462.40234,150.39062,904.29687,-0.0730107878023519,-0.0887320155726161,0.073676805444913,47.25,13.95,94.65,-549.31641,230.46875,859.86328,-0.0746095093971788,0.0277121633302407,-0.0444992636746978,49.35,28.05,38.25
-905.76172,407.22656,55.17578,0.0494287716140306,-0.0163874199457503,-0.0503614755662963,-1.2,36.0,35.4,429.19922,139.16016,902.83203,-0.0578224090527217,-0.0648836621404404,0.0595542992694757,46.35,14.1,94.8,-532.71484,199.21875,826.17187,-0.0604870032217414,-0.0391699008037331,-0.0079939570399844,50.25,26.1,38.4
-924.31641,418.45703,54.6875,0.0500949637895168,-0.0135896571548034,-0.0486294108166172,-1.05,36.6,34.5,438.47656,139.64844,900.39062,-0.0452986244721112,-0.057422728654015,0.0564900247017492,47.4,14.1,94.5,-533.69141,194.33594,841.30859,-0.0387702204050264,-0.0070612530877186,-0.0197182062902563,50.25,26.1,38.4
-928.22266,414.0625,49.80469,-0.0361056262360067,0.0269126279999021,-0.0939280352887284,-0.45,35.7,34.95,447.26562,127.44141,895.99609,-0.0199847180670358,-0.0881991665519822,0.0648836621404404,47.4,13.65,95.25,-546.38672,193.35937,818.84766,-0.0947273960861418,0.0157212277702641,-0.0109248884528585,50.25,26.1,38.4
-919.43359,414.55078,41.50391,0.0049295079393327,-0.0381042027624654,-0.032375159492794,-0.45,35.7,34.95,434.08203,131.83594,892.08984,-0.0065284040670847,-0.0381042027624654,0.0869999508229369,47.4,13.65,95.25,-554.6875,168.45703,807.12891,-0.0989908863829135,0.0251807377831481,0.002264913770313,51.15,28.05,36.9
-922.36328,388.18359,42.48047,0.013456313999951,-0.0399694361340717,0.0079939570399844,-1.65,35.85,34.8,416.50391,135.25391,903.32031,0.002264913770313,-0.0407687969314851,0.1015221373970809,48.3,13.95,93.3,-572.75391,202.14844,818.35937,-0.1001899275790336,0.0363721380127862,0.0041301471419193,50.25,28.95,38.1
-926.26953,381.83594,43.94531,-0.0093261668580317,0.0006661921754862,-0.0319754790940873,-0.75,35.7,34.35,425.29297,135.25391,900.87891,0.0030642745677264,-0.0225161436141284,0.0662158719584876,47.25,13.95,94.05,-557.12891,183.10547,797.36328,-0.1750657742200668,0.0522267089379027,0.0053291883380394,51.0,28.2,37.05
-930.66406,398.4375,32.71484,0.0566231933236764,-0.0029311059457992,-0.0046631706954784,-1.05,35.85,33.75,419.92187,145.50781,895.99609,-0.0319754790940873,-0.0291777163031404,0.1361623851931132,46.5,13.95,92.85,-566.40625,202.14844,818.35937,-0.1528161423827179,0.0354394340605204,-0.0539585991546566,51.75,26.7,36.6
-916.99219,375.0,41.50391,0.0972588216332344,0.0046631706954784,-0.0377045223637587,-2.25,35.25,35.4,419.92187,145.99609,910.15625,-0.0178529729186499,0.0123904414257581,0.1137794102009119,46.5,13.95,92.85,-569.82422,179.19922,801.26953,-0.2508744993462909,0.037970859607613,0.0087933178373978,51.0,27.15,37.35
-916.01562,382.8125,44.92188,0.0748760211739583,0.0181194846954295,0.0219831200605693,-2.25,35.25,35.4,406.73828,159.17969,898.92578,-0.0387702204050264,-0.0003996803987067,0.1040535629441735,45.75,12.75,94.05,-572.26562,172.85156,810.05859,-0.2187656770973512,0.0361056262360067,-0.0227824808579827,51.45,27.45,38.7
-924.31641,383.78906,36.62109,0.0983246942074273,0.0073277648644981,0.0247810573844414,-1.05,35.55,35.55,403.80859,141.60156,901.36719,-0.0033307863445059,0.0433002224785777,0.145621720673072,46.65,12.9,93.45,-576.66016,166.50391,812.98828,-0.2334212068263476,0.0090596550812521,0.0213169278850831,51.45,27.45,38.7
-922.36328,407.22656,33.69141,0.0804717212887773,-0.0130566336012443,0.0446324322966249,-1.65,35.1,34.5,421.38672,125.97656,893.06641,-0.0369049870334201,0.0181194846954295,0.1993139825838744,46.2,13.95,94.35,-569.33594,154.29687,803.71094,-0.2672619192920413,0.0550244717288496,-0.016787100344457,50.85,27.0,39.6
-937.01172,406.25,32.71484,0.0377045223637587,0.0576890658978693,0.0114579120064175,-0.3,35.1,34.2,423.33984,140.13672,902.83203,-0.0572893854991626,0.070346019100407,0.2131699769825322,47.1,13.65,93.45,-573.24219,131.34766,814.94141,-0.2811179136906991,0.0298437339457014,-0.0778071271197576,50.85,27.0,39.6
-949.21875,403.80859,-1.46484,0.0960597804371143,0.0238483534321757,0.0851347174513306,0.15,37.5,32.55,418.94531,110.35156,911.13281,-0.0933951862680945,0.1111148160318922,0.2021117453748213,46.5,13.2,94.35,-594.23828,128.41797,818.35937,-0.2380842029889009,0.0410353087082646,-0.0126569532025376,50.1,28.05,38.25
-949.70703,392.08984,21.97266,0.0715452348294523,-0.0251807377831481,0.0928621627145355,0.15,37.5,32.55,400.87891,93.75,938.47656,-0.080871401687484,0.0764747427687851,0.1741332448007262,47.4,13.65,95.25,-605.46875,128.90625,824.21875,-0.1674716721117143,0.06634921511334,-0.0615528757959344,50.55,28.05,36.9
-954.10156,391.60156,23.92578,0.0691469779042869,0.0350397536618137,-0.0175864611418704,0.15,37.5,32.55,395.01953,73.24219,950.19531,-0.0700796818565527,0.0840688448771376,0.1554809110846628,47.4,13.65,95.25,-600.58594,115.23438,813.47656,-0.1818606900639311,0.0235820161883213,-0.0023980823922402,49.95,27.15,39.15
-938.47656,416.01562,5.85937,0.1303001733015146,0.0349065850398865,0.0454317930940384,-2.1,35.55,35.25,378.41797,76.66016,956.54297,-0.059687642424328,0.0455651362488907,0.19132002554389,46.5,14.25,92.85,-612.79297,116.69922,791.50391,-0.1481531462201646,0.0298437339457014,0.0154548905264097,50.7,27.45,38.1
-941.40625,425.78125,12.69531,0.1036538825454668,0.0277121633302407,0.0639509581881746,-0.75,35.7,34.35,367.1875,74.70703,938.96484,-0.0298437339457014,0.0238483534321757,0.1428239578821251,47.55,14.25,94.65,-613.76953,125.0,798.33984,-0.1775971997671594,0.0178529729186499,-0.0175864611418704,50.85,26.25,37.95
-927.24609,419.43359,4.88281,0.03064326927604,0.079272505559732,-0.0034639549664331,0.0,35.1,34.5,376.95312,105.95703,912.59766,-0.0133231453780239,0.0575558972759422,0.1616094602201157,48.0,13.5,94.65,-604.98047,121.58203,811.52344,-0.1961163648612956,0.0289112045263608,0.0535589187559499,50.1,26.25,37.95
-940.42969,423.82812,7.8125,0.0646171503636608,0.0123904414257581,0.0543582795533633,-1.35,35.55,34.5,375.97656,88.37891,919.43359,-0.0178529729186499,0.0535589187559499,0.1329647674705344,48.0,13.5,94.65,-602.53906,135.25391,819.82422,-0.1664057995375213,0.0190520141147701,-0.0190520141147701,50.1,26.25,37.95
-930.66406,420.41016,13.18359,0.0147886983509235,-0.0026645941690197,0.0433002224785777,-1.35,35.55,34.5,393.06641,79.58984,927.73437,-0.015055210127703,0.0675482563094601,0.1608100994227023,45.6,12.9,94.2,-582.51953,133.30078,816.89453,-0.1761316467942597,0.0133231453780239,0.0115910806283447,51.0,26.1,38.7
-910.64453,413.57422,14.64844,-0.0123904414257581,0.0563568560798221,0.0411684773301918,0.15,36.75,33.3,410.15625,83.98438,938.96484,0.0214502710399355,0.0690138092823597,0.1733338840033128,46.65,13.35,94.8,-587.89062,140.625,804.6875,-0.1295008125041012,0.046897346066938,0.0403691165327784,50.25,26.7,38.1
-917.48047,411.62109,21.97266,-0.0157212277702641,0.0654165111610742,0.0683476171068735,-1.35,36.6,33.75,402.83203,101.5625,928.22266,0.022382800459276,0.0262466103573411,0.1414915735311527,46.65,13.35,94.8,-562.98828,156.73828,805.66406,-0.1633415249697949,0.0255804181818548,0.0460979852695246,50.55,25.8,38.25
-929.19922,404.78516,21.48438,0.0463644970463041,0.0169204434993094,0.0762082309920056,1.5,37.2,33.6,423.33984,129.39453,905.76172,0.0123904414257581,0.0642174699649541,0.1428239578821251,46.5,12.45,93.6,-562.5,151.85547,810.05859,-0.2228958242392706,-0.0174532925199432,0.0787396565390981,50.55,27.3,39.3
-967.28516,410.64453,15.625,-0.0235820161883213,0.0221164632154217,0.0019984019935335,-1.35,37.35,33.15,421.875,128.41797,893.06641,-0.0099923590335179,0.0623522365933478,0.1971822374354885,47.25,13.95,94.35,-570.3125,163.08594,821.77734,-0.2055758748741797,0.0229158240128351,0.0338407124656936,49.95,26.7,38.4
-948.73047,412.10937,9.27734,-0.0241148652089552,0.0544916227082157,0.0448989440734045,-1.35,37.35,33.15,429.19922,137.69531,893.55469,-0.041301645952119,0.0814042507081179,0.2063752356715931,44.85,13.35,94.5,-571.77734,165.52734,820.80078,-0.2813844254674786,0.0385038831611721,0.0771409349442713,50.25,25.65,36.0
-950.68359,409.66797,23.4375,0.0287778613715085,-0.0122572728038309,0.0848683802074762,-0.75,37.2,33.3,434.08203,142.08984,900.39062,-0.0586217698501351,0.0912634411197086,0.2426140305295269,44.85,13.35,94.5,-572.26562,147.46094,823.73047,-0.2901775687719512,0.0519601971611231,0.0274456515534612,50.25,25.65,36.0
-942.87109,420.89844,10.25391,-0.0081271256619115,0.0357059458372999,0.0139893375535101,-1.65,35.85,34.8,432.12891,107.42188,912.59766,-0.0512940049856369,0.0820704428836041,0.2451454560766195,46.2,13.2,95.1,-578.125,145.99609,831.05469,-0.3019019925551483,0.0582220894514284,0.0575558972759422,50.25,25.65,36.0
-937.5,417.48047,8.78906,-0.0021317451483858,0.0562235129249697,0.0454317930940384,-1.2,34.95,34.35,426.26953,69.82422,921.38672,-0.0399694361340717,0.0967257980796753,0.2570030484817438,48.0,14.7,94.05,-579.10156,119.62891,809.08203,-0.330680028459582,0.071944915228159,0.0177198042967228,50.7,26.1,38.7
-948.73047,415.52734,23.4375,0.0405022851547056,0.0071944217096458,0.0401026047559989,-1.05,35.85,34.2,406.73828,45.41016,915.03906,-0.0787396565390981,0.0921959705390492,0.2510076679682181,46.65,13.65,93.45,-595.21484,115.23438,828.125,-0.2356861205966606,0.0796723604913639,0.1128468807815713,50.7,26.1,38.7
-922.36328,406.73828,16.60156,0.0087933178373978,0.0498284520127373,0.0487625794385443,-1.05,35.85,34.2,416.01562,27.34375,935.05859,-0.045165455850184,0.1041869060990259,0.2737901488262009,47.4,12.9,94.2,-589.35547,115.23438,818.35937,-0.2664625584946278,0.0711455544307456,0.1285681085518354,50.7,27.15,39.15
-933.59375,421.875,-0.48828,0.0115910806283447,0.0293108849250675,0.0462311538914518,-1.35,35.55,33.15,407.22656,49.31641,937.01172,-0.0203843984657425,0.0963261176809686,0.2494089463733912,45.45,12.75,93.6,-586.42578,108.88672,845.70312,-0.3045665867241681,0.0659495347146333,0.1003230962009608,49.95,26.1,38.4
